year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.295,0.0,0.382,0.0691,3.81
1886,0.302,0.0,0.383,0.0696,3.82
1887,0.308,0.0,0.383,0.0701,3.83
1888,0.315,0.0,0.384,0.0706,3.84
1889,0.322,0.0,0.385,0.0711,3.85
1890,0.331,0.0,0.386,0.0716,3.9
1891,0.339,0.0,0.387,0.0721,3.91
1892,0.346,0.0,0.388,0.0727,3.93
1893,0.355,0.0,0.389,0.0732,3.95
1894,0.363,0.0,0.389,0.0737,3.96
1895,0.371,0.0,0.39,0.0742,3.98
1896,0.38,0.0,0.391,0.0747,3.99
1897,0.389,0.0,0.392,0.0752,4.01
1898,0.398,0.0,0.393,0.0757,4.03
1899,0.408,0.0,0.394,0.0762,4.04
1900,0.417,0.0,0.395,0.0767,4.06
1901,0.431,0.0,0.396,0.0773,4.08
1902,0.446,0.0,0.397,0.0778,4.1
1903,0.461,0.0,0.398,0.0783,4.11
1904,0.477,0.0,0.399,0.0788,4.13
1905,0.493,0.0,0.4,0.0793,4.15
1906,0.585,0.0,0.401,0.0798,4.17
1907,0.61,0.0,0.402,0.0803,4.19
1908,0.634,0.0,0.403,0.0808,4.21
1909,0.66,0.0,0.405,0.0814,4.24
1910,0.687,0.0,0.406,0.0819,4.26
1911,0.714,0.0,0.414,0.0824,4.36
1912,0.742,0.0,0.422,0.0829,4.47
1913,0.755,0.0,0.43,0.0834,4.59
1914,0.767,0.0,0.438,0.0839,4.72
1915,0.78,0.0,0.446,0.0844,4.86
1916,0.792,0.0,0.454,0.0849,5.01
1917,0.805,0.0,0.462,0.0854,5.16
1918,0.818,0.0,0.47,0.086,5.3
1919,0.831,0.0,0.478,0.0865,5.45
1920,0.845,0.0,0.486,0.087,5.58
1921,0.855,0.0,0.496,0.0875,5.73
1922,0.867,0.0,0.505,0.088,5.89
1923,0.879,0.0,0.515,0.0885,6.05
1924,0.891,0.0,0.525,0.089,6.22
1925,0.903,0.0,0.534,0.0895,6.38
1926,0.915,0.0,0.544,0.09,6.54
1927,0.969,0.0,0.554,0.0906,6.68
1928,1.04,0.0,0.563,0.0911,6.82
1929,1.06,0.0,0.573,0.0916,6.93
1930,1.07,0.0,0.582,0.09209999999999999,7.02
1931,1.09,0.000308,0.594,0.09259999999999999,7.1
1932,1.1,0.00117,0.605,0.09309999999999999,7.17
1933,1.1,0.00248,0.617,0.09359999999999999,7.22
1934,1.11,0.00415,0.628,0.09409999999999999,7.26
1935,1.12,0.00608,0.639,0.0947,7.3
1936,1.13,0.00817,0.651,0.0952,7.44
1937,1.14,0.0103,0.662,0.09570000000000001,7.58
1938,1.17,0.0125,0.673,0.09620000000000001,7.74
1939,1.17,0.0145,0.685,0.09670000000000001,7.91
1940,1.18,0.0162,0.696,0.09720000000000001,8.1
1941,1.19,0.018,0.711,0.09770000000000001,8.55
1942,1.19,0.0198,0.727,0.09820000000000001,9.38
1943,1.22,0.0218,0.743,0.0987,10.5
1944,1.25,0.0238,0.76,0.0993,11.8
1945,1.26,0.0258,0.754,0.0998,13.2
1946,1.27,0.027600000000000003,0.748,0.1,14.6
1947,1.31,0.0293,0.74,0.101,16.0
1948,1.34,0.030699999999999998,0.732,0.101,17.1
1949,1.38,0.0318,0.722,0.102,18.0
1950,1.86,0.0353,0.711,0.102,18.5
1951,1.83,0.0356,0.704,0.103,18.8
1952,1.94,0.0365,0.697,0.103,18.9
1953,1.95,0.0373,0.689,0.104,18.9
1954,1.98,0.037899999999999996,0.68,0.104,18.8
1955,2.02,0.04,0.67,0.105,18.6
1956,2.15,0.0416,0.659,0.105,18.5
1957,2.27,0.0437,0.647,0.106,18.5
1958,2.33,0.044899999999999995,0.635,0.106,18.6
1959,2.24,0.0442,0.621,0.107,18.8
1960,2.4,0.0471,0.606,0.107,19.2
1961,2.3,0.046799999999999994,0.591,0.108,19.4
1962,2.38,0.0502,0.575,0.108,19.7
1963,2.44,0.0544,0.557,0.109,20.3
1964,2.69,0.0628,0.538,0.109,20.5
1965,2.84,0.0707,0.518,0.11,22.0
1966,3.05,0.106,0.496,0.111,21.4
1967,3.41,0.168,0.472,0.111,21.6
1968,3.33,0.178,0.445,0.112,22.0
1969,3.49,0.199,0.416,0.112,22.5
1970,3.64,0.189,0.479,0.112,27.2
1971,4.33,0.195,0.51,0.113,21.4
1972,4.07,0.228,0.54,0.118,22.3
1973,5.11,0.271,0.579,0.122,23.0
1974,4.31,0.264,0.623,0.125,22.4
1975,4.37,0.256,0.678,0.128,24.5
1976,4.96,0.248,0.721,0.13,24.4
1977,4.25,0.258,0.769,0.133,25.9
1978,4.54,0.246,0.815,0.137,26.8
1979,4.46,0.274,0.857,0.141,30.4
1980,4.33,0.287,0.901,0.144,28.3
1981,4.59,0.33,0.947,0.147,27.6
1982,4.71,0.336,0.997,0.505,29.2
1983,4.83,0.348,1.05,0.749,29.2
1984,5.09,0.328,1.11,0.584,25.6
1985,5.2,0.302,1.17,0.571,26.2
1986,5.22,0.306,1.22,0.661,26.4
1987,5.41,0.31,1.34,0.675,30.0
1988,5.45,0.267,1.38,0.713,26.8
1989,5.27,0.415,1.47,0.425,28.3
1990,5.3,0.419,1.55,0.519,32.7
1991,5.54,0.426,1.57,0.405,32.9
1992,5.57,0.433,1.59,0.6,32.8
1993,6.04,0.439,1.61,0.771,33.2
1994,6.57,0.353,1.62,0.536,33.3
1995,6.91,0.475,1.64,0.544,36.6
1996,7.04,0.533,1.65,0.515,34.7
1997,7.45,0.496,1.67,0.406,34.3
1998,7.55,0.565,1.67,0.681,37.9
1999,8.1,0.594,1.69,0.68,38.9
2000,8.89,0.599,1.69,0.887,36.2
2001,9.56,0.632,1.73,0.684,36.8
2002,10.2,0.705,1.77,0.636,40.8
2003,10.7,0.775,1.83,0.922,45.1
2004,11.3,0.821,1.88,0.716,43.8
2005,12.7,0.933,1.94,0.969,46.2
2006,13.5,0.869,2.02,0.691,43.2
2007,13.4,0.952,2.09,0.838,45.5
2008,13.7,1.01,2.17,0.869,47.3
2009,13.8,1.09,2.25,1.01,47.9
2010,15.0,1.24,2.35,1.03,50.4
2011,15.9,1.28,2.46,0.868,52.3
2012,17.1,1.36,2.56,1.04,53.9
2013,18.4,1.31,2.66,0.946,56.5
2014,17.9,1.48,2.78,0.875,57.5
2015,18.6,1.62,2.89,1.07,60.0
2016,19.0,2.0,3.0,1.0,60.9
2017,20.2,2.06,3.12,0.893,59.2
2018,21.0,2.18,3.24,0.681,59.6
2019,22.6,2.99,3.36,0.961,62.0
2020,23.2,2.96,3.48,0.901,65.7
2021,23.6,2.99,3.6,1.0,66.2
2022,25.0,3.42,3.73,0.975,65.7
2023,25.7,3.43,3.85,0.896,68.0
2024,26.6,3.44,3.97,0.93,69.1
