year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1886,0.0062900000000000005,0.0018700000000000001,0.0009130000000000001,0.0,0.264
1887,0.00663,0.0018700000000000001,0.000919,0.0,0.266
1888,0.00701,0.0018700000000000001,0.000924,0.0,0.269
1889,0.0074199999999999995,0.0018700000000000001,0.00093,0.0,0.272
1890,0.00788,0.0018700000000000001,0.0009379999999999999,0.0,0.275
1891,0.00834,0.00219,0.0009459999999999999,0.0,0.277
1892,0.00871,0.00307,0.000954,0.0,0.28
1893,0.0112,0.00441,0.000962,0.0,0.283
1894,0.0162,0.00609,0.000971,0.0,0.286
1895,0.016300000000000002,0.00801,0.00098,0.0,0.289
1896,0.0176,0.01,0.000989,0.0,0.291
1897,0.015,0.0121,0.000999,0.0,0.294
1898,0.0198,0.014,0.00101,0.0,0.297
1899,0.0222,0.0158,0.00102,0.0,0.3
1900,0.027899999999999998,0.0172,0.00103,0.0,0.303
1901,0.0298,0.0184,0.0010500000000000002,0.0,0.306
1902,0.028300000000000002,0.0195,0.00107,0.0,0.309
1903,0.030100000000000002,0.020399999999999998,0.00109,0.0,0.313
1904,0.0317,0.0214,0.00111,0.0,0.316
1905,0.0338,0.0223,0.00113,0.0,0.319
1906,0.039200000000000006,0.0232,0.00115,0.0,0.323
1907,0.039700000000000006,0.0242,0.0011799999999999998,0.0,0.326
1908,0.0422,0.0252,0.0012,0.0,0.329
1909,0.0432,0.0263,0.00122,0.0,0.332
1910,0.0427,0.0275,0.00124,0.0,0.336
1911,0.045700000000000005,0.0288,0.00126,0.0,0.341
1912,0.0466,0.0303,0.0012900000000000001,0.0,0.346
1913,0.119,0.0318,0.00131,0.0,0.351
1914,0.116,0.033299999999999996,0.00133,0.0,0.356
1915,0.11,0.035,0.00135,0.0,0.361
1916,0.102,0.0368,0.0013700000000000001,0.0,0.366
1917,0.09440000000000001,0.0386,0.00139,0.0,0.371
1918,0.0883,0.040600000000000004,0.00141,0.0,0.376
1919,0.0858,0.0426,0.0014299999999999998,0.0,0.382
1920,0.112,0.044700000000000004,0.00145,0.0,0.387
1921,0.121,0.0531,0.00147,0.0,0.393
1922,0.173,0.0727,0.0015,0.0,0.399
1923,0.189,0.101,0.00152,0.0,0.405
1924,0.196,0.137,0.0015400000000000001,0.0,0.412
1925,0.218,0.177,0.00156,0.0,0.418
1926,0.214,0.219,0.00159,0.0,0.424
1927,0.242,0.262,0.00161,0.0,0.43
1928,0.263,0.303,0.00163,0.0,0.436
1929,0.299,0.341,0.00165,0.0,0.442
1930,0.283,0.372,0.0016699999999999998,0.0,0.448
1931,0.257,0.399,0.0016899999999999999,0.0,0.454
1932,0.239,0.425,0.0017,0.0,0.459
1933,0.226,0.45,0.00171,0.0,0.465
1934,0.237,0.475,0.00172,0.0,0.471
1935,0.248,0.499,0.00174,0.0,0.476
1936,0.248,0.523,0.00175,0.0,0.481
1937,0.277,0.547,0.00177,0.0,0.486
1938,0.27,0.571,0.0017800000000000001,0.0,0.491
1939,0.284,0.595,0.00181,0.0,0.496
1940,0.333,0.62,0.00183,0.0,0.502
1941,0.263,0.645,0.0019,0.0,0.509
1942,0.131,0.671,0.00202,0.0,0.516
1943,0.0619,0.698,0.00218,0.0,0.525
1944,0.06659999999999999,0.726,0.0023799999999999997,0.0,0.534
1945,0.206,0.756,0.0026,0.0,0.542
1946,0.34,0.787,0.00283,0.0,0.551
1947,0.442,0.82,0.0030499999999999998,0.0,0.56
1948,0.494,0.855,0.00326,0.0,0.569
1949,0.556,0.893,0.0034300000000000003,0.0,0.577
1950,0.524,0.933,0.0035600000000000002,0.0,0.584
1951,0.501,0.977,0.00366,0.0,0.592
1952,0.506,1.03,0.00375,0.0,0.606
1953,0.497,1.08,0.00382,0.0,0.621
1954,0.584,1.13,0.0038799999999999998,0.0,0.637
1955,0.66,1.19,0.00395,0.0,0.652
1956,0.747,1.26,0.00401,0.0,0.665
1957,0.799,1.32,0.004070000000000001,0.0,0.676
1958,0.787,1.39,0.00415,0.0,0.687
1959,0.889,1.45,0.00424,0.0,0.698
1960,0.961,1.52,0.00435,0.0,0.711
1961,1.0,1.6,0.00449,0.0,0.743
1962,1.02,1.69,0.00468,0.0,0.755
1963,1.12,1.78,0.004900000000000001,0.0,0.699
1964,1.25,1.88,0.00515,0.0,0.677
1965,1.26,1.98,0.00541,0.0,0.69
1966,1.23,2.08,0.005679999999999999,0.0,0.721
1967,1.2,2.17,0.00594,0.0,0.745
1968,1.25,2.26,0.00618,0.0,0.746
1969,1.28,2.33,0.0064,0.0,0.704
1970,1.71,2.55,0.186,0.0,0.681
1971,1.84,2.62,0.198,0.0,0.699
1972,1.69,2.65,0.203,0.0,0.708
1973,1.92,2.73,0.207,0.0,0.725
1974,1.94,2.78,0.214,0.0,0.759
1975,2.05,2.86,0.218,0.0,0.786
1976,2.09,2.91,0.218,0.0,0.783
1977,2.02,2.92,0.225,0.0,0.772
1978,2.2,2.98,0.219,0.0,0.769
1979,2.34,3.01,0.229,0.0,0.757
1980,2.26,3.03,0.241,0.0,0.746
1981,2.6,3.06,0.243,0.0,0.751
1982,2.36,3.07,0.245,0.0,0.756
1983,2.59,3.09,0.248,0.0,0.749
1984,2.73,3.08,0.268,0.0,0.749
1985,2.8,3.07,0.264,0.0,0.732
1986,2.9,3.06,0.268,0.0,0.713
1987,2.8,3.04,0.269,0.0,0.714
1988,2.91,3.03,0.272,0.0,0.699
1989,2.9,3.03,0.271,0.0,0.679
1990,2.84,1.98,0.242,0.0,0.686
1991,2.68,2.57,0.247,0.0,0.685
1992,1.95,1.65,0.252,0.0,0.64
1993,1.65,0.629,0.256,0.0,0.615
1994,1.47,0.157,0.261,0.0,0.627
1995,0.837,0.487,0.266,0.0,0.65
1996,1.91,1.17,0.272,0.0,0.645
1997,1.8,1.79,0.278,0.0,0.629
1998,2.18,1.36,0.283,0.0,0.622
1999,2.35,1.42,0.289,0.0,0.625
2000,2.37,1.84,0.294,0.0,0.61
2001,2.02,1.93,0.299,0.0,0.596
2002,2.59,1.87,0.303,0.0,0.609
2003,2.53,1.6,0.306,0.0,0.601
2004,2.55,1.47,0.307,0.0,0.424
2005,2.34,1.35,0.308,0.0,0.421
2006,2.54,1.5,0.308,0.0,0.41
2007,2.38,1.64,0.31,0.0,0.382
2008,2.98,1.83,0.31,0.0,0.373
2009,1.97,0.707,0.307,0.0,0.355
2010,2.76,0.931,0.306,0.0,0.341
2011,2.91,0.877,0.305,0.0,0.316
2012,2.75,0.634,0.3,0.0,0.312
2013,2.54,0.48,0.299,0.0,0.322
2014,2.4,0.472,0.3,0.0,0.333
2015,2.62,0.461,0.299,0.0,0.332
2016,2.45,0.452,0.299,0.0,0.325
2017,2.57,0.47,0.289,0.0,0.314
2018,2.84,0.473,0.305,0.0,0.307
2019,2.75,0.453,0.303,0.0,0.299
2020,2.68,0.415,0.312,0.0,0.287
2021,2.45,0.448,0.317,0.0,0.275
2022,2.48,0.431,0.318,0.0,0.273
