year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,0.0024,0.000381,0.00040100000000000004,0.000333,0.00171
1879,0.00261,0.00040100000000000004,0.00040500000000000003,0.000335,0.00172
1880,0.0029500000000000004,0.000491,0.00040899999999999997,0.00033800000000000003,0.00173
1881,0.0032400000000000003,0.000472,0.000412,0.00034100000000000005,0.00174
1882,0.00337,0.000502,0.000416,0.00034300000000000004,0.00175
1883,0.00352,0.000533,0.000419,0.00034599999999999995,0.00175
1884,0.00376,0.000539,0.000422,0.000348,0.00176
1885,0.00411,0.000553,0.000425,0.00035099999999999997,0.00177
1886,0.00408,0.000549,0.000428,0.000354,0.0017800000000000001
1887,0.00475,0.0005729999999999999,0.000432,0.000356,0.0017900000000000001
1888,0.005030000000000001,0.000617,0.000435,0.000359,0.0017900000000000001
1889,0.00518,0.000657,0.000438,0.000361,0.0018
1890,0.00555,0.0006820000000000001,0.000441,0.000364,0.00181
1891,0.00514,0.000717,0.00044500000000000003,0.000367,0.00182
1892,0.00509,0.000709,0.000449,0.00036899999999999997,0.00183
1893,0.0049299999999999995,0.000712,0.000453,0.000372,0.00185
1894,0.005900000000000001,0.000772,0.000456,0.000374,0.00186
1895,0.00554,0.0007920000000000001,0.00046,0.000377,0.0018700000000000001
1896,0.00535,0.00083,0.000464,0.00038,0.00189
1897,0.00556,0.000883,0.00046800000000000005,0.000382,0.0019
1898,0.00575,0.000914,0.000472,0.00038500000000000003,0.00191
1899,0.00622,0.000996,0.00047599999999999997,0.00038700000000000003,0.0019199999999999998
1900,0.00637,0.0010500000000000002,0.00047999999999999996,0.00039,0.0019299999999999999
1901,0.00622,0.00103,0.00048499999999999997,0.000393,0.00195
1902,0.00675,0.00103,0.000489,0.000395,0.00196
1903,0.006889999999999999,0.00109,0.000494,0.000398,0.00197
1904,0.00721,0.00111,0.000499,0.0004,0.00198
1905,0.00783,0.00115,0.000504,0.00040300000000000004,0.00199
1906,0.00905,0.0011899999999999999,0.00051,0.000406,0.0020099999999999996
1907,0.00974,0.00136,0.000515,0.000408,0.00202
1908,0.009949999999999999,0.00146,0.0005200000000000001,0.00041099999999999996,0.0020299999999999997
1909,0.0108,0.00141,0.0005250000000000001,0.00041299999999999996,0.00204
1910,0.0109,0.00147,0.00053,0.000416,0.00206
1911,0.0111,0.00147,0.000533,0.000419,0.00206
1912,0.0116,0.00158,0.000536,0.000421,0.00207
1913,0.0125,0.00171,0.00054,0.000424,0.00207
1914,0.011300000000000001,0.0015300000000000001,0.0005430000000000001,0.000426,0.0020800000000000003
1915,0.01,0.0014399999999999999,0.000546,0.000429,0.00209
1916,0.009859999999999999,0.00141,0.000549,0.000432,0.00209
1917,0.00721,0.0011200000000000001,0.0005520000000000001,0.000434,0.0021000000000000003
1918,0.00817,0.00114,0.000555,0.000437,0.0021000000000000003
1919,0.008029999999999999,0.00107,0.000558,0.000439,0.00211
1920,0.0079,0.00123,0.0005620000000000001,0.000442,0.00212
1921,0.009179999999999999,0.00116,0.000566,0.00044500000000000003,0.00213
1922,0.0107,0.00141,0.000571,0.000447,0.00213
1923,0.0112,0.0014399999999999999,0.0005759999999999999,0.00045,0.00214
1924,0.0132,0.00177,0.0005809999999999999,0.00045200000000000004,0.00215
1925,0.0127,0.00186,0.0005859999999999999,0.000455,0.00216
1926,0.0143,0.00183,0.0005909999999999999,0.000458,0.00217
1927,0.0162,0.0022,0.000596,0.00046,0.00218
1928,0.0148,0.00279,0.000601,0.00046300000000000003,0.00219
1929,0.0169,0.00309,0.000605,0.000465,0.00219
1930,0.015300000000000001,0.00296,0.00061,0.00046800000000000005,0.0022
1931,0.013300000000000001,0.0027400000000000002,0.000615,0.00047099999999999996,0.00222
1932,0.0111,0.00262,0.00062,0.00047299999999999995,0.0022299999999999998
1933,0.011800000000000001,0.00272,0.000625,0.00047599999999999997,0.0022400000000000002
1934,0.015099999999999999,0.0029,0.00063,0.00047799999999999996,0.00226
1935,0.0171,0.00298,0.000634,0.000481,0.00227
1936,0.0124,0.00294,0.000639,0.000484,0.00229
1937,0.0171,0.00326,0.000644,0.000486,0.0023
1938,0.0169,0.00319,0.0006490000000000001,0.000489,0.00231
1939,0.0172,0.0034,0.000655,0.000491,0.00233
1940,0.0182,0.00304,0.000661,0.000494,0.00234
1941,0.016300000000000002,0.00263,0.000855,0.000497,0.00235
1942,0.0161,0.00252,0.0010500000000000002,0.000499,0.00237
1943,0.0037099999999999998,0.00246,0.00126,0.000502,0.00239
1944,0.0023799999999999997,0.00218,0.00147,0.000504,0.00242
1945,0.00266,0.00156,0.0016799999999999999,0.000507,0.00244
1946,0.00902,0.0023,0.00189,0.00051,0.0024700000000000004
1947,0.014199999999999999,0.0028399999999999996,0.0021000000000000003,0.000512,0.0025
1948,0.013699999999999999,0.00317,0.00232,0.000515,0.00252
1949,0.0152,0.0034300000000000003,0.0025299999999999997,0.000517,0.00254
1950,0.0155,0.00373,0.00275,0.0005200000000000001,0.0025499999999999997
1951,0.0181,0.00415,0.00296,0.000523,0.00257
1952,0.018600000000000002,0.0045,0.00318,0.0005250000000000001,0.00259
1953,0.020300000000000002,0.00487,0.0034,0.000528,0.00261
1954,0.023399999999999997,0.00536,0.00362,0.00053,0.00263
1955,0.026,0.0060999999999999995,0.0038399999999999997,0.000533,0.00265
1956,0.0296,0.00663,0.004070000000000001,0.000536,0.00267
1957,0.0308,0.007030000000000001,0.0043,0.0005380000000000001,0.00269
1958,0.0308,0.00743,0.00454,0.000541,0.00271
1959,0.032799999999999996,0.008060000000000001,0.00478,0.0005430000000000001,0.00273
1960,0.038,0.00883,0.005019999999999999,0.000546,0.00276
1961,0.0431,0.00959,0.00528,0.000549,0.00279
1962,0.0506,0.0106,0.00554,0.0005510000000000001,0.00282
1963,0.0569,0.0115,0.005809999999999999,0.000554,0.0028599999999999997
1964,0.060700000000000004,0.012199999999999999,0.00609,0.0005560000000000001,0.00289
1965,0.06609999999999999,0.0124,0.00637,0.000559,0.0029300000000000003
1966,0.0745,0.013300000000000001,0.0066500000000000005,0.0005620000000000001,0.00297
1967,0.081,0.0143,0.0069299999999999995,0.0005639999999999999,0.003
1968,0.0858,0.015300000000000001,0.0072,0.0005669999999999999,0.00304
1969,0.09290000000000001,0.0161,0.0074800000000000005,0.000569,0.00307
1970,0.09759999999999999,0.0157,0.00657,0.0005510000000000001,0.00362
1971,0.102,0.0154,0.00786,0.0005719999999999999,0.0034300000000000003
1972,0.11,0.0161,0.00808,0.000611,0.00346
1973,0.12,0.0175,0.00826,0.0006670000000000001,0.0035499999999999998
1974,0.124,0.0171,0.00821,0.000675,0.0035299999999999997
1975,0.12,0.0166,0.008320000000000001,0.000662,0.00347
1976,0.13,0.0181,0.00866,0.000708,0.0035800000000000003
1977,0.127,0.0177,0.00858,0.000717,0.00375
1978,0.135,0.018600000000000002,0.00872,0.000746,0.00393
1979,0.142,0.0189,0.00883,0.0008020000000000001,0.00398
1980,0.143,0.0192,0.00877,0.000816,0.00396
1981,0.14,0.0189,0.00869,0.000804,0.00391
1982,0.138,0.0181,0.00875,0.000808,0.0039900000000000005
1983,0.136,0.0183,0.00878,0.000803,0.00382
1984,0.14,0.0183,0.00872,0.000803,0.00412
1985,0.143,0.0185,0.00866,0.000819,0.00419
1986,0.142,0.0197,0.0087,0.0008349999999999999,0.00422
1987,0.148,0.0232,0.0087,0.000882,0.0041600000000000005
1988,0.152,0.0217,0.00867,0.000903,0.00411
1989,0.161,0.022,0.0086,0.000941,0.0040999999999999995
1990,0.166,0.0206,0.00884,0.0009609999999999999,0.00418
1991,0.171,0.0207,0.00928,0.000992,0.00411
1992,0.172,0.021,0.00889,0.00102,0.00409
1993,0.172,0.0201,0.00888,0.00102,0.00408
1994,0.173,0.0209,0.0092,0.0010500000000000002,0.00412
1995,0.185,0.0235,0.00959,0.00108,0.004059999999999999
1996,0.186,0.022,0.01,0.0011200000000000001,0.00425
1997,0.19,0.0224,0.0105,0.0011200000000000001,0.00418
1998,0.197,0.0218,0.0106,0.0011200000000000001,0.0042699999999999995
1999,0.201,0.0225,0.0108,0.0011200000000000001,0.00433
2000,0.208,0.0228,0.011300000000000001,0.00108,0.00539
2001,0.211,0.022699999999999998,0.0112,0.00108,0.00525
2002,0.217,0.0217,0.011,0.00108,0.004690000000000001
2003,0.228,0.0228,0.0107,0.00108,0.004719999999999999
2004,0.231,0.0218,0.010199999999999999,0.00102,0.004690000000000001
2005,0.234,0.0221,0.010199999999999999,0.000992,0.0045899999999999995
2006,0.234,0.0202,0.009869999999999999,0.0009609999999999999,0.00462
2007,0.233,0.0202,0.009699999999999999,0.00093,0.004730000000000001
2008,0.227,0.019399999999999997,0.00929,0.0008990000000000001,0.00437
2009,0.205,0.0173,0.00932,0.0008060000000000001,0.0040999999999999995
2010,0.21,0.0181,0.009300000000000001,0.0008060000000000001,0.00393
2011,0.211,0.018600000000000002,0.00871,0.000775,0.0038799999999999998
2012,0.201,0.0177,0.00865,0.000744,0.00401
2013,0.189,0.0172,0.00846,0.000713,0.00396
2014,0.177,0.0172,0.00801,0.000713,0.00392
2015,0.185,0.0178,0.00752,0.000713,0.00454
2016,0.184,0.0177,0.00758,0.000713,0.00456
2017,0.184,0.0183,0.0076,0.0006820000000000001,0.00462
2018,0.18,0.0182,0.00757,0.000651,0.00461
2019,0.177,0.018,0.00708,0.000589,0.00466
2020,0.158,0.0174,0.00688,0.000589,0.00474
2021,0.158,0.0182,0.00664,0.00062,0.00381
2022,0.154,0.0177,0.00632,0.000601,0.00369
