year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.000641,0.0,0.0016899999999999999,0.0424,0.0519
1819,0.000628,0.0,0.00171,0.0431,0.0528
1820,0.0006490000000000001,0.0,0.00173,0.0437,0.053700000000000005
1821,0.0006760000000000001,0.0,0.00175,0.0443,0.055200000000000006
1822,0.000703,0.0,0.0017800000000000001,0.044899999999999995,0.056600000000000004
1823,0.00073,0.0,0.0018,0.0456,0.058
1824,0.0008139999999999999,0.0,0.00183,0.046200000000000005,0.0594
1825,0.000902,0.0,0.00185,0.046799999999999994,0.060899999999999996
1826,0.00103,0.0,0.00188,0.0474,0.062299999999999994
1827,0.00113,0.0,0.0019,0.048100000000000004,0.0637
1828,0.00124,0.0,0.0019299999999999999,0.0487,0.06520000000000001
1829,0.0014299999999999998,0.0,0.00195,0.0493,0.06659999999999999
1830,0.00166,0.0,0.00198,0.0499,0.068
1831,0.0018,0.0,0.00202,0.0506,0.0704
1832,0.00233,0.0,0.00206,0.0512,0.0727
1833,0.00272,0.0,0.00209,0.0518,0.0751
1834,0.00262,0.0,0.00213,0.052399999999999995,0.07740000000000001
1835,0.00332,0.0,0.00217,0.0531,0.0798
1836,0.00363,0.0,0.00221,0.053700000000000005,0.08209999999999999
1837,0.004070000000000001,0.0,0.00225,0.054299999999999994,0.0845
1838,0.0038799999999999998,0.0,0.00228,0.0549,0.0868
1839,0.00425,0.0,0.00232,0.055600000000000004,0.0892
1840,0.00452,0.0,0.0023599999999999997,0.0562,0.0915
1841,0.00479,0.0,0.0024100000000000002,0.056799999999999996,0.0958
1842,0.00532,0.0,0.00246,0.0574,0.1
1843,0.00596,0.0,0.0025099999999999996,0.0581,0.104
1844,0.00711,0.0,0.0025499999999999997,0.0587,0.109
1845,0.00853,0.0,0.0026,0.0593,0.113
1846,0.0101,0.0,0.00265,0.0599,0.117
1847,0.012,0.0,0.0027,0.0606,0.122
1848,0.0134,0.0,0.00275,0.061200000000000004,0.126
1849,0.0146,0.0,0.0028,0.061799999999999994,0.13
1850,0.0128,0.0,0.0027400000000000002,0.0624,0.139
1851,0.013099999999999999,0.0,0.00279,0.0631,0.142
1852,0.013300000000000001,0.0,0.00285,0.0637,0.144
1853,0.0136,0.0,0.0029,0.0643,0.147
1854,0.013800000000000002,0.0,0.0029500000000000004,0.0649,0.15
1855,0.014,0.0,0.003,0.0655,0.152
1856,0.014199999999999999,0.0,0.00304,0.06620000000000001,0.154
1857,0.0144,0.0,0.0030800000000000003,0.0668,0.156
1858,0.0145,0.0,0.0031,0.0674,0.157
1859,0.0146,0.0,0.00312,0.068,0.158
1860,0.0147,0.0,0.00313,0.0687,0.159
1861,0.0147,0.0,0.00314,0.0693,0.159
1862,0.0147,0.0,0.00314,0.0699,0.159
1863,0.0147,0.0,0.00315,0.0705,0.159
1864,0.0147,0.0,0.00315,0.0712,0.159
1865,0.0147,0.0,0.00315,0.0718,0.16
1866,0.0148,0.0,0.00315,0.0724,0.16
1867,0.0148,0.0,0.00315,0.073,0.16
1868,0.0148,0.0,0.00316,0.0737,0.16
1869,0.0148,0.0,0.00316,0.07429999999999999,0.16
1870,0.0148,0.0,0.00317,0.07490000000000001,0.16
1871,0.015099999999999999,0.0,0.00322,0.0755,0.163
1872,0.0157,0.0,0.00335,0.0762,0.17
1873,0.0166,0.0,0.0035499999999999998,0.0768,0.18
1874,0.0177,0.0,0.00379,0.07740000000000001,0.192
1875,0.019,0.0,0.00405,0.078,0.205
1876,0.0202,0.0,0.00433,0.0787,0.219
1877,0.0214,0.0,0.00458,0.0793,0.232
1878,0.0225,0.0,0.00481,0.0799,0.244
1879,0.0233,0.0,0.00498,0.0805,0.252
1880,0.0238,0.0,0.00509,0.08120000000000001,0.258
1881,0.0241,0.0,0.00515,0.0818,0.261
1882,0.024300000000000002,0.0,0.0052,0.0824,0.264
1883,0.0245,0.0,0.00525,0.083,0.266
1884,0.0247,0.0,0.00528,0.0837,0.268
1885,0.0249,0.0,0.00531,0.0843,0.269
1886,0.025,0.0,0.00535,0.0849,0.271
1887,0.0252,0.0,0.00538,0.0855,0.272
1888,0.0253,0.0,0.00541,0.0861,0.274
1889,0.0255,0.0,0.00545,0.0868,0.276
1890,0.0294,0.0,0.00549,0.0874,0.291
1891,0.0305,0.0,0.00554,0.088,0.289
1892,0.0317,0.0,0.00558,0.0886,0.287
1893,0.033,0.0,0.00563,0.08929999999999999,0.286
1894,0.0343,0.0,0.005679999999999999,0.08990000000000001,0.285
1895,0.0358,0.0,0.005730000000000001,0.0905,0.285
1896,0.0373,0.0,0.00579,0.0911,0.284
1897,0.0389,0.0,0.005849999999999999,0.09179999999999999,0.285
1898,0.0405,0.0,0.00591,0.09240000000000001,0.285
1899,0.0422,0.0,0.00598,0.093,0.285
1900,0.044,0.0,0.00605,0.09359999999999999,0.286
1901,0.045899999999999996,0.0,0.00614,0.0943,0.287
1902,0.048100000000000004,0.0,0.00624,0.09490000000000001,0.289
1903,0.0505,0.0,0.00636,0.0955,0.292
1904,0.0531,0.0,0.0064800000000000005,0.09609999999999999,0.296
1905,0.0557,0.0,0.00661,0.0968,0.3
1906,0.0583,0.0,0.00675,0.0974,0.304
1907,0.060700000000000004,0.0,0.00688,0.098,0.308
1908,0.063,0.0,0.007019999999999999,0.0986,0.312
1909,0.06509999999999999,0.0,0.00715,0.0993,0.315
1910,0.0668,0.0,0.00728,0.0999,0.317
1911,0.0684,0.0,0.0074,0.101,0.321
1912,0.0699,0.0,0.00752,0.101,0.326
1913,0.0713,0.0,0.00764,0.102,0.332
1914,0.0727,0.0,0.0077599999999999995,0.102,0.339
1915,0.074,0.0,0.00789,0.103,0.347
1916,0.0752,0.0,0.00801,0.104,0.355
1917,0.07629999999999999,0.0,0.00813,0.104,0.363
1918,0.0772,0.0,0.00825,0.105,0.369
1919,0.078,0.0,0.008369999999999999,0.105,0.375
1920,0.0787,0.0,0.0085,0.106,0.378
1921,0.0792,0.0,0.00862,0.107,0.381
1922,0.0799,0.0,0.00875,0.107,0.382
1923,0.08059999999999999,0.0,0.00889,0.108,0.384
1924,0.0813,0.0,0.00902,0.109,0.385
1925,0.08209999999999999,0.0,0.00915,0.109,0.386
1926,0.0828,0.0,0.00929,0.11,0.386
1927,0.0835,0.0,0.00941,0.11,0.387
1928,0.0842,0.0,0.00954,0.111,0.387
1929,0.0849,0.0,0.00966,0.112,0.387
1930,0.0855,0.0,0.00977,0.112,0.387
1931,0.0859,0.000781,0.009869999999999999,0.113,0.387
1932,0.086,0.00296,0.009949999999999999,0.114,0.386
1933,0.0859,0.0062900000000000005,0.01,0.114,0.384
1934,0.0857,0.0105,0.0101,0.115,0.382
1935,0.0855,0.0154,0.010199999999999999,0.115,0.38
1936,0.0853,0.0207,0.010199999999999999,0.116,0.378
1937,0.0853,0.026199999999999998,0.0103,0.117,0.376
1938,0.0855,0.0316,0.0104,0.117,0.374
1939,0.086,0.0366,0.0106,0.118,0.373
1940,0.0869,0.041100000000000005,0.0107,0.119,0.373
1941,0.0887,0.045,0.0111,0.119,0.383
1942,0.092,0.048600000000000004,0.011800000000000001,0.12,0.407
1943,0.0963,0.052,0.0128,0.12,0.444
1944,0.101,0.0554,0.013900000000000001,0.121,0.489
1945,0.107,0.0589,0.0152,0.122,0.538
1946,0.112,0.0626,0.0166,0.122,0.589
1947,0.117,0.06659999999999999,0.0179,0.123,0.637
1948,0.122,0.0711,0.019100000000000002,0.124,0.678
1949,0.125,0.07629999999999999,0.0201,0.124,0.71
1950,0.127,0.0823,0.0209,0.125,0.729
1951,0.129,0.09079999999999999,0.0214,0.125,0.74
1952,0.132,0.103,0.0219,0.126,0.752
1953,0.134,0.119,0.0224,0.127,0.764
1954,0.137,0.138,0.022699999999999998,0.127,0.777
1955,0.14,0.159,0.023100000000000002,0.128,0.79
1956,0.143,0.182,0.0235,0.129,0.804
1957,0.146,0.206,0.023899999999999998,0.129,0.818
1958,0.148,0.231,0.024300000000000002,0.13,0.833
1959,0.15,0.256,0.0248,0.13,0.848
1960,0.15,0.281,0.0254,0.131,0.861
1961,0.151,0.31,0.0263,0.132,0.895
1962,0.152,0.346,0.027399999999999997,0.132,0.932
1963,0.153,0.386,0.0287,0.133,0.962
1964,0.155,0.428,0.030100000000000002,0.134,0.977
1965,0.157,0.471,0.0317,0.134,1.0
1966,0.159,0.513,0.0332,0.135,1.04
1967,0.161,0.55,0.0348,0.135,1.07
1968,0.164,0.582,0.0362,0.136,1.1
1969,0.166,0.606,0.0375,0.137,1.11
1970,0.164,0.549,0.0363,0.129,1.13
1971,0.163,0.55,0.037,0.129,1.15
1972,0.173,0.559,0.037200000000000004,0.137,1.22
1973,0.183,0.577,0.0376,0.145,1.21
1974,0.185,0.584,0.037899999999999996,0.147,1.24
1975,0.188,0.529,0.0386,0.148,1.31
1976,0.197,0.545,0.0394,0.154,1.37
1977,0.204,0.548,0.0391,0.16,1.35
1978,0.207,0.546,0.0396,0.159,1.31
1979,0.213,0.56,0.040100000000000004,0.16,1.36
1980,0.208,0.523,0.039799999999999995,0.157,1.4
1981,0.208,0.494,0.0404,0.156,1.32
1982,0.21,0.418,0.0407,0.153,1.37
1983,0.213,0.419,0.041100000000000005,0.152,1.33
1984,0.219,0.427,0.0419,0.155,1.37
1985,0.221,0.398,0.0433,0.155,1.45
1986,0.224,0.361,0.0435,0.158,1.39
1987,0.229,0.349,0.044700000000000004,0.163,1.34
1988,0.238,0.332,0.0451,0.167,1.31
1989,0.241,0.324,0.0455,0.168,1.33
1990,0.233,0.253,0.045200000000000004,0.166,1.37
1991,0.234,0.245,0.0456,0.162,1.34
1992,0.239,0.232,0.046799999999999994,0.158,1.32
1993,0.233,0.221,0.0474,0.155,1.29
1994,0.24,0.225,0.0482,0.151,1.27
1995,0.247,0.231,0.0487,0.146,1.24
1996,0.253,0.245,0.0494,0.146,1.22
1997,0.267,0.226,0.0501,0.148,1.2
1998,0.279,0.159,0.051,0.15,1.19
1999,0.295,0.157,0.0516,0.15,1.23
2000,0.269,0.172,0.0522,0.147,1.24
2001,0.274,0.159,0.0525,0.144,1.28
2002,0.275,0.171,0.0528,0.138,1.26
2003,0.284,0.167,0.053700000000000005,0.138,1.15
2004,0.297,0.164,0.0546,0.136,1.21
2005,0.298,0.172,0.055200000000000006,0.134,1.13
2006,0.302,0.17,0.0557,0.131,1.2
2007,0.302,0.187,0.0564,0.131,1.2
2008,0.297,0.167,0.0569,0.124,1.14
2009,0.268,0.166,0.0565,0.115,1.15
2010,0.279,0.182,0.056299999999999996,0.118,1.12
2011,0.27,0.191,0.056600000000000004,0.12,1.33
2012,0.259,0.188,0.0572,0.119,1.32
2013,0.264,0.19,0.0578,0.12,1.19
2014,0.261,0.188,0.0584,0.119,1.23
2015,0.253,0.187,0.0589,0.118,1.22
2016,0.244,0.188,0.0595,0.115,1.19
2017,0.238,0.187,0.060399999999999995,0.114,1.27
2018,0.239,0.186,0.0605,0.116,1.27
2019,0.234,0.194,0.060700000000000004,0.111,1.21
2020,0.207,0.187,0.061,0.101,1.22
2021,0.22,0.194,0.0616,0.106,1.23
