year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1868,0.046299999999999994,0.0,0.24,0.0193,4.37
1869,0.0469,0.0,0.241,0.0195,4.39
1870,0.0475,0.0,0.242,0.019600000000000003,4.41
1871,0.048100000000000004,0.0,0.244,0.0198,4.44
1872,0.048799999999999996,0.0,0.245,0.02,4.48
1873,0.0495,0.0,0.246,0.0201,4.53
1874,0.0503,0.0,0.248,0.020300000000000002,4.59
1875,0.0511,0.0,0.249,0.0205,4.66
1876,0.0519,0.0,0.251,0.0206,4.72
1877,0.0528,0.0,0.252,0.0208,4.79
1878,0.0536,0.0,0.254,0.0209,4.85
1879,0.0544,0.0,0.255,0.0211,4.9
1880,0.0551,0.0,0.256,0.0213,4.93
1881,0.055799999999999995,0.0,0.258,0.0214,4.97
1882,0.0565,0.0,0.259,0.0216,5.0
1883,0.0572,0.0,0.26,0.0218,5.02
1884,0.058,0.0,0.262,0.0219,5.05
1885,0.0587,0.0,0.263,0.0221,5.08
1886,0.0594,0.0,0.264,0.0223,5.11
1887,0.060200000000000004,0.0,0.266,0.0224,5.13
1888,0.060899999999999996,0.0,0.267,0.022600000000000002,5.16
1889,0.061700000000000005,0.0,0.268,0.022699999999999998,5.19
1890,0.06,0.0,0.27,0.0229,5.26
1891,0.0608,0.0,0.271,0.023100000000000002,5.29
1892,0.061700000000000005,0.0,0.273,0.0232,5.32
1893,0.0626,0.0,0.274,0.023399999999999997,5.35
1894,0.0635,0.0,0.276,0.023600000000000003,5.39
1895,0.0644,0.0,0.277,0.0237,5.42
1896,0.0653,0.0,0.278,0.023899999999999998,5.45
1897,0.0663,0.0,0.28,0.0241,5.49
1898,0.06720000000000001,0.0,0.281,0.0242,5.52
1899,0.0682,0.0,0.283,0.024399999999999998,5.56
1900,0.0692,0.0,0.284,0.0245,5.59
1901,0.07690000000000001,0.0,0.285,0.0247,5.62
1902,0.07859999999999999,0.0,0.287,0.0249,5.65
1903,0.0803,0.0,0.288,0.025,5.68
1904,0.08209999999999999,0.0,0.289,0.0252,5.71
1905,0.07540000000000001,0.0,0.29,0.0254,5.74
1906,0.079,0.0,0.291,0.0255,5.78
1907,0.0851,0.0,0.293,0.0257,5.81
1908,0.0891,0.0,0.294,0.0259,5.84
1909,0.0932,0.0,0.295,0.026,5.88
1910,0.08159999999999999,0.0,0.296,0.026199999999999998,5.92
1911,0.0992,0.0,0.3,0.0263,6.02
1912,0.102,0.0,0.304,0.0265,6.13
1913,0.102,0.0,0.308,0.026699999999999998,6.26
1914,0.103,0.0,0.312,0.0268,6.4
1915,0.0886,0.0,0.316,0.027,6.55
1916,0.0969,0.0,0.32,0.0272,6.7
1917,0.106,0.0,0.324,0.0273,6.85
1918,0.116,0.0,0.328,0.0275,7.0
1919,0.107,0.0,0.332,0.0277,7.15
1920,0.0978,0.0,0.336,0.027800000000000002,7.29
1921,0.116,6.520000000000001e-07,0.34,0.028,7.45
1922,0.117,2.4199999999999997e-06,0.345,0.0281,7.61
1923,0.118,5.03e-06,0.35,0.028300000000000002,7.78
1924,0.119,8.200000000000001e-06,0.354,0.0285,7.95
1925,0.12,1.17e-05,0.359,0.0286,8.12
1926,0.14,1.5100000000000001e-05,0.363,0.0288,8.28
1927,0.144,1.83e-05,0.368,0.029,8.43
1928,0.149,2.09e-05,0.372,0.0291,8.56
1929,0.156,2.2599999999999997e-05,0.377,0.0293,8.67
1930,0.161,2.33e-05,0.381,0.0295,8.76
1931,0.165,2.29e-05,0.387,0.0296,8.83
1932,0.17,2.17e-05,0.392,0.0298,8.89
1933,0.402,0.00113,0.397,0.0299,8.93
1934,0.666,0.0022400000000000002,0.402,0.030100000000000002,8.96
1935,0.441,0.00113,0.407,0.0303,8.99
1936,0.191,0.00102,0.413,0.0304,9.0
1937,0.196,0.000902,0.418,0.030600000000000002,9.01
1938,0.204,0.000789,0.423,0.0308,9.03
1939,0.216,0.0006770000000000001,0.428,0.030899999999999997,9.06
1940,0.221,0.000566,0.434,0.031100000000000003,9.12
1941,0.225,0.000455,0.441,0.0313,9.43
1942,0.238,0.00034399999999999996,0.448,0.0314,10.2
1943,0.256,0.00023400000000000002,0.456,0.0316,11.2
1944,0.248,0.000124,0.464,0.0317,12.4
1945,0.264,1.34e-05,0.457,0.0319,13.8
1946,0.366,0.000571,0.449,0.032100000000000004,15.1
1947,0.442,0.00113,0.44,0.0322,16.4
1948,0.501,0.00113,0.431,0.0324,17.4
1949,0.549,0.00113,0.422,0.032600000000000004,18.1
1950,0.62,0.00262,0.411,0.0327,18.5
1951,0.573,0.00312,0.404,0.0329,18.5
1952,0.651,0.0024700000000000004,0.395,0.033100000000000004,18.4
1953,0.612,0.0030800000000000003,0.387,0.0332,18.1
1954,0.657,0.00348,0.378,0.0334,17.7
1955,0.681,0.00413,0.368,0.0335,17.2
1956,0.712,0.004889999999999999,0.358,0.0337,16.8
1957,0.721,0.00509,0.347,0.0339,16.4
1958,0.793,0.006059999999999999,0.335,0.034,16.1
1959,0.806,0.0062900000000000005,0.322,0.0342,16.0
1960,0.845,0.00679,0.309,0.0344,16.1
1961,0.813,0.0069500000000000004,0.296,0.0345,15.6
1962,0.851,0.0101,0.281,0.0347,16.5
1963,0.912,0.0154,0.266,0.0349,16.6
1964,0.94,0.016399999999999998,0.25,0.035,16.7
1965,1.03,0.0173,0.232,0.0352,17.0
1966,1.05,0.020300000000000002,0.214,0.0353,18.5
1967,1.33,0.028399999999999998,0.194,0.0355,18.7
1968,1.4,0.0316,0.173,0.0357,18.9
1969,1.35,0.0317,0.151,0.0358,18.4
1970,1.51,0.0308,0.154,0.0358,18.9
1971,1.57,0.031100000000000003,0.163,0.0364,16.4
1972,1.84,0.030600000000000002,0.168,0.037700000000000004,17.0
1973,1.64,0.0327,0.174,0.0378,17.4
1974,1.76,0.0291,0.181,0.038799999999999994,17.3
1975,2.28,0.028300000000000002,0.187,0.040299999999999996,18.0
1976,1.58,0.0298,0.193,0.0394,17.6
1977,1.45,0.026600000000000002,0.197,0.04,18.5
1978,1.64,0.0297,0.207,0.0419,20.1
1979,1.78,0.0315,0.211,0.0438,21.3
1980,2.33,0.0293,0.218,0.0466,21.6
1981,1.82,0.026600000000000002,0.225,0.046299999999999994,21.7
1982,1.87,0.027100000000000003,0.232,0.227,21.8
1983,1.56,0.0277,0.241,0.335,21.6
1984,1.85,0.0282,0.247,0.38,21.2
1985,2.1,0.0288,0.254,0.274,21.0
1986,2.25,0.0288,0.263,0.266,21.1
1987,2.46,0.0318,0.269,0.355,22.0
1988,2.53,0.0324,0.276,0.467,20.9
1989,2.22,0.0341,0.285,0.194,21.2
1990,2.45,0.036,0.293,0.233,22.2
1991,2.61,0.0371,0.293,0.273,22.2
1992,2.67,0.039200000000000006,0.301,0.307,22.4
1993,2.79,0.042,0.311,0.421,22.6
1994,2.82,0.0458,0.318,0.247,22.5
1995,3.1,0.0557,0.287,0.261,24.0
1996,3.19,0.0683,0.256,0.326,25.7
1997,3.53,0.0782,0.224,0.155,27.0
1998,3.68,0.0952,0.195,0.314,28.3
1999,3.9,0.118,0.165,0.342,28.7
2000,4.14,0.175,0.134,0.508,28.1
2001,4.07,0.256,0.203,0.36,25.7
2002,3.58,0.336,0.272,0.217,23.8
2003,4.1,0.421,0.341,0.31,23.4
2004,4.34,0.507,0.412,0.247,22.2
2005,4.45,0.6,0.481,0.344,24.3
2006,5.71,0.793,0.533,0.286,24.9
2007,5.99,0.858,0.557,0.33,24.8
2008,5.06,0.93,0.586,0.266,25.0
2009,5.12,0.858,0.599,0.312,25.3
2010,5.53,0.633,0.642,0.336,25.6
2011,6.22,0.684,0.667,0.341,25.6
2012,6.84,0.735,0.693,0.322,26.1
2013,7.52,0.76,0.719,0.346,25.2
2014,7.71,0.694,0.745,0.307,26.0
2015,8.0,0.742,0.776,0.344,26.0
2016,7.59,0.814,0.808,0.382,27.2
2017,8.6,0.946,0.84,0.342,26.5
2018,8.32,0.946,0.872,0.334,24.5
2019,9.27,1.01,0.903,0.356,25.1
2020,8.99,1.11,0.935,0.369,25.1
2021,9.53,1.19,0.969,0.355,25.0
2022,9.48,1.27,1.0,0.373,25.1
2023,9.6,1.35,1.04,0.353,24.6
