year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1928,8.91,23.1,0.0322,0.166,2.96
1929,10.0,25.9,0.0325,0.167,2.98
1930,9.19,23.6,0.032799999999999996,0.168,3.0
1931,8.58,21.6,0.033100000000000004,0.169,3.03
1932,9.14,22.7,0.033299999999999996,0.17,3.06
1933,9.7,23.8,0.033600000000000005,0.171,3.09
1934,10.0,24.3,0.0338,0.171,3.12
1935,10.3,25.5,0.034,0.172,3.15
1936,11.0,27.4,0.0343,0.173,3.2
1937,12.3,30.7,0.0345,0.174,3.26
1938,11.0,26.6,0.0348,0.175,3.31
1939,13.0,31.8,0.0351,0.176,3.36
1940,6.84,18.2,0.0355,0.177,3.41
1941,5.08,13.8,0.0761,0.178,3.5
1942,4.84,13.4,0.118,0.179,3.66
1943,5.72,16.1,0.161,0.18,3.86
1944,5.12,14.5,0.205,0.181,4.1
1945,4.31,12.1,0.257,0.182,4.35
1946,7.32,17.5,0.314,0.183,4.6
1947,11.0,24.9,0.374,0.184,4.84
1948,11.3,23.0,0.438,0.185,5.06
1949,10.7,21.4,0.505,0.185,5.22
1950,8.61,16.5,0.577,0.186,5.33
1951,9.64,17.1,0.653,0.187,5.41
1952,9.84,16.0,0.734,0.188,5.49
1953,9.91,15.3,0.819,0.189,5.57
1954,10.0,15.4,0.909,0.19,5.65
1955,11.6,16.2,1.0,0.191,5.73
1956,12.1,16.8,1.1,0.192,5.82
1957,11.4,16.0,1.21,0.193,5.9
1958,11.2,15.1,1.31,0.194,5.99
1959,11.8,15.8,1.43,0.195,6.07
1960,13.1,16.9,1.55,0.196,6.16
1961,13.3,16.8,1.67,0.197,6.23
1962,14.0,18.3,1.8,0.198,6.2
1963,14.9,17.6,1.93,0.198,6.05
1964,16.1,19.1,2.07,0.199,5.99
1965,16.4,21.0,2.22,0.2,5.85
1966,19.5,21.8,2.37,0.201,5.8
1967,19.1,22.2,2.53,0.202,5.66
1968,20.9,22.8,2.69,0.203,5.65
1969,21.9,24.8,2.86,0.204,5.51
1970,27.7,21.2,2.87,0.21,5.38
1971,27.9,21.0,2.85,0.206,5.33
1972,34.7,22.3,2.86,0.21,5.33
1973,35.7,23.6,2.88,0.191,5.43
1974,33.1,23.2,2.89,0.194,5.45
1975,34.0,21.9,2.84,0.22,5.29
1976,33.7,22.4,2.86,0.225,5.3
1977,30.4,22.0,2.84,0.24,5.43
1978,34.8,21.7,2.82,0.238,5.5
1979,34.5,22.5,2.86,0.266,5.58
1980,38.3,21.5,2.89,0.235,5.62
1981,40.8,20.6,2.91,0.225,5.74
1982,41.5,17.6,2.9,0.218,5.78
1983,38.1,17.1,2.91,0.221,5.75
1984,41.1,18.7,2.95,0.229,5.79
1985,41.4,18.0,2.96,0.234,5.73
1986,47.6,16.9,2.95,0.249,5.69
1987,41.3,16.7,2.96,0.251,5.61
1988,43.0,17.7,2.97,0.252,5.52
1989,52.2,16.6,3.0,0.256,5.54
1990,32.5,15.3,2.99,0.234,5.57
1991,33.3,14.1,2.94,0.22,5.65
1992,33.3,11.0,2.88,0.221,5.66
1993,36.4,11.8,2.88,0.232,5.62
1994,35.3,12.2,2.94,0.23,5.67
1995,34.8,11.5,2.92,0.235,5.72
1996,35.0,11.6,2.83,0.239,5.79
1997,37.9,12.3,2.77,0.236,5.78
1998,39.5,12.6,2.64,0.246,5.75
1999,42.4,12.3,2.48,0.247,5.71
2000,41.5,12.9,2.58,0.218,5.59
2001,44.6,12.6,2.52,0.215,5.56
2002,41.6,11.5,2.42,0.208,5.51
2003,49.6,11.7,2.4,0.218,5.55
2004,53.4,12.0,2.41,0.217,5.53
2005,53.4,11.2,2.29,0.217,5.49
2006,55.4,10.7,2.37,0.22,5.43
2007,49.2,10.7,2.35,0.221,5.37
2008,59.5,11.9,2.33,0.211,5.34
2009,60.0,9.29,2.23,0.202,5.21
2010,61.6,10.0,2.31,0.257,5.17
2011,49.6,10.0,2.27,0.252,5.2
2012,56.9,9.83,0.91,0.25,5.18
2013,61.8,9.7,0.787,0.244,5.16
2014,49.9,9.73,0.822,0.235,5.17
2015,50.8,9.88,0.857,0.235,5.25
2016,45.9,10.2,0.84,0.229,5.31
2017,49.4,10.5,0.932,0.229,5.31
2018,49.4,10.4,1.11,0.227,5.28
2019,42.6,10.3,0.875,0.226,5.25
2020,42.6,10.5,0.937,0.217,5.26
2021,43.8,10.9,0.937,0.224,5.3
2022,43.8,10.8,0.942,0.227,5.27
2023,43.1,10.4,0.945,0.215,5.25
