year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1835,0.0588,0.0,0.208,0.0325,0.862
1836,0.06,0.0,0.213,0.0329,0.881
1837,0.0613,0.0,0.217,0.0332,0.9
1838,0.0626,0.0,0.222,0.033600000000000005,0.919
1839,0.0639,0.0,0.227,0.034,0.939
1840,0.06509999999999999,0.0,0.231,0.0344,0.958
1841,0.06670000000000001,0.0,0.237,0.0348,0.982
1842,0.0683,0.0,0.243,0.0352,1.01
1843,0.0699,0.0,0.249,0.0355,1.03
1844,0.0715,0.0,0.254,0.0359,1.05
1845,0.0731,0.0,0.26,0.0363,1.08
1846,0.0747,0.0,0.266,0.0367,1.1
1847,0.07629999999999999,0.0,0.272,0.0371,1.13
1848,0.0778,0.0,0.277,0.037399999999999996,1.15
1849,0.07940000000000001,0.0,0.283,0.0378,1.17
1850,0.0884,0.0,0.289,0.038200000000000005,1.18
1851,0.0675,0.0,0.292,0.0386,1.2
1852,0.0687,0.0,0.296,0.039,1.22
1853,0.0699,0.0,0.3,0.0394,1.24
1854,0.0711,0.0,0.304,0.039700000000000006,1.25
1855,0.0715,0.0,0.307,0.040100000000000004,1.27
1856,0.0719,0.0,0.311,0.0405,1.29
1857,0.0723,0.0,0.315,0.0409,1.3
1858,0.0741,0.0,0.319,0.041299999999999996,1.32
1859,0.07590000000000001,0.0,0.322,0.0416,1.33
1860,0.0777,0.0,0.326,0.042,1.34
1861,0.07959999999999999,0.0,0.33,0.0424,1.35
1862,0.08120000000000001,0.0,0.333,0.0428,1.36
1863,0.0828,0.0,0.337,0.0432,1.38
1864,0.0845,0.0,0.34,0.0436,1.39
1865,0.0851,0.0,0.344,0.0439,1.4
1866,0.0857,0.0,0.348,0.0443,1.41
1867,0.0864,0.0,0.351,0.044700000000000004,1.42
1868,0.09390000000000001,0.0,0.355,0.0451,1.43
1869,0.102,0.0,0.359,0.0455,1.44
1870,0.111,0.0,0.362,0.045899999999999996,1.46
1871,0.113,0.0,0.361,0.046200000000000005,1.46
1872,0.114,0.0,0.361,0.0466,1.47
1873,0.115,0.0,0.36,0.047,1.49
1874,0.117,0.0,0.36,0.0474,1.52
1875,0.118,0.0,0.359,0.047799999999999995,1.54
1876,0.12,0.0,0.359,0.048100000000000004,1.57
1877,0.121,0.0,0.359,0.0485,1.6
1878,0.123,0.0,0.358,0.0489,1.62
1879,0.124,0.0,0.358,0.0493,1.64
1880,0.125,0.0,0.357,0.0497,1.65
1881,0.126,0.0,0.36,0.0501,1.67
1882,0.127,0.0,0.364,0.0504,1.68
1883,0.129,0.0,0.367,0.0508,1.7
1884,0.13,0.0,0.371,0.0512,1.71
1885,0.131,0.0,0.374,0.0516,1.73
1886,0.133,0.0,0.377,0.052,1.74
1887,0.134,0.0,0.381,0.0523,1.75
1888,0.136,0.0,0.384,0.052700000000000004,1.77
1889,0.138,0.0,0.387,0.0531,1.78
1890,0.141,0.0,0.391,0.0535,1.82
1891,0.144,0.0,0.398,0.053899999999999997,1.84
1892,0.147,0.0,0.404,0.054299999999999994,1.86
1893,0.15,0.0,0.411,0.0546,1.88
1894,0.153,0.0,0.418,0.055,1.9
1895,0.156,0.0,0.425,0.0554,1.93
1896,0.159,0.0,0.432,0.055799999999999995,1.95
1897,0.163,0.0,0.438,0.0562,1.97
1898,0.166,0.0,0.445,0.056600000000000004,1.99
1899,0.169,0.0,0.452,0.0569,2.02
1900,0.172,0.0,0.459,0.0573,2.04
1901,0.177,0.0,0.467,0.0577,2.06
1902,0.18,0.0,0.475,0.0581,2.09
1903,0.185,0.0,0.482,0.0585,2.11
1904,0.189,0.0,0.49,0.0588,2.14
1905,0.196,0.0,0.498,0.0592,2.17
1906,0.2,0.0,0.506,0.0596,2.19
1907,0.202,0.0,0.514,0.06,2.22
1908,0.205,0.0,0.522,0.060399999999999995,2.24
1909,0.209,0.0,0.53,0.0608,2.27
1910,0.213,0.0,0.538,0.0611,2.29
1911,0.217,0.0,0.547,0.0615,2.32
1912,0.219,0.0,0.556,0.0619,2.35
1913,0.22,0.0,0.565,0.062299999999999994,2.37
1914,0.222,0.0,0.574,0.0627,2.4
1915,0.225,0.0,0.583,0.063,2.43
1916,0.228,0.0,0.592,0.0634,2.46
1917,0.231,0.0,0.601,0.0638,2.48
1918,0.234,0.0,0.61,0.06420000000000001,2.51
1919,0.237,0.0,0.619,0.06459999999999999,2.54
1920,0.24,0.0,0.628,0.065,2.57
1921,0.245,3.63e-07,0.636,0.0653,2.59
1922,0.25,1.35e-06,0.644,0.06570000000000001,2.62
1923,0.256,2.8e-06,0.653,0.06609999999999999,2.65
1924,0.26,4.5599999999999995e-06,0.661,0.0665,2.68
1925,0.265,6.48e-06,0.669,0.0669,2.7
1926,0.269,8.4e-06,0.678,0.0673,2.73
1927,0.274,1.02e-05,0.686,0.0676,2.76
1928,0.282,1.1599999999999999e-05,0.695,0.068,2.78
1929,0.283,1.26e-05,0.703,0.0684,2.81
1930,0.288,1.3e-05,0.711,0.0688,2.84
1931,0.293,1.43e-05,0.721,0.0692,2.87
1932,0.299,1.7899999999999998e-05,0.731,0.0695,2.9
1933,0.304,2.35e-05,0.742,0.0699,2.93
1934,0.311,3.07e-05,0.752,0.0703,2.96
1935,0.316,3.91e-05,0.762,0.0707,2.99
1936,0.323,4.83e-05,0.772,0.0711,3.04
1937,0.33,5.8e-05,0.782,0.0715,3.09
1938,0.337,6.78e-05,0.792,0.0718,3.14
1939,0.344,7.73e-05,0.802,0.0722,3.19
1940,0.351,8.609999999999999e-05,0.813,0.0726,3.24
1941,0.358,9.49e-05,0.845,0.073,3.34
1942,0.365,0.000104,0.878,0.0734,3.45
1943,0.375,0.000114,0.913,0.0737,3.56
1944,0.386,0.000124,0.948,0.0741,3.67
1945,0.402,0.000134,0.98,0.0745,3.78
1946,0.419,0.00014299999999999998,1.01,0.07490000000000001,3.9
1947,0.435,0.000152,1.05,0.07529999999999999,4.01
1948,0.453,0.00016,1.08,0.0757,4.13
1949,0.472,0.00016700000000000002,1.11,0.076,4.25
1950,2.35,0.00281,1.14,0.07640000000000001,4.36
1951,2.18,0.0367,1.16,0.0768,4.45
1952,2.69,0.0334,1.19,0.0772,4.54
1953,2.84,0.037700000000000004,1.21,0.07759999999999999,4.64
1954,2.52,0.0451,1.24,0.07790000000000001,4.75
1955,2.37,0.0424,1.27,0.0783,4.86
1956,2.11,0.0492,1.3,0.0787,4.98
1957,3.14,0.0345,1.34,0.07909999999999999,5.11
1958,2.73,0.0487,1.37,0.0795,5.25
1959,2.85,0.057,1.41,0.0799,5.38
1960,3.13,0.0536,1.45,0.08020000000000001,5.53
1961,3.17,0.053,1.49,0.08059999999999999,5.23
1962,3.42,0.0586,1.53,0.081,5.25
1963,3.42,0.0517,1.57,0.0814,5.63
1964,3.19,0.0498,1.61,0.0818,6.21
1965,3.57,0.061200000000000004,1.66,0.08220000000000001,6.08
1966,3.54,0.0605,1.7,0.0825,5.82
1967,3.86,0.115,1.75,0.0829,5.65
1968,4.1,0.135,1.8,0.0833,5.82
1969,5.17,0.174,1.85,0.0837,5.57
1970,4.47,0.188,1.74,0.0907,6.24
1971,4.04,0.218,1.96,0.0905,6.21
1972,4.4,0.218,2.01,0.09570000000000001,6.03
1973,4.54,0.237,2.06,0.09659999999999999,6.16
1974,3.76,0.263,2.1,0.09240000000000001,6.7
1975,3.84,0.224,2.16,0.0947,6.0
1976,3.75,0.24,2.2,0.09620000000000001,6.35
1977,3.86,0.202,2.25,0.09540000000000001,6.74
1978,4.31,0.306,2.3,0.102,6.91
1979,4.71,0.314,2.35,0.107,6.87
1980,4.41,0.301,2.39,0.108,7.12
1981,5.01,0.328,2.43,0.111,7.26
1982,5.53,0.328,2.5,0.121,6.88
1983,5.99,0.263,2.53,0.126,7.1
1984,5.06,0.257,2.57,0.125,7.72
1985,5.09,0.297,2.58,0.122,7.73
1986,4.88,0.294,2.61,0.125,7.63
1987,5.3,0.292,2.65,0.133,7.25
1988,4.82,0.205,2.69,0.132,7.64
1989,4.83,0.204,2.72,0.132,7.23
1990,5.18,0.203,2.76,0.13,7.55
1991,5.5,0.204,2.81,0.132,6.92
1992,6.33,0.375,2.86,0.147,7.14
1993,6.25,0.318,2.93,0.147,7.38
1994,6.61,0.422,2.99,0.143,7.68
1995,7.0,0.413,3.05,0.145,7.55
1996,8.26,0.431,3.09,0.184,6.73
1997,8.79,0.45,3.14,0.187,6.69
1998,9.02,0.42,3.19,0.183,5.82
1999,9.76,0.471,3.23,0.199,6.33
2000,11.5,0.512,3.27,0.228,6.08
2001,11.6,0.573,3.29,0.217,5.83
2002,12.2,0.558,3.33,0.224,6.12
2003,12.1,0.639,3.39,0.233,6.18
2004,13.3,0.757,3.45,0.244,5.8
2005,13.1,0.825,3.51,0.253,6.5
2006,13.2,0.869,3.58,0.233,6.47
2007,13.2,0.903,3.65,0.249,6.14
2008,13.1,0.944,3.72,0.237,7.18
2009,13.9,0.99,3.76,0.231,6.72
2010,14.3,0.927,3.84,0.246,7.17
2011,15.6,1.02,3.92,0.247,7.54
2012,16.5,1.05,4.01,0.253,7.3
2013,15.2,1.02,4.07,0.217,7.4
2014,18.2,1.02,4.13,0.237,6.81
2015,20.3,1.2,4.19,0.228,7.5
2016,23.4,1.39,4.26,0.251,6.7
2017,23.1,1.48,4.32,0.243,5.52
2018,20.3,1.53,4.38,0.229,6.36
2019,21.2,1.79,4.44,0.247,6.43
2020,20.9,2.02,4.5,0.232,7.57
2021,20.1,2.24,4.56,0.232,6.98
2022,17.6,2.86,4.63,0.212,6.81
2023,18.4,2.91,4.69,0.218,6.78
2024,19.8,2.94,4.75,0.205,6.9
