year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1781,0.00411,0.0,0.00674,0.000148,0.0019399999999999999
1782,0.00413,0.0,0.00677,0.000153,0.00195
1783,0.00414,0.0,0.0068,0.000157,0.00196
1784,0.0041600000000000005,0.0,0.00684,0.000162,0.00197
1785,0.00417,0.0,0.00687,0.00016700000000000002,0.00198
1786,0.00418,0.0,0.006900000000000001,0.00017199999999999998,0.00199
1787,0.004200000000000001,0.0,0.00694,0.000176,0.002
1788,0.00421,0.0,0.00697,0.00018099999999999998,0.0020099999999999996
1789,0.00423,0.0,0.007,0.000186,0.00202
1790,0.00424,0.0,0.00704,0.000191,0.0020299999999999997
1791,0.00425,0.0,0.00707,0.000195,0.00204
1792,0.0042699999999999995,0.0,0.00711,0.0002,0.0020499999999999997
1793,0.00428,0.0,0.00714,0.000205,0.00206
1794,0.0043,0.0,0.00718,0.00020999999999999998,0.00207
1795,0.00431,0.0,0.00721,0.000215,0.0020800000000000003
1796,0.00432,0.0,0.00725,0.000219,0.00209
1797,0.00434,0.0,0.00728,0.000224,0.0021000000000000003
1798,0.00435,0.0,0.00732,0.000229,0.00211
1799,0.00436,0.0,0.00735,0.00023400000000000002,0.00212
1800,0.00438,0.0,0.00739,0.00023799999999999998,0.00213
1801,0.00439,0.0,0.00743,0.000243,0.00214
1802,0.0044,0.0,0.00746,0.000248,0.00215
1803,0.00442,0.0,0.0075,0.000253,0.00216
1804,0.00443,0.0,0.00754,0.000257,0.00217
1805,0.00445,0.0,0.00757,0.000262,0.00218
1806,0.0044599999999999996,0.0,0.0076100000000000004,0.00026700000000000004,0.00219
1807,0.00447,0.0,0.0076500000000000005,0.000272,0.0022
1808,0.0044800000000000005,0.0,0.007690000000000001,0.000277,0.00221
1809,0.0045,0.0,0.007719999999999999,0.00028100000000000005,0.0022299999999999998
1810,0.00451,0.0,0.0077599999999999995,0.00028599999999999996,0.0022400000000000002
1811,0.00452,0.0,0.0078,0.00029099999999999997,0.00225
1812,0.00454,0.0,0.00784,0.000296,0.00226
1813,0.00455,0.0,0.00788,0.0003,0.00227
1814,0.00457,0.0,0.00792,0.000305,0.00228
1815,0.00458,0.0,0.00796,0.00031,0.00229
1816,0.0045899999999999995,0.0,0.008,0.000315,0.0023
1817,0.00461,0.0,0.008039999999999999,0.000319,0.00232
1818,0.00462,0.0,0.00808,0.000324,0.00233
1819,0.00463,0.0,0.008119999999999999,0.00032900000000000003,0.00234
1820,0.00464,0.0,0.00816,0.00033400000000000004,0.00235
1821,0.00466,0.0,0.008199999999999999,0.000339,0.0023599999999999997
1822,0.00467,0.0,0.00824,0.00034300000000000004,0.00237
1823,0.00468,0.0,0.00828,0.000348,0.00239
1824,0.0047,0.0,0.008320000000000001,0.00035299999999999996,0.0024
1825,0.00471,0.0,0.008369999999999999,0.000358,0.0024100000000000002
1826,0.004719999999999999,0.0,0.00841,0.00036199999999999996,0.00242
1827,0.004730000000000001,0.0,0.00845,0.000367,0.0024300000000000003
1828,0.00475,0.0,0.008490000000000001,0.000372,0.0024500000000000004
1829,0.0047599999999999995,0.0,0.00853,0.000377,0.00246
1830,0.00477,0.0,0.00858,0.000381,0.0024700000000000004
1831,0.00478,0.0,0.00862,0.000386,0.00248
1832,0.00479,0.0,0.00866,0.000391,0.0025
1833,0.0048,0.0,0.00871,0.00039600000000000003,0.0025099999999999996
1834,0.0048200000000000005,0.0,0.00875,0.00040100000000000004,0.00252
1835,0.00483,0.0,0.0088,0.00040500000000000003,0.0025299999999999997
1836,0.00484,0.0,0.00884,0.00041,0.0025499999999999997
1837,0.004849999999999999,0.0,0.00888,0.000415,0.00256
1838,0.004860000000000001,0.0,0.00893,0.00041999999999999996,0.00257
1839,0.00487,0.0,0.00897,0.000424,0.00259
1840,0.00488,0.0,0.00902,0.000429,0.0026
1841,0.004889999999999999,0.0,0.00906,0.000434,0.00261
1842,0.004900000000000001,0.0,0.00911,0.000439,0.00262
1843,0.00492,0.0,0.00915,0.000443,0.00264
1844,0.0049299999999999995,0.0,0.0092,0.000448,0.00265
1845,0.004940000000000001,0.0,0.00925,0.000453,0.00266
1846,0.00495,0.0,0.00929,0.000458,0.00268
1847,0.00496,0.0,0.00934,0.000462,0.00269
1848,0.00497,0.0,0.00939,0.000467,0.0027
1849,0.00497,0.0,0.00943,0.000472,0.00272
1850,0.00501,0.0016899999999999999,0.00948,0.000477,0.00294
1851,0.005019999999999999,0.0016899999999999999,0.009529999999999999,0.000482,0.00296
1852,0.005030000000000001,0.0016899999999999999,0.00958,0.000486,0.00298
1853,0.00504,0.0016899999999999999,0.009630000000000001,0.000491,0.00299
1854,0.00505,0.0016899999999999999,0.00968,0.000496,0.0030099999999999997
1855,0.005059999999999999,0.0016899999999999999,0.00973,0.000501,0.0030299999999999997
1856,0.00507,0.0016899999999999999,0.009779999999999999,0.000505,0.0030499999999999998
1857,0.00508,0.0016899999999999999,0.00982,0.00051,0.0030600000000000002
1858,0.00508,0.0016899999999999999,0.009869999999999999,0.000515,0.0030800000000000003
1859,0.00509,0.0016899999999999999,0.00992,0.0005200000000000001,0.00309
1860,0.0050999999999999995,0.0016899999999999999,0.009970000000000001,0.000524,0.00311
1861,0.00509,0.0016899999999999999,0.009980000000000001,0.0005290000000000001,0.00311
1862,0.00507,0.0016899999999999999,0.00999,0.0005340000000000001,0.00312
1863,0.005059999999999999,0.0016899999999999999,0.01,0.000539,0.00312
1864,0.00504,0.0016899999999999999,0.01,0.000544,0.00312
1865,0.005030000000000001,0.0016899999999999999,0.01,0.0005480000000000001,0.00312
1866,0.005019999999999999,0.0016899999999999999,0.01,0.000553,0.00313
1867,0.005,0.0016899999999999999,0.01,0.000558,0.00313
1868,0.0049900000000000005,0.0016899999999999999,0.0101,0.0005629999999999999,0.00313
1869,0.00497,0.0016899999999999999,0.0101,0.0005669999999999999,0.00314
1870,0.00496,0.0016899999999999999,0.0101,0.0005719999999999999,0.00314
1871,0.004940000000000001,0.0016899999999999999,0.0101,0.0005769999999999999,0.00315
1872,0.0049299999999999995,0.0016899999999999999,0.0101,0.0005819999999999999,0.00316
1873,0.00492,0.0016899999999999999,0.0101,0.0005859999999999999,0.00318
1874,0.004900000000000001,0.0016899999999999999,0.0101,0.0005909999999999999,0.0032
1875,0.004889999999999999,0.0016899999999999999,0.010199999999999999,0.000596,0.00322
1876,0.00488,0.0016899999999999999,0.010199999999999999,0.000601,0.00325
1877,0.004860000000000001,0.0016899999999999999,0.010199999999999999,0.000606,0.00327
1878,0.004849999999999999,0.0016899999999999999,0.010199999999999999,0.00061,0.00329
1879,0.00483,0.0016899999999999999,0.010199999999999999,0.000615,0.00331
1880,0.0048200000000000005,0.0016899999999999999,0.010199999999999999,0.00062,0.00332
1881,0.0048,0.0016899999999999999,0.0103,0.000625,0.00333
1882,0.00478,0.0016899999999999999,0.0103,0.000629,0.00333
1883,0.0047599999999999995,0.0016899999999999999,0.0103,0.000634,0.0033399999999999997
1884,0.00475,0.0016899999999999999,0.0103,0.000639,0.0033399999999999997
1885,0.004730000000000001,0.0016899999999999999,0.0103,0.000644,0.00335
1886,0.00471,0.0016899999999999999,0.0103,0.000648,0.0033599999999999997
1887,0.004690000000000001,0.0016899999999999999,0.0103,0.000653,0.0033599999999999997
1888,0.00467,0.0017,0.0103,0.0006580000000000001,0.00337
1889,0.0046500000000000005,0.0017,0.0104,0.0006630000000000001,0.00337
1890,0.00464,0.0017,0.0104,0.0006680000000000001,0.0033900000000000002
1891,0.00462,0.00198,0.0104,0.0006720000000000001,0.0034
1892,0.0046,0.00278,0.0104,0.0006770000000000001,0.0034
1893,0.00458,0.0039900000000000005,0.0104,0.0006820000000000001,0.0034100000000000003
1894,0.00456,0.00552,0.0104,0.000687,0.0034100000000000003
1895,0.00454,0.00725,0.0104,0.000691,0.00342
1896,0.00452,0.009089999999999999,0.0104,0.000696,0.00342
1897,0.0045,0.011,0.0104,0.0007009999999999999,0.0034300000000000003
1898,0.00449,0.0127,0.0105,0.0007059999999999999,0.0034300000000000003
1899,0.00447,0.0143,0.0105,0.0007099999999999999,0.00344
1900,0.00445,0.0156,0.0105,0.0007149999999999999,0.00344
1901,0.00432,0.0167,0.0105,0.0007199999999999999,0.0034500000000000004
1902,0.00419,0.0176,0.0105,0.000725,0.0034500000000000004
1903,0.004059999999999999,0.0185,0.0105,0.00073,0.00346
1904,0.00393,0.019399999999999997,0.0105,0.000734,0.00347
1905,0.00381,0.0202,0.0106,0.000739,0.00347
1906,0.00369,0.021,0.0106,0.000744,0.00348
1907,0.0035600000000000002,0.0219,0.0106,0.000749,0.00349
1908,0.00344,0.0228,0.0106,0.000753,0.0035
1909,0.00332,0.0238,0.0106,0.000758,0.0035
1910,0.0032,0.0249,0.0106,0.000763,0.0035099999999999997
1911,0.0031,0.0261,0.0107,0.000768,0.00354
1912,0.003,0.027399999999999997,0.0108,0.000772,0.0035600000000000002
1913,0.0029,0.0288,0.0109,0.000777,0.00359
1914,0.0028,0.030199999999999998,0.011,0.000782,0.00362
1915,0.0027,0.0317,0.0111,0.000787,0.00365
1916,0.0026,0.033299999999999996,0.0112,0.000791,0.00367
1917,0.0025,0.035,0.0112,0.000796,0.0037
1918,0.0024,0.0367,0.011300000000000001,0.0008010000000000001,0.00373
1919,0.00229,0.0386,0.0114,0.0008060000000000001,0.00376
1920,0.00219,0.0405,0.0115,0.0008110000000000001,0.00379
1921,0.00209,0.048100000000000004,0.0116,0.000815,0.00383
1922,0.00199,0.0658,0.011699999999999999,0.00082,0.0038799999999999998
1923,0.00188,0.0916,0.011800000000000001,0.000825,0.00394
1924,0.0017800000000000001,0.124,0.0119,0.00083,0.004
1925,0.0016799999999999999,0.16,0.012,0.000834,0.004070000000000001
1926,0.00157,0.198,0.012,0.000839,0.00414
1927,0.00147,0.237,0.0121,0.000844,0.00422
1928,0.0013700000000000001,0.275,0.012199999999999999,0.0008489999999999999,0.00429
1929,0.00127,0.308,0.0123,0.000853,0.00435
1930,0.00117,0.337,0.0124,0.000858,0.00441
1931,0.00108,0.361,0.0125,0.0008629999999999999,0.00447
1932,0.000991,0.385,0.0126,0.000868,0.00453
1933,0.0338,0.408,0.0127,0.000873,0.00458
1934,0.165,0.43,0.0128,0.000877,0.00464
1935,0.597,0.452,0.0129,0.000882,0.004690000000000001
1936,2.03,0.474,0.013,0.000887,0.00475
1937,3.36,0.496,0.013099999999999999,0.000892,0.0048200000000000005
1938,3.6,0.518,0.0132,0.000896,0.00488
1939,3.33,0.54,0.013300000000000001,0.000901,0.00495
1940,3.14,0.563,0.0134,0.000906,0.005019999999999999
1941,3.04,0.586,0.014,0.000911,0.00511
1942,2.83,0.609,0.0145,0.000915,0.00523
1943,2.99,0.634,0.015099999999999999,0.00092,0.00536
1944,3.07,0.659,0.0158,0.000925,0.00552
1945,3.38,0.686,0.0169,0.00093,0.005679999999999999
1946,3.73,0.715,0.0181,0.0009350000000000001,0.00584
1947,4.39,0.745,0.0193,0.000939,0.006
1948,5.09,0.777,0.0206,0.000944,0.00615
1949,5.2,0.812,0.0219,0.000949,0.00628
1950,2.06,0.849,0.0233,0.000954,0.00639
1951,1.95,0.889,0.0248,0.000958,0.00651
1952,2.15,0.934,0.026600000000000002,0.000963,0.0067
1953,1.71,0.98,0.0288,0.000968,0.0069299999999999995
1954,1.84,1.03,0.0314,0.000973,0.00721
1955,2.53,1.09,0.0342,0.000977,0.0075
1956,1.95,1.14,0.037200000000000004,0.000982,0.007809999999999999
1957,1.42,1.2,0.0405,0.000987,0.008119999999999999
1958,2.49,1.26,0.044,0.000992,0.00842
1959,2.58,1.32,0.0476,0.000997,0.0087
1960,1.16,1.38,0.0514,0.001,0.008960000000000001
1961,3.63,1.46,0.055299999999999995,0.00101,0.009380000000000001
1962,3.33,1.53,0.0593,0.00101,0.009519999999999999
1963,2.55,1.62,0.0635,0.00102,0.009689999999999999
1964,3.47,1.71,0.0677,0.00102,0.009890000000000001
1965,2.73,1.8,0.0721,0.00103,0.0101
1966,1.47,1.89,0.07659999999999999,0.00103,0.011300000000000001
1967,2.32,1.98,0.0813,0.00103,0.011300000000000001
1968,2.59,2.05,0.0863,0.0010400000000000001,0.011300000000000001
1969,3.04,2.12,0.09179999999999999,0.0010400000000000001,0.0116
1970,4.22,2.18,0.101,0.00571,0.011699999999999999
1971,4.67,2.24,0.113,0.005730000000000001,0.0121
1972,5.18,2.47,0.117,0.00674,0.0134
1973,7.09,2.49,0.123,0.008919999999999999,0.0144
1974,7.03,2.56,0.13,0.0109,0.0128
1975,7.12,2.6,0.137,0.013,0.013800000000000002
1976,8.55,2.65,0.146,0.015099999999999999,0.0141
1977,9.83,2.69,0.157,0.0178,0.015
1978,10.2,2.72,0.167,0.0192,0.015300000000000001
1979,10.6,2.76,0.178,0.0207,0.0172
1980,10.2,2.78,0.187,0.0213,0.017
1981,10.3,2.8,0.195,0.023600000000000003,0.018600000000000002
1982,11.2,2.87,0.202,0.0258,0.0182
1983,9.6,2.87,0.208,0.028399999999999998,0.019399999999999997
1984,10.5,2.87,0.214,0.0322,0.0207
1985,11.5,3.04,0.261,0.0346,0.023
1986,12.4,3.67,0.333,0.0381,0.0296
1987,12.7,3.57,0.37,0.038200000000000005,0.0273
1988,13.4,3.73,0.4,0.0402,0.0327
1989,12.9,3.67,0.404,0.0417,0.0366
1990,13.6,4.6,0.432,0.044,0.0376
1991,13.1,1.64,0.437,0.0431,0.0367
1992,12.2,1.95,0.454,0.0513,0.0371
1993,15.9,2.54,0.468,0.0551,0.0359
1994,16.0,2.51,0.474,0.0565,0.0349
1995,15.7,2.11,0.488,0.0571,0.0327
1996,16.3,2.06,0.494,0.0571,0.035
1997,17.4,2.3,0.522,0.0571,0.0353
1998,18.1,2.29,0.514,0.0606,0.0378
1999,17.7,2.4,0.542,0.0584,0.0362
2000,18.2,2.38,0.543,0.0592,0.0348
2001,14.4,2.55,0.576,0.0603,0.0332
2002,15.9,2.6,0.591,0.06420000000000001,0.052899999999999996
2003,16.7,2.56,0.594,0.06720000000000001,0.047799999999999995
2004,17.8,2.81,0.62,0.06659999999999999,0.045399999999999996
2005,19.7,3.35,0.645,0.0729,0.045
2006,19.5,3.77,0.685,0.0819,0.045399999999999996
2007,26.6,3.86,0.719,0.07640000000000001,0.041
2008,29.4,3.71,0.77,0.07529999999999999,0.0435
2009,27.8,3.83,0.807,0.0721,0.0384
2010,28.5,3.94,0.833,0.0704,0.0502
2011,28.1,4.11,0.862,0.0702,0.045899999999999996
2012,26.8,4.01,0.865,0.0713,0.0461
2013,30.6,4.34,0.89,0.0778,0.046799999999999994
2014,30.5,4.24,0.905,0.0819,0.046799999999999994
2015,32.0,4.23,0.913,0.08220000000000001,0.0584
2016,30.8,4.6,0.955,0.0819,0.0719
2017,32.2,4.79,0.987,0.0833,0.08159999999999999
2018,25.5,4.83,1.02,0.0844,0.0852
2019,25.4,4.84,1.05,0.0835,0.0868
2020,24.1,4.98,1.07,0.0844,0.0868
2021,24.3,5.13,1.1,0.0877,0.0943
2022,25.5,5.36,1.12,0.0877,0.09540000000000001
