year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,75.9,1.83,9.47,6.25,163.0
1834,78.5,2.07,9.54,6.32,164.0
1835,80.3,2.17,9.61,6.4,165.0
1836,83.9,2.45,9.68,6.47,166.0
1837,86.6,2.66,9.75,6.55,167.0
1838,88.7,2.83,9.82,6.62,168.0
1839,90.1,3.01,9.88,6.7,169.0
1840,94.5,3.39,9.95,6.77,170.0
1841,97.8,3.65,10.0,6.85,170.0
1842,101.0,3.98,10.1,6.92,171.0
1843,99.7,3.79,10.2,7.0,171.0
1844,103.0,4.14,10.2,7.08,171.0
1845,109.0,4.68,10.3,7.15,171.0
1846,115.0,5.66,10.4,7.23,171.0
1847,121.0,6.24,10.4,7.3,171.0
1848,113.0,5.67,10.5,7.38,172.0
1849,115.0,5.84,10.6,7.45,172.0
1850,121.0,6.31,10.6,7.53,177.0
1851,125.0,6.64,10.7,7.6,177.0
1852,133.0,7.47,10.8,7.68,178.0
1853,142.0,8.3,10.8,7.75,178.0
1854,155.0,9.73,10.9,7.83,179.0
1855,165.0,10.4,11.0,7.9,179.0
1856,172.0,11.2,11.1,7.98,180.0
1857,176.0,11.7,11.1,8.05,180.0
1858,182.0,12.4,11.2,8.13,181.0
1859,180.0,12.3,11.3,8.2,181.0
1860,190.0,13.4,11.4,8.28,181.0
1861,203.0,14.8,11.4,8.35,182.0
1862,215.0,16.1,11.5,8.43,183.0
1863,221.0,16.2,11.6,8.51,183.0
1864,234.0,17.2,11.6,8.58,184.0
1865,249.0,18.5,11.7,8.66,184.0
1866,255.0,18.9,11.8,8.73,185.0
1867,268.0,20.2,11.8,8.81,186.0
1868,278.0,21.4,11.9,8.88,186.0
1869,287.0,22.1,12.0,8.96,187.0
1870,286.0,22.7,12.0,9.03,188.0
1871,300.0,24.4,12.2,9.11,189.0
1872,328.0,27.3,12.3,9.18,190.0
1873,348.0,29.1,12.4,9.26,192.0
1874,313.0,25.6,12.6,9.33,194.0
1875,351.0,29.6,12.7,9.41,196.0
1876,364.0,31.7,12.9,9.48,198.0
1877,357.0,31.0,13.0,9.56,200.0
1878,367.0,31.5,13.2,9.63,202.0
1879,384.0,33.4,13.3,9.71,204.0
1880,434.0,41.4,13.4,9.78,205.0
1881,436.0,39.3,13.6,9.86,206.0
1882,458.0,41.8,13.7,9.94,207.0
1883,484.0,44.5,13.8,10.0,209.0
1884,487.0,45.2,13.9,10.1,210.0
1885,491.0,46.1,14.0,10.2,211.0
1886,493.0,46.2,14.1,10.2,212.0
1887,513.0,48.6,14.2,10.3,213.0
1888,547.0,52.1,14.4,10.4,214.0
1889,572.0,55.2,14.5,10.5,215.0
1890,604.0,58.2,14.6,10.5,214.0
1891,625.0,60.7,14.7,10.6,217.0
1892,617.0,59.9,14.8,10.7,220.0
1893,625.0,61.0,14.9,10.8,222.0
1894,654.0,64.8,15.0,10.8,225.0
1895,671.0,66.5,15.2,10.9,227.0
1896,707.0,70.0,15.3,11.0,229.0
1897,744.0,74.5,15.4,11.1,231.0
1898,774.0,77.7,15.5,11.1,233.0
1899,812.0,83.1,15.6,11.2,234.0
1900,860.0,88.0,15.8,11.3,235.0
1901,856.0,87.0,15.9,11.4,237.0
1902,840.0,86.3,16.1,11.4,238.0
1903,893.0,92.0,16.2,11.5,239.0
1904,908.0,94.5,16.4,11.6,240.0
1905,950.0,98.4,16.5,11.7,240.0
1906,970.0,103.0,16.7,11.7,241.0
1907,1100.0,118.0,16.9,11.8,242.0
1908,1130.0,125.0,17.0,11.9,243.0
1909,1130.0,121.0,17.2,12.0,244.0
1910,1150.0,126.0,17.3,12.0,246.0
1911,1170.0,126.0,17.4,12.1,246.0
1912,1250.0,135.0,17.5,12.2,246.0
1913,1340.0,147.0,17.6,12.3,247.0
1914,1150.0,127.0,17.6,12.3,247.0
1915,1050.0,116.0,17.7,12.4,248.0
1916,1100.0,116.0,17.8,12.5,249.0
1917,1100.0,101.0,17.8,12.6,250.0
1918,1040.0,99.0,17.9,12.6,250.0
1919,824.0,88.9,18.0,12.7,251.0
1920,1020.0,105.0,18.0,12.8,252.0
1921,1050.0,105.0,18.3,12.9,254.0
1922,1080.0,113.0,18.5,12.9,256.0
1923,989.0,109.0,18.7,13.0,259.0
1924,1180.0,131.0,18.9,13.1,261.0
1925,1190.0,131.0,19.1,13.2,264.0
1926,1160.0,128.0,19.3,13.2,266.0
1927,1290.0,154.0,19.5,13.3,269.0
1928,1300.0,157.0,19.7,13.4,271.0
1929,1430.0,173.0,19.9,13.5,273.0
1930,1310.0,159.0,20.1,13.5,275.0
1931,1180.0,146.0,20.3,13.6,276.0
1932,1050.0,132.0,20.4,13.7,277.0
1933,1080.0,135.0,20.5,13.8,278.0
1934,1160.0,148.0,20.7,13.8,278.0
1935,1200.0,155.0,20.8,13.9,278.0
1936,1250.0,162.0,20.9,14.0,280.0
1937,1400.0,184.0,21.1,14.1,282.0
1938,1410.0,181.0,21.2,14.2,284.0
1939,1440.0,189.0,21.3,14.2,286.0
1940,1490.0,174.0,21.5,14.3,288.0
1941,1470.0,175.0,24.8,14.4,293.0
1942,1490.0,172.0,28.3,14.5,300.0
1943,1510.0,173.0,31.8,14.5,311.0
1944,1290.0,144.0,35.4,14.6,323.0
1945,596.0,77.8,39.6,14.7,337.0
1946,963.0,125.0,43.9,14.8,351.0
1947,1130.0,146.0,48.3,14.8,364.0
1948,1250.0,163.0,52.8,14.9,375.0
1949,1380.0,169.0,57.5,15.0,384.0
1950,1440.0,175.0,62.2,15.1,389.0
1951,1600.0,189.0,67.3,15.1,394.0
1952,1660.0,194.0,72.6,15.2,399.0
1953,1690.0,195.0,78.0,15.3,404.0
1954,1790.0,205.0,83.7,15.4,409.0
1955,1940.0,219.0,89.5,15.4,414.0
1956,2070.0,231.0,95.5,15.5,419.0
1957,2140.0,237.0,102.0,15.6,424.0
1958,2120.0,239.0,108.0,15.7,429.0
1959,2140.0,248.0,115.0,15.7,434.0
1960,2280.0,261.0,122.0,15.8,440.0
1961,2380.0,273.0,129.0,15.9,455.0
1962,2540.0,289.0,136.0,16.0,464.0
1963,2740.0,306.0,144.0,16.0,460.0
1964,2850.0,324.0,152.0,16.1,458.0
1965,2890.0,333.0,160.0,16.2,466.0
1966,2940.0,345.0,169.0,16.3,476.0
1967,3000.0,353.0,177.0,16.3,488.0
1968,3180.0,365.0,186.0,16.4,497.0
1969,3400.0,377.0,195.0,16.5,500.0
1970,3560.0,368.0,192.0,15.6,514.0
1971,3630.0,373.0,200.0,15.7,518.0
1972,3740.0,390.0,202.0,16.2,524.0
1973,3930.0,413.0,204.0,17.0,539.0
1974,3890.0,413.0,205.0,16.6,549.0
1975,3800.0,398.0,206.0,16.4,556.0
1976,4100.0,415.0,209.0,17.3,555.0
1977,4040.0,415.0,210.0,17.3,561.0
1978,4180.0,424.0,212.0,18.0,575.0
1979,4320.0,428.0,213.0,18.6,580.0
1980,4280.0,414.0,214.0,18.3,581.0
1981,4040.0,400.0,214.0,17.5,577.0
1982,3960.0,386.0,213.0,17.2,583.0
1983,3930.0,395.0,214.0,17.1,580.0
1984,3950.0,395.0,214.0,17.0,590.0
1985,4010.0,377.0,214.0,17.0,590.0
1986,3990.0,374.0,214.0,17.1,586.0
1987,4010.0,380.0,214.0,17.3,574.0
1988,3960.0,380.0,214.0,17.3,573.0
1989,3990.0,371.0,213.0,17.5,568.0
1990,3810.0,343.0,213.0,16.9,552.0
1991,3700.0,328.0,215.0,16.6,526.0
1992,3560.0,319.0,213.0,16.2,499.0
1993,3520.0,310.0,213.0,15.7,483.0
1994,3460.0,324.0,214.0,15.5,477.0
1995,3520.0,332.0,212.0,15.4,469.0
1996,3610.0,340.0,214.0,15.6,473.0
1997,3540.0,339.0,213.0,15.0,471.0
1998,3530.0,320.0,210.0,15.0,466.0
1999,3450.0,313.0,210.0,14.4,463.0
2000,3440.0,326.0,209.0,14.0,460.0
2001,3520.0,313.0,206.0,13.7,453.0
2002,3510.0,313.0,203.0,13.2,448.0
2003,3570.0,324.0,199.0,13.2,443.0
2004,3560.0,341.0,193.0,13.0,442.0
2005,3540.0,345.0,186.0,12.7,434.0
2006,3560.0,348.0,186.0,12.4,429.0
2007,3510.0,362.0,182.0,12.2,434.0
2008,3430.0,345.0,177.0,11.6,429.0
2009,3180.0,310.0,174.0,10.8,423.0
2010,3280.0,325.0,171.0,10.6,423.0
2011,3190.0,329.0,168.0,10.1,416.0
2012,3110.0,322.0,162.0,9.76,416.0
2013,3050.0,316.0,158.0,9.28,419.0
2014,2900.0,324.0,151.0,8.9,423.0
2015,2950.0,313.0,149.0,8.81,427.0
2016,2960.0,315.0,149.0,8.75,427.0
2017,2990.0,319.0,151.0,8.75,428.0
2018,2940.0,309.0,152.0,8.42,417.0
2019,2810.0,304.0,149.0,8.08,415.0
2020,2520.0,292.0,144.0,7.17,413.0
2021,2710.0,297.0,144.0,7.48,407.0
2022,2690.0,272.0,141.0,7.22,393.0
2023,2470.0,257.0,138.0,6.64,392.0
2024,2430.0,250.0,136.0,6.47,384.0
