year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,2.48e-05,0.0,0.00159,0.000421,0.00392
1808,2.48e-05,0.0,0.0016,0.000428,0.00393
1809,2.49e-05,0.0,0.0016,0.00043599999999999997,0.00394
1810,2.49e-05,0.0,0.0016,0.000443,0.00394
1811,2.51e-05,0.0,0.0016200000000000001,0.00045,0.00398
1812,2.53e-05,0.0,0.00163,0.000458,0.00401
1813,2.55e-05,0.0,0.00164,0.000465,0.00405
1814,2.57e-05,0.0,0.00166,0.000472,0.00408
1815,2.59e-05,0.0,0.0016699999999999998,0.00047999999999999996,0.00412
1816,2.61e-05,0.0,0.0016899999999999999,0.00048699999999999997,0.00415
1817,2.63e-05,0.0,0.0017,0.000495,0.00419
1818,2.65e-05,0.0,0.00171,0.000502,0.00422
1819,2.66e-05,0.0,0.00173,0.000509,0.00425
1820,2.68e-05,0.0,0.00174,0.000517,0.00429
1821,2.7099999999999998e-05,0.0,0.00176,0.000524,0.00433
1822,2.7300000000000003e-05,0.0,0.00177,0.000531,0.00436
1823,2.75e-05,0.0,0.0017900000000000001,0.000539,0.0044
1824,2.77e-05,0.0,0.0018,0.000546,0.00444
1825,2.79e-05,0.0,0.00182,0.000554,0.00447
1826,2.81e-05,0.0,0.00183,0.0005610000000000001,0.00451
1827,2.83e-05,0.0,0.00185,0.0005679999999999999,0.00455
1828,2.85e-05,0.0,0.00186,0.0005759999999999999,0.0045899999999999995
1829,2.87e-05,0.0,0.00188,0.000583,0.00462
1830,2.8899999999999998e-05,0.0,0.00189,0.0005909999999999999,0.00466
1831,2.92e-05,0.0,0.00191,0.000598,0.0047
1832,2.94e-05,0.0,0.0019299999999999999,0.000605,0.00474
1833,2.96e-05,0.0,0.0019399999999999999,0.0006129999999999999,0.00478
1834,2.98e-05,0.0,0.00196,0.00062,0.0048200000000000005
1835,2.9999999999999997e-05,0.0,0.00198,0.000627,0.004860000000000001
1836,3.03e-05,0.0,0.00199,0.000635,0.004900000000000001
1837,3.05e-05,0.0,0.0020099999999999996,0.000642,0.004940000000000001
1838,3.07e-05,0.0,0.0020299999999999997,0.00065,0.0049900000000000005
1839,3.09e-05,0.0,0.00204,0.000657,0.005030000000000001
1840,3.11e-05,0.0,0.00206,0.000664,0.00507
1841,3.14e-05,0.0,0.0020800000000000003,0.0006720000000000001,0.00511
1842,3.16e-05,0.0,0.00209,0.000679,0.00515
1843,3.1899999999999996e-05,0.0,0.00211,0.000687,0.0052
1844,3.2099999999999994e-05,0.0,0.00213,0.000694,0.00524
1845,3.23e-05,0.0,0.00215,0.0007009999999999999,0.00529
1846,3.26e-05,0.0,0.00217,0.000709,0.00533
1847,3.2800000000000004e-05,0.0,0.00218,0.000716,0.00537
1848,3.3e-05,0.0,0.0022,0.000723,0.00542
1849,3.33e-05,0.0,0.00222,0.000731,0.00546
1850,0.00036899999999999997,0.0,0.0022299999999999998,0.0007379999999999999,0.00549
1851,0.000377,0.0,0.00225,0.000746,0.00555
1852,0.00038500000000000003,0.0,0.00228,0.000753,0.0056
1853,0.00039200000000000004,0.0,0.0023,0.00076,0.0056500000000000005
1854,0.000399,0.0,0.00232,0.000768,0.00571
1855,0.00040500000000000003,0.0,0.00234,0.000775,0.0057599999999999995
1856,0.00041,0.0,0.0023599999999999997,0.000782,0.005809999999999999
1857,0.000415,0.0,0.0023799999999999997,0.00079,0.005860000000000001
1858,0.000419,0.0,0.0024,0.0007970000000000001,0.00591
1859,0.000423,0.0,0.00242,0.000805,0.00596
1860,0.000425,0.0,0.00244,0.000812,0.006
1861,0.000426,0.0,0.0024500000000000004,0.000819,0.006030000000000001
1862,0.00042699999999999997,0.0,0.00246,0.0008269999999999999,0.00605
1863,0.000428,0.0,0.0024700000000000004,0.000834,0.00607
1864,0.000429,0.0,0.00248,0.000842,0.0060999999999999995
1865,0.00043,0.0,0.00249,0.0008489999999999999,0.0061200000000000004
1866,0.000431,0.0,0.0025,0.000856,0.00615
1867,0.000432,0.0,0.0025099999999999996,0.000864,0.00617
1868,0.000434,0.0,0.00252,0.000871,0.00619
1869,0.000435,0.0,0.0025299999999999997,0.000878,0.00622
1870,0.000432,0.0,0.00254,0.000886,0.00624
1871,0.000441,0.0,0.0025499999999999997,0.000893,0.00628
1872,0.00046,0.0,0.00257,0.000901,0.00633
1873,0.00048699999999999997,0.0,0.0026,0.0009080000000000001,0.00639
1874,0.0005200000000000001,0.0,0.00263,0.000915,0.00646
1875,0.000555,0.0,0.00267,0.000923,0.00654
1876,0.000589,0.0,0.0027,0.00093,0.00661
1877,0.000622,0.0,0.0027400000000000002,0.000937,0.006690000000000001
1878,0.00065,0.0,0.00277,0.000945,0.0067599999999999995
1879,0.0006720000000000001,0.0,0.0028,0.0009519999999999999,0.006809999999999999
1880,0.0006860000000000001,0.0,0.00282,0.0009599999999999999,0.006860000000000001
1881,0.0006929999999999999,0.0,0.0028399999999999996,0.000967,0.00691
1882,0.000699,0.0,0.0028599999999999997,0.0009739999999999999,0.00696
1883,0.000705,0.0,0.0028799999999999997,0.000982,0.00701
1884,0.0007099999999999999,0.0,0.0029,0.000989,0.0070599999999999994
1885,0.0007149999999999999,0.0,0.00292,0.000997,0.0070999999999999995
1886,0.000719,0.0,0.00294,0.001,0.00715
1887,0.000717,0.0,0.00296,0.00101,0.0072
1888,0.000722,0.0,0.00297,0.00102,0.00724
1889,0.000727,0.0,0.00299,0.00103,0.00729
1890,0.000736,0.0,0.0030099999999999997,0.00103,0.00744
1891,0.000745,0.0,0.0030299999999999997,0.0010400000000000001,0.00749
1892,0.000754,0.0,0.0030499999999999998,0.0010500000000000002,0.00754
1893,0.000764,0.0,0.00307,0.00106,0.0076
1894,0.0007740000000000001,0.0,0.0031,0.00106,0.00766
1895,0.000785,0.0,0.00312,0.00107,0.007730000000000001
1896,0.000795,0.0,0.00314,0.00108,0.0078
1897,0.000805,0.0,0.00316,0.00109,0.00787
1898,0.0008169999999999999,0.0,0.00318,0.00109,0.007940000000000001
1899,0.00083,0.0,0.0032,0.0011,0.00801
1900,0.0008449999999999999,0.0,0.00323,0.00111,0.00809
1901,0.000861,0.0,0.00325,0.00111,0.00816
1902,0.000874,0.0,0.00328,0.0011200000000000001,0.00825
1903,0.000889,0.0,0.0033,0.00113,0.00833
1904,0.000905,0.0,0.00333,0.00114,0.00842
1905,0.0009220000000000001,0.0,0.0033599999999999997,0.00114,0.00852
1906,0.0009459999999999999,0.0,0.0033900000000000002,0.00115,0.00862
1907,0.000971,0.0,0.00342,0.00116,0.00872
1908,0.000995,0.0,0.0034500000000000004,0.00117,0.00883
1909,0.00102,0.0,0.00347,0.00117,0.00895
1910,0.0010400000000000001,0.0,0.0035,0.0011799999999999998,0.00907
1911,0.00106,0.0,0.0035299999999999997,0.0011899999999999999,0.009210000000000001
1912,0.00108,0.0,0.0035600000000000002,0.0012,0.009380000000000001
1913,0.00109,0.0,0.0035800000000000003,0.0012,0.00957
1914,0.00111,0.0,0.00361,0.00121,0.009779999999999999
1915,0.0011200000000000001,0.0,0.00364,0.00122,0.01
1916,0.00114,0.0,0.00367,0.00123,0.010199999999999999
1917,0.00116,0.0,0.00369,0.00123,0.0104
1918,0.00117,0.0,0.00372,0.00124,0.0107
1919,0.0012,0.0,0.00375,0.00125,0.0109
1920,0.00124,0.0,0.00378,0.00125,0.011
1921,0.00126,1.49e-07,0.0038799999999999998,0.00126,0.0114
1922,0.00128,5.53e-07,0.00398,0.00127,0.011800000000000001
1923,0.00131,1.15e-06,0.00408,0.00128,0.0121
1924,0.00133,1.8699999999999999e-06,0.00418,0.00128,0.0125
1925,0.00136,2.66e-06,0.00428,0.0012900000000000001,0.0128
1926,0.00138,3.45e-06,0.00438,0.0013,0.013099999999999999
1927,0.00141,4.17e-06,0.0044800000000000005,0.00131,0.0135
1928,0.0014299999999999998,4.77e-06,0.00458,0.00131,0.013800000000000002
1929,0.00148,5.1700000000000005e-06,0.00468,0.00132,0.0141
1930,0.0015300000000000001,5.32e-06,0.00478,0.00133,0.0144
1931,0.00155,5.199999999999999e-06,0.00487,0.00134,0.0147
1932,0.00158,4.87e-06,0.00497,0.00134,0.015
1933,0.00522,4.3899999999999995e-06,0.005059999999999999,0.00135,0.015300000000000001
1934,0.045,3.81e-06,0.0051600000000000005,0.00136,0.0156
1935,0.027,3.18e-06,0.00525,0.0013700000000000001,0.0159
1936,0.0777,2.55e-06,0.00535,0.0013700000000000001,0.016
1937,0.204,1.9699999999999998e-06,0.00544,0.00138,0.0162
1938,0.215,1.49e-06,0.00554,0.00139,0.016300000000000002
1939,2.6,1.17e-06,0.00564,0.0014,0.016399999999999998
1940,2.93,1.05e-06,0.00575,0.0014,0.016399999999999998
1941,1.94,1.07e-06,0.00601,0.00141,0.0167
1942,1.23,1.13e-06,0.00631,0.0014199999999999998,0.0174
1943,1.85,1.2299999999999999e-06,0.0066500000000000005,0.0014199999999999998,0.0184
1944,2.47,1.35e-06,0.007,0.0014299999999999998,0.0195
1945,0.911,1.49e-06,0.00743,0.0014399999999999999,0.0208
1946,0.936,1.66e-06,0.00787,0.00145,0.0221
1947,5.29,1.84e-06,0.00831,0.00145,0.0232
1948,0.0865,2.02e-06,0.00876,0.00146,0.0242
1949,11.3,2.21e-06,0.0092,0.00147,0.0248
1950,0.412,2.41e-06,0.009630000000000001,0.00148,0.025
1951,0.3,2.61e-06,0.0104,0.00148,0.0256
1952,0.322,2.84e-06,0.0112,0.00149,0.0261
1953,0.344,3.09e-06,0.0121,0.0015,0.026699999999999998
1954,0.355,3.3700000000000003e-06,0.013,0.00151,0.0273
1955,0.301,3.68e-06,0.013900000000000001,0.00151,0.028
1956,0.301,4.01e-06,0.015,0.00152,0.0286
1957,0.294,4.36e-06,0.0161,0.0015300000000000001,0.0293
1958,0.323,4.74e-06,0.0172,0.0015400000000000001,0.0299
1959,0.33,5.14e-06,0.0185,0.0015400000000000001,0.0305
1960,0.334,5.57e-06,0.0198,0.00155,0.031100000000000003
1961,0.305,6.0600000000000004e-06,0.0212,0.00156,0.033100000000000004
1962,0.367,6.629999999999999e-06,0.022699999999999998,0.00156,0.0342
1963,0.357,7.29e-06,0.0242,0.00157,0.032100000000000004
1964,0.343,8.030000000000001e-06,0.0259,0.00158,0.0288
1965,0.339,8.85e-06,0.0277,0.00159,0.027399999999999997
1966,0.493,9.73e-06,0.0297,0.00159,0.0314
1967,0.438,1.07e-05,0.0318,0.0016,0.0335
1968,0.432,1.17e-05,0.0341,0.00161,0.035
1969,0.49,1.2699999999999999e-05,0.0364,0.0016200000000000001,0.0365
1970,7.45,1.38e-05,0.0356,0.00379,0.0371
1971,6.85,1.5100000000000001e-05,0.04,0.00367,0.0361
1972,8.67,1.67e-05,0.0417,0.00362,0.0345
1973,9.63,1.85e-05,0.0439,0.0039900000000000005,0.0341
1974,8.69,2.05e-05,0.0458,0.00409,0.0365
1975,8.11,2.2599999999999997e-05,0.048,0.00395,0.035
1976,6.49,2.47e-05,0.0506,0.00456,0.0338
1977,6.16,2.69e-05,0.0519,0.00477,0.033100000000000004
1978,8.84,2.9e-05,0.0541,0.00501,0.0322
1979,9.42,3.11e-05,0.0565,0.00525,0.0322
1980,8.73,3.29e-05,0.0587,0.007980000000000001,0.0327
1981,3.95,3.47e-05,0.0611,0.00721,0.033100000000000004
1982,3.74,3.6400000000000004e-05,0.0629,0.00859,0.0338
1983,5.49,3.8100000000000005e-05,0.0648,0.011300000000000001,0.0332
1984,3.68,3.9699999999999996e-05,0.0668,0.01,0.0348
1985,4.12,4.14e-05,0.0695,0.012199999999999999,0.0338
1986,3.78,4.32e-05,0.0713,0.0115,0.0261
1987,4.76,4.4999999999999996e-05,0.0733,0.0128,0.0289
1988,7.12,4.7e-05,0.0755,0.012,0.0282
1989,7.74,4.91e-05,0.0783,0.0119,0.0269
1990,6.83,4.9000000000000005e-05,0.08020000000000001,0.012,0.0235
1991,7.36,0.000294,0.0832,0.0145,0.0255
1992,6.98,0.000456,0.0872,0.0167,0.0256
1993,7.02,0.000722,0.0905,0.0178,0.0263
1994,6.65,0.00176,0.09440000000000001,0.016,0.026
1995,6.88,0.00302,0.0975,0.017,0.0264
1996,6.89,0.00471,0.101,0.019399999999999997,0.026199999999999998
1997,7.05,0.00647,0.103,0.019600000000000003,0.032
1998,6.51,0.00876,0.106,0.019600000000000003,0.035
1999,6.86,0.0129,0.11,0.0176,0.0418
2000,6.18,0.023899999999999998,0.113,0.0173,0.0458
2001,6.26,0.033,0.117,0.0172,0.0497
2002,5.36,0.0417,0.121,0.016300000000000002,0.047
2003,6.32,0.0517,0.124,0.0174,0.0516
2004,6.37,0.061799999999999994,0.126,0.0176,0.0538
2005,6.17,0.07390000000000001,0.128,0.016300000000000002,0.0512
2006,8.11,0.0778,0.131,0.0255,0.054799999999999995
2007,9.24,0.07940000000000001,0.133,0.0253,0.0588
2008,10.6,0.0825,0.142,0.0256,0.0581
2009,9.16,0.0853,0.131,0.0213,0.0573
2010,9.35,1.04,0.127,0.0183,0.0509
2011,9.24,1.4,0.134,0.018699999999999998,0.0703
2012,9.2,1.69,0.141,0.0193,0.036
2013,9.14,0.493,0.147,0.0174,0.0334
2014,9.72,1.4,0.152,0.0175,0.038700000000000005
2015,9.67,1.14,0.155,0.017,0.0404
2016,9.84,1.48,0.16,0.016800000000000002,0.038299999999999994
2017,9.8,1.21,0.163,0.0165,0.0385
2018,9.14,1.6,0.167,0.0178,0.0354
2019,9.73,1.54,0.173,0.016800000000000002,0.032600000000000004
2020,13.2,1.69,0.176,0.0216,0.0366
2021,13.5,1.42,0.179,0.0202,0.0362
2022,13.1,0.353,0.179,0.020399999999999998,0.061200000000000004
2023,13.9,0.536,0.182,0.0209,0.061799999999999994
2024,13.9,0.361,0.184,0.0221,0.0706
