year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.07790000000000001,0.0,0.0,0.0221,0.0
1846,0.07809999999999999,0.0,0.0,0.0224,0.0
1847,0.0783,0.0,0.0,0.022600000000000002,0.0
1848,0.0785,0.0,0.0,0.0228,0.0
1849,0.0787,0.0,0.0,0.023,0.0
1850,0.08109999999999999,0.0,0.00242,0.0233,0.61
1851,0.0805,0.0,0.0024700000000000004,0.0235,0.623
1852,0.0809,0.0,0.00252,0.0237,0.635
1853,0.08120000000000001,0.0,0.00256,0.024,0.647
1854,0.08159999999999999,0.0,0.00261,0.0242,0.658
1855,0.082,0.0,0.00265,0.024399999999999998,0.669
1856,0.0824,0.0,0.00268,0.0247,0.678
1857,0.0828,0.0,0.00272,0.0249,0.686
1858,0.0832,0.0,0.0027400000000000002,0.0251,0.692
1859,0.0836,0.0,0.00276,0.0254,0.696
1860,0.084,0.0,0.00277,0.0256,0.699
1861,0.0845,0.0,0.00277,0.0258,0.7
1862,0.085,0.0,0.00277,0.0261,0.701
1863,0.0855,0.0,0.00278,0.0263,0.701
1864,0.086,0.0,0.00278,0.0265,0.702
1865,0.0866,0.0,0.00278,0.0268,0.702
1866,0.0871,0.0,0.00278,0.027,0.703
1867,0.0877,0.0,0.00278,0.0272,0.703
1868,0.0882,0.0,0.00279,0.0275,0.704
1869,0.0888,0.0,0.00279,0.0277,0.705
1870,0.08940000000000001,0.0,0.0028,0.027899999999999998,0.706
1871,0.101,0.0,0.0028399999999999996,0.0282,0.718
1872,0.101,0.0,0.00296,0.028399999999999998,0.748
1873,0.102,0.0,0.00313,0.0286,0.792
1874,0.102,0.0,0.00335,0.0289,0.845
1875,0.103,0.0,0.0035800000000000003,0.0291,0.904
1876,0.103,0.0,0.00382,0.0293,0.964
1877,0.104,0.0,0.00405,0.0296,1.02
1878,0.104,0.0,0.00425,0.0298,1.07
1879,0.104,0.0,0.0044,0.03,1.11
1880,0.105,0.0,0.0045,0.0303,1.13
1881,0.105,0.0,0.00455,0.0305,1.15
1882,0.106,0.0,0.0045899999999999995,0.030699999999999998,1.16
1883,0.106,0.0,0.00463,0.031,1.17
1884,0.106,0.0,0.00466,0.0312,1.18
1885,0.107,0.0,0.004690000000000001,0.0314,1.18
1886,0.107,0.0,0.004719999999999999,0.0317,1.19
1887,0.107,0.0,0.00475,0.0319,1.2
1888,0.108,0.0,0.00478,0.032100000000000004,1.21
1889,0.108,0.0,0.00481,0.0324,1.21
1890,0.109,0.0,0.004849999999999999,0.032600000000000004,1.28
1891,0.109,0.0,0.004889999999999999,0.032799999999999996,1.29
1892,0.11,0.0,0.0049299999999999995,0.033100000000000004,1.3
1893,0.11,0.0,0.00497,0.033299999999999996,1.32
1894,0.111,0.0,0.005019999999999999,0.0335,1.33
1895,0.111,0.0,0.005059999999999999,0.0338,1.34
1896,0.112,0.0,0.00511,0.034,1.36
1897,0.113,0.0,0.0051600000000000005,0.0342,1.37
1898,0.113,0.0,0.00522,0.0345,1.39
1899,0.114,0.0,0.00528,0.0347,1.41
1900,0.114,0.0,0.00535,0.0349,1.42
1901,0.115,0.0,0.00542,0.0352,1.44
1902,0.116,0.0,0.00551,0.0354,1.46
1903,0.117,0.0,0.00561,0.0356,1.47
1904,0.117,0.0,0.005719999999999999,0.0359,1.49
1905,0.118,0.0,0.00584,0.0361,1.5
1906,0.119,0.0,0.00596,0.0363,1.52
1907,0.12,0.0,0.00608,0.0366,1.54
1908,0.12,0.0,0.0062,0.0368,1.57
1909,0.121,0.0,0.00632,0.037,1.59
1910,0.122,0.0,0.00643,0.0373,1.62
1911,0.123,0.0,0.00654,0.0375,1.67
1912,0.124,0.0,0.00664,0.037700000000000004,1.74
1913,0.125,0.0,0.00675,0.038,1.82
1914,0.126,0.0,0.006860000000000001,0.038200000000000005,1.93
1915,0.128,0.0,0.00696,0.0384,2.04
1916,0.13,0.0,0.00707,0.0386,2.16
1917,0.132,0.0,0.00718,0.0389,2.28
1918,0.134,0.0,0.00728,0.0391,2.4
1919,0.135,0.0,0.00739,0.039299999999999995,2.51
1920,0.137,0.0,0.0075,0.0396,2.62
1921,0.139,2.28e-07,0.0076100000000000004,0.039799999999999995,2.72
1922,0.141,8.450000000000001e-07,0.007730000000000001,0.04,2.84
1923,0.143,1.76e-06,0.00785,0.040299999999999996,2.97
1924,0.146,2.86e-06,0.00796,0.0405,3.1
1925,0.148,4.06e-06,0.00808,0.0407,3.23
1926,0.15,5.27e-06,0.008199999999999999,0.041,3.35
1927,0.152,6.37e-06,0.00831,0.0412,3.45
1928,0.154,7.28e-06,0.00842,0.0414,3.53
1929,0.156,7.9e-06,0.00853,0.0417,3.58
1930,0.159,8.13e-06,0.00863,0.0419,3.6
1931,0.161,7.99e-06,0.00872,0.0421,3.59
1932,0.163,7.61e-06,0.00879,0.0424,3.56
1933,0.166,7.06e-06,0.00885,0.0426,3.5
1934,0.169,6.41e-06,0.008919999999999999,0.0428,3.43
1935,0.171,5.7099999999999995e-06,0.00898,0.0431,3.36
1936,0.174,5.03e-06,0.00904,0.0433,3.28
1937,0.177,4.45e-06,0.00912,0.0435,3.21
1938,0.184,4.0200000000000005e-06,0.00922,0.0438,3.16
1939,0.187,3.8e-06,0.00933,0.044,3.12
1940,0.191,3.87e-06,0.009470000000000001,0.0442,3.11
1941,0.196,4.15e-06,0.009800000000000001,0.0445,3.43
1942,0.2,4.499999999999999e-06,0.0104,0.044700000000000004,4.29
1943,0.205,4.93e-06,0.011300000000000001,0.044899999999999995,5.57
1944,0.209,5.39e-06,0.0123,0.045200000000000004,7.12
1945,0.211,5.89e-06,0.0134,0.045399999999999996,8.81
1946,0.212,6.4000000000000006e-06,0.0146,0.0456,10.5
1947,0.214,6.910000000000001e-06,0.0158,0.045899999999999996,12.1
1948,0.214,7.3899999999999995e-06,0.016800000000000002,0.0461,13.4
1949,0.215,7.83e-06,0.0177,0.046299999999999994,14.2
1950,0.254,8.22e-06,0.0184,0.0466,14.6
1951,0.273,8.59e-06,0.0189,0.046799999999999994,14.5
1952,0.278,8.98e-06,0.019399999999999997,0.047,14.1
1953,0.279,9.390000000000002e-06,0.0197,0.047299999999999995,13.5
1954,0.286,9.83e-06,0.0201,0.0475,12.8
1955,0.285,1.03e-05,0.020399999999999998,0.047700000000000006,12.0
1956,0.286,1.08e-05,0.0207,0.048,11.2
1957,0.307,1.1400000000000001e-05,0.0211,0.0482,10.5
1958,0.313,1.2e-05,0.0215,0.0484,9.9
1959,0.321,1.26e-05,0.0219,0.0487,9.52
1960,0.323,1.33e-05,0.0225,0.0489,9.41
1961,0.324,1.4200000000000001e-05,0.0232,0.049100000000000005,20.4
1962,0.331,1.54e-05,0.0242,0.0494,20.6
1963,0.344,1.68e-05,0.0253,0.0496,21.2
1964,0.364,1.85e-05,0.026600000000000002,0.0498,21.7
1965,0.413,2.04e-05,0.028,0.0501,21.9
1966,0.432,2.2599999999999997e-05,0.0293,0.0503,22.6
1967,0.479,2.51e-05,0.030699999999999998,0.0505,23.3
1968,0.47,2.7799999999999998e-05,0.032,0.0508,24.0
1969,0.568,3.07e-05,0.033100000000000004,0.051,24.0
1970,1.44,0.008539999999999999,0.383,0.051,27.0
1971,1.44,0.0087,0.393,0.0512,26.0
1972,1.48,0.0088,0.398,0.0522,25.5
1973,1.48,0.00863,0.401,0.054700000000000006,28.4
1974,1.51,0.00888,0.407,0.055799999999999995,20.9
1975,1.38,0.00905,0.414,0.0541,23.3
1976,1.35,0.00883,0.421,0.052700000000000004,24.3
1977,1.37,0.00922,0.428,0.0535,29.1
1978,1.35,0.00945,0.436,0.0546,23.8
1979,1.37,0.009439999999999999,0.44,0.0551,26.7
1980,1.39,0.009550000000000001,0.445,0.0559,34.5
1981,1.39,0.00968,0.454,0.056,28.2
1982,1.41,0.0112,0.461,0.494,33.5
1983,1.45,0.0114,0.472,0.406,30.6
1984,1.41,0.011699999999999999,0.479,0.427,30.2
1985,1.47,0.0132,0.495,0.506,26.9
1986,1.5,0.0127,0.509,0.467,26.6
1987,1.42,0.0132,0.52,0.473,27.9
1988,1.53,0.013,0.517,0.449,25.5
1989,1.4,0.0127,0.513,0.442,28.3
1990,1.53,0.0129,0.523,0.463,32.1
1991,1.51,0.013300000000000001,0.548,0.475,32.7
1992,1.47,0.013900000000000001,0.571,0.418,34.4
1993,1.35,0.0144,0.589,0.404,35.8
1994,1.6,0.016399999999999998,0.612,0.509,37.1
1995,1.62,0.0189,0.642,0.511,37.6
1996,1.65,0.0221,0.666,0.496,40.3
1997,1.75,0.0252,0.698,0.211,41.5
1998,1.69,0.0292,0.718,0.481,44.7
1999,1.82,0.0359,0.743,0.434,45.3
2000,2.06,0.0541,0.775,0.454,48.7
2001,2.24,0.07,0.811,0.536,38.4
2002,2.57,0.0854,0.854,0.564,43.5
2003,2.67,0.104,0.904,0.494,43.4
2004,2.97,0.123,0.951,0.571,44.6
2005,2.95,0.147,1.01,0.593,47.0
2006,3.14,0.158,1.07,0.478,42.3
2007,3.47,0.165,1.14,0.59,46.7
2008,3.54,0.174,1.21,0.61,45.5
2009,3.69,0.182,1.26,0.717,46.8
2010,3.76,0.186,1.33,0.532,42.0
2011,3.7,0.192,1.4,0.687,43.6
2012,3.25,0.198,1.47,0.671,46.5
2013,3.58,0.206,1.53,0.616,45.3
2014,3.75,0.219,1.55,0.553,45.9
2015,4.1,0.233,1.54,0.558,46.4
2016,3.74,0.251,1.53,0.59,47.6
2017,3.35,0.26,1.47,0.504,45.3
2018,3.56,0.28,1.44,0.647,51.4
2019,3.65,0.307,1.48,0.414,42.1
2020,3.55,0.329,1.52,0.526,49.0
2021,3.69,0.353,1.58,0.438,46.4
2022,3.57,0.376,1.6,0.381,43.9
2023,3.6,0.411,1.68,0.421,44.4
