year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.0,0.0,0.000135,0.0009459999999999999,0.00057
1830,0.0,0.0,0.000136,0.000958,0.0005729999999999999
1831,0.0,0.0,0.00013700000000000002,0.0009699999999999999,0.0005759999999999999
1832,0.0,0.0,0.00013800000000000002,0.000982,0.000579
1833,0.0,0.0,0.00013800000000000002,0.000994,0.0005819999999999999
1834,0.0,0.0,0.00013900000000000002,0.00101,0.000585
1835,0.0,0.0,0.00014000000000000001,0.00102,0.000588
1836,0.0,0.0,0.00014000000000000001,0.00103,0.0005909999999999999
1837,0.0,0.0,0.00014099999999999998,0.0010400000000000001,0.000594
1838,0.0,0.0,0.00014199999999999998,0.0010500000000000002,0.000597
1839,0.0,0.0,0.00014299999999999998,0.00107,0.0006
1840,0.0,0.0,0.00014299999999999998,0.00108,0.000603
1841,0.0,0.0,0.00014399999999999998,0.00109,0.000606
1842,0.0,0.0,0.000145,0.0011,0.000609
1843,0.0,0.0,0.000146,0.00111,0.0006129999999999999
1844,0.0,0.0,0.000146,0.00113,0.000616
1845,0.0,0.0,0.000147,0.00114,0.000619
1846,0.0,0.0,0.000148,0.00115,0.000622
1847,0.0,0.0,0.000149,0.00116,0.000625
1848,0.0,0.0,0.000149,0.00117,0.000628
1849,0.0,0.0,0.00015,0.0011899999999999999,0.000632
1850,6.39e-05,0.0,0.000147,0.0012,0.000621
1851,6.52e-05,0.0,0.00015099999999999998,0.00121,0.000634
1852,6.65e-05,0.0,0.000154,0.00122,0.000646
1853,6.78e-05,0.0,0.000156,0.00123,0.0006590000000000001
1854,6.890000000000001e-05,0.0,0.00015900000000000002,0.00125,0.00067
1855,7.000000000000001e-05,0.0,0.000162,0.00126,0.00068
1856,7.099999999999999e-05,0.0,0.000164,0.00127,0.00069
1857,7.18e-05,0.0,0.000166,0.00128,0.0006969999999999999
1858,7.240000000000001e-05,0.0,0.00016700000000000002,0.0012900000000000001,0.000704
1859,7.290000000000001e-05,0.0,0.00016800000000000002,0.00131,0.000708
1860,7.31e-05,0.0,0.00016900000000000002,0.00132,0.0007109999999999999
1861,7.33e-05,0.0,0.00016900000000000002,0.00133,0.000712
1862,7.340000000000001e-05,0.0,0.00016900000000000002,0.00134,0.000713
1863,7.340000000000001e-05,0.0,0.00016900000000000002,0.00135,0.000713
1864,7.35e-05,0.0,0.00017,0.0013700000000000001,0.000714
1865,7.35e-05,0.0,0.00017,0.00138,0.000714
1866,7.36e-05,0.0,0.00017,0.00139,0.0007149999999999999
1867,7.36e-05,0.0,0.00017,0.0014,0.0007149999999999999
1868,7.37e-05,0.0,0.00017,0.00141,0.000716
1869,7.38e-05,0.0,0.00017,0.0014299999999999998,0.000717
1870,7.39e-05,0.0,0.000171,0.0014399999999999999,0.000718
1871,7.52e-05,0.0,0.000174,0.00145,0.00073
1872,7.829999999999999e-05,0.0,0.00018099999999999998,0.00146,0.000761
1873,8.29e-05,0.0,0.000191,0.00147,0.000805
1874,8.85e-05,0.0,0.000204,0.00149,0.00086
1875,9.460000000000001e-05,0.0,0.00021799999999999999,0.0015,0.00092
1876,0.000101,0.0,0.00023300000000000003,0.00151,0.0009809999999999999
1877,0.000107,0.0,0.000247,0.00152,0.0010400000000000001
1878,0.000112,0.0,0.000259,0.0015300000000000001,0.00109
1879,0.000116,0.0,0.00026900000000000003,0.00155,0.00113
1880,0.00011899999999999999,0.0,0.00027400000000000005,0.00156,0.00115
1881,0.00011999999999999999,0.0,0.00027800000000000004,0.00157,0.00117
1882,0.000121,0.0,0.00028000000000000003,0.00158,0.0011799999999999998
1883,0.000122,0.0,0.000283,0.00159,0.0011899999999999999
1884,0.000123,0.0,0.000285,0.00161,0.0012
1885,0.000124,0.0,0.00028599999999999996,0.0016200000000000001,0.00121
1886,0.000125,0.0,0.00028799999999999995,0.00163,0.00121
1887,0.000126,0.0,0.00029,0.00164,0.00122
1888,0.000126,0.0,0.00029099999999999997,0.00165,0.00123
1889,0.000127,0.0,0.00029299999999999997,0.0016699999999999998,0.00124
1890,0.000145,0.0,0.000296,0.0016799999999999999,0.00186
1891,0.00015,0.0,0.000298,0.0016899999999999999,0.00189
1892,0.000155,0.0,0.000301,0.0017,0.00195
1893,0.000161,0.0,0.000303,0.00171,0.0020299999999999997
1894,0.00016800000000000002,0.0,0.000306,0.00172,0.00214
1895,0.000174,0.0,0.000309,0.00174,0.00226
1896,0.000182,0.0,0.000312,0.00175,0.0024100000000000002
1897,0.000189,0.0,0.000315,0.00176,0.00257
1898,0.00019700000000000002,0.0,0.000319,0.00177,0.0027400000000000002
1899,0.000205,0.0,0.000322,0.0017800000000000001,0.00292
1900,0.000213,0.0,0.000326,0.0018,0.00311
1901,0.000222,0.0,0.000331,0.00181,0.00337
1902,0.00023300000000000003,0.0,0.00033600000000000004,0.00182,0.00375
1903,0.000244,0.0,0.000342,0.00183,0.00423
1904,0.000255,0.0,0.00034899999999999997,0.00184,0.00475
1905,0.00026700000000000004,0.0,0.000356,0.00186,0.00531
1906,0.000279,0.0,0.000364,0.0018700000000000001,0.005849999999999999
1907,0.00029099999999999997,0.0,0.000371,0.00188,0.00636
1908,0.000303,0.0,0.000378,0.00189,0.0067800000000000004
1909,0.000315,0.0,0.00038500000000000003,0.0019,0.00711
1910,0.000325,0.0,0.00039200000000000004,0.0019199999999999998,0.00729
1911,0.000335,0.0,0.000399,0.0019299999999999999,0.00739
1912,0.000345,0.0,0.00040500000000000003,0.0019399999999999999,0.00749
1913,0.00035499999999999996,0.0,0.000412,0.00195,0.00758
1914,0.000364,0.0,0.00041799999999999997,0.00196,0.00766
1915,0.000374,0.0,0.000425,0.00198,0.007730000000000001
1916,0.000383,0.0,0.000431,0.00199,0.00779
1917,0.00039200000000000004,0.0,0.000438,0.002,0.00784
1918,0.00040100000000000004,0.0,0.00044500000000000003,0.0020099999999999996,0.00788
1919,0.00041099999999999996,0.0,0.000451,0.00202,0.00791
1920,0.00041999999999999996,0.0,0.000458,0.00204,0.00793
1921,0.000429,0.0,0.000465,0.0020499999999999997,0.00792
1922,0.000438,0.0,0.000472,0.00206,0.00787
1923,0.000447,0.0,0.000479,0.00207,0.00779
1924,0.000456,0.0,0.000486,0.0020800000000000003,0.007690000000000001
1925,0.000465,0.0,0.000493,0.0021000000000000003,0.00758
1926,0.000474,0.0,0.0005,0.00211,0.00747
1927,0.000484,0.0,0.000507,0.00212,0.00736
1928,0.000494,0.0,0.000514,0.00213,0.00728
1929,0.000504,0.0,0.0005200000000000001,0.00214,0.00723
1930,0.000515,0.0,0.000526,0.00216,0.00721
1931,0.000526,2.55e-06,0.000532,0.00217,0.00726
1932,0.0005380000000000001,9.66e-06,0.000536,0.00218,0.00738
1933,0.0005510000000000001,2.05e-05,0.00054,0.00219,0.00757
1934,0.0005639999999999999,3.44e-05,0.000544,0.0022,0.007809999999999999
1935,0.0005769999999999999,5.0299999999999996e-05,0.0005480000000000001,0.00222,0.00808
1936,0.0005909999999999999,6.759999999999999e-05,0.0005520000000000001,0.0022299999999999998,0.00839
1937,0.000606,8.55e-05,0.0005570000000000001,0.0022400000000000002,0.00871
1938,0.000621,0.000103,0.0005620000000000001,0.00225,0.00903
1939,0.000638,0.00011999999999999999,0.000569,0.00226,0.00934
1940,0.000655,0.000134,0.000578,0.00228,0.009630000000000001
1941,0.0006730000000000001,0.000147,0.000598,0.00229,0.0103
1942,0.0006919999999999999,0.000157,0.0006360000000000001,0.0023,0.0115
1943,0.000713,0.00016700000000000002,0.0006879999999999999,0.00231,0.0132
1944,0.000736,0.000177,0.000751,0.00232,0.0152
1945,0.00076,0.000187,0.00082,0.00234,0.0174
1946,0.000787,0.00019800000000000002,0.000892,0.00235,0.0197
1947,0.000815,0.000211,0.000962,0.0023599999999999997,0.0219
1948,0.000846,0.00022700000000000002,0.00103,0.00237,0.0238
1949,0.00088,0.000246,0.00108,0.0023799999999999997,0.0254
1950,0.000916,0.000268,0.0011200000000000001,0.0024,0.0265
1951,0.000964,0.00032,0.00116,0.0024100000000000002,0.027600000000000003
1952,0.00103,0.000421,0.0011799999999999998,0.00242,0.0292
1953,0.00111,0.0005620000000000001,0.0012,0.0024300000000000003,0.031100000000000003
1954,0.0012,0.000737,0.00122,0.00244,0.033299999999999996
1955,0.0013,0.0009360000000000001,0.00124,0.00246,0.0356
1956,0.00141,0.00115,0.00126,0.0024700000000000004,0.038
1957,0.00152,0.00138,0.0012900000000000001,0.00248,0.040299999999999996
1958,0.0016200000000000001,0.00161,0.00131,0.00249,0.0424
1959,0.00172,0.00183,0.00134,0.0025,0.0442
1960,0.00181,0.00204,0.0013700000000000001,0.00252,0.0455
1961,0.00188,0.0022400000000000002,0.0014199999999999998,0.0025299999999999997,0.0465
1962,0.0019299999999999999,0.00244,0.00147,0.00254,0.048299999999999996
1963,0.00197,0.00264,0.00155,0.0025499999999999997,0.0518
1964,0.0020099999999999996,0.00285,0.0016200000000000001,0.00256,0.054700000000000006
1965,0.0020499999999999997,0.0030600000000000002,0.00171,0.0025800000000000003,0.0576
1966,0.00211,0.00328,0.0017900000000000001,0.00259,0.0606
1967,0.00218,0.00352,0.0018700000000000001,0.0026,0.0626
1968,0.00228,0.00376,0.00195,0.00261,0.06509999999999999
1969,0.00242,0.004019999999999999,0.00202,0.00262,0.067
1970,0.00272,0.0035,0.0022,0.00282,0.0697
1971,0.00273,0.00357,0.0023,0.00283,0.0695
1972,0.00292,0.00364,0.0024100000000000002,0.00315,0.0711
1973,0.00309,0.00378,0.00249,0.0034300000000000003,0.0732
1974,0.00342,0.00375,0.00261,0.0037099999999999998,0.07579999999999999
1975,0.00369,0.004,0.00272,0.00393,0.0818
1976,0.0039,0.00392,0.00277,0.00421,0.086
1977,0.0039700000000000004,0.00377,0.00292,0.00445,0.0871
1978,0.00434,0.0035099999999999997,0.00309,0.00483,0.0872
1979,0.0046,0.0034,0.00317,0.00517,0.089
1980,0.00495,0.00331,0.00368,0.00571,0.09409999999999999
1981,0.0053,0.0030600000000000002,0.0039900000000000005,0.0061600000000000005,0.101
1982,0.00552,0.00304,0.0039,0.00625,0.104
1983,0.00508,0.0029300000000000003,0.00394,0.00591,0.104
1984,0.00518,0.00287,0.00379,0.00614,0.107
1985,0.00523,0.00278,0.004019999999999999,0.00624,0.11
1986,0.00619,0.0024500000000000004,0.00405,0.00661,0.112
1987,0.0066500000000000005,0.0029500000000000004,0.0039900000000000005,0.006849999999999999,0.112
1988,0.00638,0.0038,0.00417,0.0067599999999999995,0.108
1989,0.00666,0.00367,0.00405,0.0072699999999999996,0.111
1990,0.0068,0.00366,0.00428,0.00725,0.112
1991,0.007030000000000001,0.00418,0.00442,0.00782,0.108
1992,0.0071200000000000005,0.014,0.00452,0.00782,0.108
1993,0.00723,0.024399999999999998,0.0046,0.007940000000000001,0.11
1994,0.00744,0.0493,0.004690000000000001,0.00848,0.11
1995,0.00734,0.0877,0.00478,0.0078,0.106
1996,0.00779,0.08979999999999999,0.004940000000000001,0.00801,0.108
1997,0.00834,0.114,0.00508,0.008369999999999999,0.108
1998,0.00857,0.121,0.00529,0.00873,0.112
1999,0.00861,0.129,0.00551,0.00882,0.11
2000,0.00888,0.138,0.00558,0.00934,0.111
2001,0.00893,0.147,0.0056500000000000005,0.00915,0.112
2002,0.00902,0.156,0.005719999999999999,0.009089999999999999,0.104
2003,0.00967,0.166,0.0058200000000000005,0.0096,0.105
2004,0.010199999999999999,0.174,0.005889999999999999,0.009789999999999998,0.105
2005,0.0109,0.181,0.00598,0.0103,0.112
2006,0.0116,0.186,0.00609,0.0104,0.108
2007,0.012199999999999999,0.198,0.00621,0.0104,0.111
2008,0.0124,0.21,0.00634,0.0106,0.108
2009,0.012199999999999999,0.232,0.00639,0.0101,0.11
2010,0.0125,0.231,0.0064800000000000005,0.0105,0.112
2011,0.0127,0.233,0.0065,0.0109,0.114
2012,0.0129,0.236,0.0066,0.0108,0.119
2013,0.0127,0.236,0.00675,0.0108,0.126
2014,0.0126,0.236,0.007,0.0106,0.111
2015,0.013099999999999999,0.236,0.00725,0.0105,0.111
2016,0.013300000000000001,0.236,0.00751,0.0106,0.125
2017,0.013300000000000001,0.236,0.00767,0.0108,0.126
2018,0.013300000000000001,0.236,0.0077599999999999995,0.0108,0.124
2019,0.013800000000000002,0.256,0.0077599999999999995,0.0109,0.127
