year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.060200000000000004,0.0,0.321,0.013699999999999999,0.692
1852,0.060399999999999995,0.0,0.325,0.013800000000000002,0.701
1853,0.060399999999999995,0.0,0.329,0.013900000000000001,0.709
1854,0.0603,0.0,0.332,0.0141,0.717
1855,0.0603,0.0,0.336,0.014199999999999999,0.725
1856,0.060200000000000004,0.0,0.34,0.0144,0.733
1857,0.0601,0.0,0.343,0.0145,0.741
1858,0.0638,0.0,0.347,0.0146,0.749
1859,0.065,0.0,0.351,0.0148,0.756
1860,0.0663,0.0,0.354,0.0149,0.764
1861,0.0675,0.0,0.358,0.015,0.771
1862,0.0688,0.0,0.361,0.0152,0.778
1863,0.0701,0.0,0.365,0.015300000000000001,0.785
1864,0.0698,0.0,0.368,0.0154,0.792
1865,0.0694,0.0,0.372,0.0156,0.799
1866,0.069,0.0,0.375,0.0157,0.806
1867,0.0686,0.0,0.379,0.0158,0.814
1868,0.0685,0.0,0.382,0.016,0.821
1869,0.0684,0.0,0.386,0.0161,0.828
1870,0.0683,0.0,0.389,0.0162,0.835
1871,0.0683,0.0,0.393,0.016399999999999998,0.843
1872,0.0687,0.0,0.397,0.0165,0.854
1873,0.0693,0.0,0.401,0.0167,0.865
1874,0.07,0.0,0.405,0.016800000000000002,0.878
1875,0.0708,0.0,0.41,0.0169,0.892
1876,0.0716,0.0,0.414,0.0171,0.905
1877,0.0723,0.0,0.418,0.0172,0.919
1878,0.073,0.0,0.423,0.0173,0.931
1879,0.0751,0.0,0.427,0.0175,0.943
1880,0.07709999999999999,0.0,0.431,0.0176,0.952
1881,0.079,0.0,0.434,0.0177,0.961
1882,0.0809,0.0,0.438,0.0179,0.969
1883,0.08270000000000001,0.0,0.442,0.018,0.977
1884,0.0853,0.0,0.445,0.0181,0.985
1885,0.088,0.0,0.449,0.0183,0.993
1886,0.0907,0.0,0.453,0.0184,1.0
1887,0.09259999999999999,0.0,0.456,0.0185,1.01
1888,0.09459999999999999,0.0,0.46,0.018699999999999998,1.02
1889,0.09559999999999999,0.0,0.463,0.0188,1.02
1890,0.09720000000000001,0.0,0.467,0.019,1.04
1891,0.0984,0.0,0.471,0.019100000000000002,1.05
1892,0.0997,0.0,0.474,0.0192,1.06
1893,0.101,0.0,0.478,0.019399999999999997,1.06
1894,0.103,0.0,0.482,0.0195,1.07
1895,0.104,0.0,0.485,0.019600000000000003,1.08
1896,0.106,0.0,0.489,0.0198,1.09
1897,0.108,0.0,0.493,0.019899999999999998,1.1
1898,0.109,0.0,0.497,0.02,1.11
1899,0.11,0.0,0.5,0.0202,1.12
1900,0.112,0.0,0.504,0.020300000000000002,1.12
1901,0.113,0.0,0.508,0.020399999999999998,1.13
1902,0.114,0.0,0.512,0.0206,1.14
1903,0.116,0.0,0.516,0.0207,1.15
1904,0.118,0.0,0.52,0.0208,1.16
1905,0.12,0.0,0.524,0.021,1.17
1906,0.123,0.0,0.528,0.0211,1.18
1907,0.124,0.0,0.533,0.0213,1.19
1908,0.126,0.0,0.537,0.0214,1.2
1909,0.128,0.0,0.541,0.0215,1.21
1910,0.131,0.0,0.545,0.0217,1.22
1911,0.133,0.0,0.549,0.0218,1.23
1912,0.136,0.0,0.553,0.0219,1.25
1913,0.136,0.0,0.557,0.0221,1.26
1914,0.138,0.0,0.561,0.0222,1.28
1915,0.139,0.0,0.565,0.0223,1.3
1916,0.176,0.00010899999999999999,0.569,0.0225,1.32
1917,0.184,0.00025,0.573,0.022600000000000002,1.34
1918,0.203,0.000671,0.578,0.022699999999999998,1.36
1919,0.21,0.000812,0.582,0.0229,1.38
1920,0.211,0.000812,0.586,0.023,1.4
1921,0.185,0.000985,0.59,0.0232,1.42
1922,0.226,0.0011,0.594,0.0233,1.44
1923,0.203,0.0005420000000000001,0.598,0.023399999999999997,1.46
1924,0.268,0.00122,0.602,0.023600000000000003,1.49
1925,0.269,0.00123,0.606,0.0237,1.51
1926,0.249,0.00155,0.61,0.0238,1.53
1927,0.281,0.00226,0.614,0.024,1.55
1928,0.265,0.0273,0.619,0.0241,1.56
1929,0.346,0.0299,0.623,0.0242,1.58
1930,0.308,0.0347,0.627,0.024399999999999998,1.58
1931,0.29,0.0415,0.631,0.0245,1.59
1932,0.31,0.0521,0.635,0.0246,1.59
1933,0.338,0.052,0.639,0.0248,1.6
1934,0.32,0.0716,0.642,0.0249,1.6
1935,0.341,0.06620000000000001,0.646,0.025,1.59
1936,0.205,0.07429999999999999,0.65,0.0252,1.59
1937,0.239,0.0859,0.654,0.0253,1.58
1938,0.235,0.0636,0.658,0.0255,1.57
1939,1.45,0.07440000000000001,0.662,0.0256,1.56
1940,1.41,0.0869,0.667,0.0257,1.56
1941,1.6,0.0984,0.678,0.0259,1.6
1942,1.99,0.116,0.69,0.026,1.69
1943,1.98,0.164,0.703,0.0261,1.83
1944,2.19,0.183,0.717,0.0263,1.99
1945,2.32,0.203,0.734,0.0264,2.18
1946,2.51,0.226,0.751,0.0265,2.36
1947,2.41,0.24,0.769,0.026699999999999998,2.53
1948,2.48,0.254,0.786,0.0268,2.67
1949,2.59,0.262,0.803,0.0269,2.76
1950,18.8,0.46,0.819,0.027100000000000003,2.8
1951,19.6,0.534,0.845,0.0272,2.8
1952,18.2,0.546,0.872,0.0273,2.77
1953,20.4,0.563,0.901,0.0275,2.73
1954,20.7,0.64,0.931,0.027600000000000003,2.66
1955,22.7,0.663,0.963,0.027800000000000002,2.6
1956,23.8,0.666,0.997,0.027899999999999998,2.53
1957,25.3,0.713,1.03,0.028,2.47
1958,22.6,0.769,1.07,0.0282,2.43
1959,25.9,0.834,1.11,0.028300000000000002,2.41
1960,28.5,0.899,1.15,0.028399999999999998,2.42
1961,28.4,0.894,1.19,0.0286,3.05
1962,26.8,0.789,1.24,0.0287,3.01
1963,24.7,0.804,1.29,0.0288,2.68
1964,24.5,0.769,1.34,0.029,2.79
1965,27.4,0.784,1.39,0.0291,3.25
1966,33.6,0.824,1.45,0.0292,3.3
1967,31.4,0.895,1.51,0.0294,3.93
1968,31.0,1.01,1.57,0.0295,4.18
1969,35.3,1.12,1.63,0.0297,4.33
1970,36.3,1.19,1.73,0.0588,4.72
1971,39.9,1.25,1.97,0.0633,4.94
1972,56.3,1.28,2.06,0.07479999999999999,5.16
1973,66.6,1.1,2.13,0.0901,5.0
1974,58.3,0.985,2.22,0.088,5.01
1975,58.0,1.29,2.3,0.09559999999999999,5.2
1976,67.6,1.46,2.4,0.116,5.16
1977,72.1,1.65,2.51,0.133,5.47
1978,95.0,1.8,2.65,0.141,5.76
1979,78.0,2.34,2.78,0.148,6.28
1980,95.4,2.56,2.93,0.149,6.84
1981,72.6,2.6,3.08,0.161,6.68
1982,65.8,3.37,3.27,0.182,6.86
1983,78.7,3.27,3.44,0.196,7.19
1984,98.3,3.57,3.62,0.204,7.32
1985,98.8,3.97,3.84,0.271,7.51
1986,109.0,4.18,4.03,0.278,7.49
1987,115.0,4.61,4.23,0.278,7.41
1988,112.0,4.46,4.42,0.279,7.03
1989,110.0,4.01,4.61,0.262,7.25
1990,109.0,4.07,4.83,0.302,7.44
1991,110.0,4.05,5.0,0.326,7.16
1992,106.0,4.64,5.21,0.329,7.47
1993,116.0,4.49,5.35,0.325,7.68
1994,121.0,3.77,5.48,0.304,7.25
1995,131.0,3.62,5.66,0.294,7.06
1996,136.0,3.69,5.86,0.287,7.19
1997,120.0,4.35,6.07,0.265,7.04
1998,137.0,4.65,6.27,0.27,7.86
1999,122.0,5.26,6.47,0.279,7.93
2000,118.0,5.87,6.65,0.291,7.83
2001,111.0,6.13,6.85,0.289,8.01
2002,113.0,6.43,7.12,0.33,7.72
2003,119.0,7.07,7.42,0.333,8.08
2004,113.0,7.68,7.68,0.351,8.92
2005,131.0,8.03,7.97,0.366,8.24
2006,127.0,7.66,8.2,0.407,8.74
2007,131.0,9.07,8.48,0.459,8.82
2008,134.0,9.4,8.75,0.472,8.43
2009,139.0,10.1,9.04,0.502,9.28
2010,139.0,12.4,9.39,0.531,9.83
2011,141.0,12.4,9.72,0.569,10.1
2012,150.0,12.5,10.1,0.643,10.8
2013,164.0,12.6,10.4,0.642,11.1
2014,175.0,14.6,10.9,0.714,11.7
2015,183.0,15.7,11.4,0.763,11.9
2016,183.0,15.1,11.6,0.792,11.7
2017,187.0,15.8,11.8,0.809,11.6
2018,193.0,20.1,12.3,0.818,11.7
2019,200.0,21.9,12.6,0.855,11.8
2020,188.0,20.6,12.8,0.798,11.9
2021,200.0,22.2,14.9,0.852,11.8
2022,208.0,23.3,15.2,0.881,12.0
2023,218.0,23.3,15.4,0.897,12.0
2024,214.0,23.9,16.6,0.907,12.1
