year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.621,0.0,0.626,0.11,0.542
1886,0.63,0.0,0.627,0.111,0.544
1887,0.64,0.0,0.628,0.111,0.546
1888,0.65,0.0,0.63,0.112,0.547
1889,0.661,0.0,0.631,0.113,0.549
1890,0.673,0.0,0.632,0.114,0.559
1891,0.684,0.0,0.634,0.115,0.561
1892,0.696,0.0,0.635,0.115,0.564
1893,0.707,0.0,0.637,0.116,0.566
1894,0.719,0.0,0.638,0.117,0.569
1895,0.731,0.0,0.639,0.118,0.572
1896,0.743,0.0,0.641,0.119,0.575
1897,0.756,0.0,0.642,0.119,0.577
1898,0.769,0.0,0.644,0.12,0.58
1899,0.782,0.0,0.645,0.121,0.583
1900,0.795,0.0,0.647,0.122,0.586
1901,0.809,0.0,0.648,0.123,0.589
1902,0.824,0.0,0.65,0.124,0.592
1903,0.839,0.0,0.652,0.124,0.595
1904,0.854,0.0,0.653,0.125,0.598
1905,0.87,0.0,0.655,0.126,0.601
1906,0.886,0.0,0.657,0.127,0.605
1907,0.902,0.0,0.658,0.128,0.608
1908,0.918,0.0,0.66,0.128,0.612
1909,0.934,0.0,0.662,0.129,0.617
1910,0.951,0.0,0.663,0.13,0.622
1911,0.967,0.0,0.677,0.131,0.636
1912,0.984,0.0,0.69,0.132,0.653
1913,1.0,0.0,0.703,0.132,0.673
1914,1.02,0.0,0.716,0.133,0.695
1915,1.03,0.0,0.729,0.134,0.718
1916,1.05,0.0,0.743,0.135,0.742
1917,1.07,0.0,0.756,0.136,0.767
1918,1.09,0.0,0.769,0.137,0.791
1919,1.11,0.0,0.782,0.137,0.815
1920,1.13,1.7500000000000002e-05,0.795,0.138,0.837
1921,1.02,3.6700000000000004e-05,0.811,0.139,0.861
1922,1.12,0.00039200000000000004,0.827,0.14,0.887
1923,1.28,0.0007840000000000001,0.843,0.141,0.914
1924,1.35,0.0010500000000000002,0.859,0.141,0.942
1925,1.33,0.000853,0.874,0.142,0.968
1926,1.41,0.0011799999999999998,0.89,0.143,0.994
1927,1.43,0.00115,0.906,0.144,1.02
1928,1.49,0.00836,0.922,0.145,1.04
1929,1.54,0.0108,0.937,0.145,1.05
1930,1.63,0.0124,0.953,0.146,1.07
1931,1.53,0.00821,0.972,0.147,1.08
1932,1.38,0.00262,0.991,0.148,1.08
1933,1.37,0.00123,1.01,0.149,1.09
1934,1.38,0.0012900000000000001,1.03,0.15,1.09
1935,1.45,0.00136,1.05,0.15,1.09
1936,1.51,0.00139,1.07,0.151,1.8
1937,1.59,0.00171,1.08,0.152,2.53
1938,1.62,0.00298,1.1,0.153,3.3
1939,1.59,0.006030000000000001,1.12,0.154,4.08
1940,1.58,0.004030000000000001,1.14,0.154,4.9
1941,1.6,0.0074800000000000005,1.17,0.155,5.81
1942,1.64,0.0112,1.21,0.156,6.82
1943,1.7,0.0115,1.25,0.157,7.92
1944,1.64,0.0148,1.29,0.158,9.08
1945,1.64,0.0128,1.33,0.158,10.3
1946,1.76,0.0146,1.38,0.159,11.5
1947,1.76,0.020399999999999998,1.43,0.16,12.8
1948,1.79,0.0222,1.47,0.161,14.0
1949,1.87,0.026600000000000002,1.52,0.162,15.3
1950,2.73,0.040799999999999996,1.57,0.163,16.5
1951,2.95,0.049,1.63,0.163,17.7
1952,3.23,0.0587,1.68,0.164,18.9
1953,3.41,0.0635,1.74,0.165,20.1
1954,3.83,0.0858,1.8,0.166,21.4
1955,4.31,0.103,1.86,0.167,22.7
1956,4.1,0.11,1.93,0.167,24.1
1957,4.24,0.115,2.0,0.168,25.6
1958,3.93,0.101,2.08,0.169,27.2
1959,3.75,0.0923,2.16,0.17,28.9
1960,3.48,0.06570000000000001,2.24,0.171,30.8
1961,3.54,0.0586,2.33,0.172,28.8
1962,3.35,0.0663,2.42,0.172,28.7
1963,3.43,0.07640000000000001,2.52,0.173,28.6
1964,3.16,0.0688,2.62,0.174,28.6
1965,3.58,0.08209999999999999,2.73,0.175,28.5
1966,3.52,0.0852,2.84,0.176,28.6
1967,3.4,0.0884,2.96,0.176,28.7
1968,4.34,0.114,3.09,0.177,29.0
1969,4.58,0.125,3.21,0.178,29.0
1970,3.86,0.123,3.25,0.178,50.0
1971,4.06,0.13,3.52,0.177,20.5
1972,4.15,0.134,3.63,0.181,23.4
1973,4.31,0.146,3.75,0.184,26.3
1974,4.47,0.161,3.88,0.188,20.7
1975,4.42,0.156,4.01,0.193,27.8
1976,8.46,0.169,4.15,0.198,22.9
1977,8.32,0.144,4.29,0.201,28.5
1978,7.71,0.141,4.43,0.206,30.6
1979,8.4,0.138,4.59,0.213,45.4
1980,7.85,0.138,4.74,0.216,34.2
1981,8.14,0.146,4.9,0.222,27.2
1982,7.99,0.158,5.06,3.48,32.9
1983,9.19,0.154,5.22,3.84,32.2
1984,10.2,0.159,5.39,5.13,20.3
1985,10.2,0.148,5.58,3.22,21.3
1986,9.88,0.149,5.78,4.06,20.0
1987,10.4,0.16,5.99,4.42,34.9
1988,10.3,0.162,6.23,4.99,18.9
1989,10.4,0.166,6.48,3.28,24.0
1990,10.6,0.167,6.77,3.68,41.2
1991,9.58,0.119,6.91,3.25,41.1
1992,9.13,0.116,7.02,3.92,41.3
1993,8.96,0.118,7.07,5.28,41.3
1994,9.44,0.133,7.23,3.07,41.2
1995,9.87,0.161,7.5,3.08,43.6
1996,9.97,0.193,7.77,3.76,36.8
1997,9.71,0.226,7.93,2.96,38.4
1998,9.23,0.264,8.15,3.67,43.6
1999,8.66,0.322,8.31,3.63,43.3
2000,9.69,0.442,8.56,5.85,41.5
2001,9.58,0.56,8.83,3.21,40.4
2002,9.3,0.679,9.09,2.26,40.2
2003,9.45,0.831,9.42,2.54,40.0
2004,9.26,0.976,9.86,2.72,43.0
2005,9.11,1.17,10.3,2.76,41.9
2006,9.05,1.21,10.8,2.8,43.0
2007,9.93,1.23,11.3,2.4,37.6
2008,10.1,1.21,11.8,2.61,39.7
2009,9.44,1.27,12.3,2.62,39.4
2010,10.0,1.28,13.0,2.69,41.9
2011,11.0,1.28,13.6,2.68,39.2
2012,16.9,1.28,14.3,2.67,37.9
2013,19.5,1.33,15.1,2.84,40.5
2014,22.1,1.37,16.0,2.79,39.6
2015,19.0,1.52,16.8,2.91,41.2
2016,18.0,1.62,17.5,2.98,41.5
2017,19.2,2.09,18.2,2.98,42.6
2018,19.2,2.41,19.0,2.67,40.1
2019,19.9,2.69,19.8,2.84,41.0
2020,20.6,2.79,20.6,2.94,41.4
2021,20.9,3.14,21.3,3.0,42.2
2022,21.7,3.55,22.1,3.0,43.7
2023,21.7,3.73,22.9,2.68,44.4
