year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,7.89e-05,0.0,2.68e-05,0.0,0.000803
1805,8.83e-05,0.0,2.9999999999999997e-05,0.0,0.0009
1806,9.769999999999999e-05,0.0,3.32e-05,0.0,0.000996
1807,0.000107,0.0,3.6400000000000004e-05,0.0,0.00109
1808,0.000116,0.0,3.96e-05,0.0,0.0011899999999999999
1809,0.000126,0.0,4.29e-05,0.0,0.0012900000000000001
1810,0.000135,0.0,4.61e-05,0.0,0.00138
1811,0.00016800000000000002,0.0,5.75e-05,0.0,0.00172
1812,0.000201,0.0,6.890000000000001e-05,0.0,0.00207
1813,0.00023400000000000002,0.0,8.02e-05,0.0,0.0024100000000000002
1814,0.000266,0.0,9.16e-05,0.0,0.00275
1815,0.000299,0.0,0.000103,0.0,0.00309
1816,0.000331,0.0,0.000114,0.0,0.0034300000000000003
1817,0.000364,0.0,0.000126,0.0,0.00377
1818,0.00039600000000000003,0.0,0.00013700000000000002,0.0,0.00411
1819,0.000428,0.0,0.000149,0.0,0.0044599999999999996
1820,0.00046100000000000004,0.0,0.00016,0.0,0.0048
1821,0.000566,0.0,0.00019700000000000002,0.0,0.005900000000000001
1822,0.00067,0.0,0.00023400000000000002,0.0,0.00701
1823,0.0007740000000000001,0.0,0.00027,0.0,0.00811
1824,0.000878,0.0,0.000307,0.0,0.00922
1825,0.000982,0.0,0.00034399999999999996,0.0,0.0103
1826,0.00108,0.0,0.000381,0.0,0.0114
1827,0.0011899999999999999,0.0,0.00041799999999999997,0.0,0.0125
1828,0.0012900000000000001,0.0,0.000455,0.0,0.0136
1829,0.00139,0.0,0.000491,0.0,0.0147
1830,0.00149,0.0,0.000528,0.0,0.0158
1831,0.00171,0.0,0.000606,0.0,0.0182
1832,0.0019299999999999999,0.0,0.000684,0.0,0.0205
1833,0.00214,0.0,0.000762,0.0,0.0229
1834,0.00235,0.0,0.0008399999999999999,0.0,0.0252
1835,0.00257,0.0,0.0009180000000000001,0.0,0.0275
1836,0.00278,0.0,0.000996,0.0,0.0299
1837,0.00299,0.0,0.00107,0.0,0.0322
1838,0.0032,0.0,0.00115,0.0,0.0345
1839,0.0034100000000000003,0.0,0.00123,0.0,0.036899999999999995
1840,0.00361,0.0,0.00131,0.0,0.039200000000000006
1841,0.0042699999999999995,0.0,0.00155,0.0,0.0464
1842,0.00492,0.0,0.0017900000000000001,0.0,0.053700000000000005
1843,0.00557,0.0,0.0020299999999999997,0.0,0.060899999999999996
1844,0.00621,0.0,0.00227,0.0,0.0681
1845,0.006860000000000001,0.0,0.0025099999999999996,0.0,0.07540000000000001
1846,0.00749,0.0,0.00275,0.0,0.08259999999999999
1847,0.00813,0.0,0.00299,0.0,0.08979999999999999
1848,0.00876,0.0,0.0032400000000000003,0.0,0.09709999999999999
1849,0.00939,0.0,0.00348,0.0,0.104
1850,0.01,0.0,0.00372,0.0,0.112
1851,0.0114,2.08e-06,0.00425,0.0,0.127
1852,0.0129,4.16e-06,0.00478,0.0,0.143
1853,0.0143,6.2399999999999995e-06,0.00531,0.0,0.159
1854,0.0157,8.33e-06,0.00584,0.0,0.175
1855,0.0171,1.0399999999999999e-05,0.00638,0.0,0.191
1856,0.018600000000000002,1.25e-05,0.00691,0.0,0.207
1857,0.02,1.46e-05,0.00744,0.0,0.223
1858,0.0214,1.67e-05,0.00797,0.0,0.239
1859,0.0228,1.87e-05,0.0085,0.0,0.255
1860,0.023600000000000003,2.0799999999999997e-05,0.00904,0.0,0.271
1861,0.0261,3.8100000000000005e-05,0.009529999999999999,0.0,0.286
1862,0.0256,2.66e-05,0.01,0.0,0.301
1863,0.0269,2.99e-05,0.0105,0.0,0.315
1864,0.0269,2e-05,0.011,0.0,0.33
1865,0.0293,3.15e-05,0.0115,0.0,0.345
1866,0.0325,5.2e-05,0.012,0.0,0.36
1867,0.0348,6.68e-05,0.0125,0.0,0.374
1868,0.0337,5.4800000000000004e-05,0.013,0.0,0.389
1869,0.0344,4.79e-05,0.0135,0.0,0.404
1870,0.0347,4.49e-05,0.013900000000000001,0.0,0.418
1871,0.0362,5.18e-05,0.0144,0.0,0.432
1872,0.037,5.2900000000000005e-05,0.0148,0.0,0.445
1873,0.0391,6.49e-05,0.015300000000000001,0.0,0.459
1874,0.040100000000000004,6.66e-05,0.0157,0.0,0.472
1875,0.0404,6.19e-05,0.0162,0.0,0.486
1876,0.0421,6.96e-05,0.0166,0.0,0.499
1877,0.0442,7.97e-05,0.0171,0.0,0.512
1878,0.0444,7.230000000000001e-05,0.0175,0.0,0.526
1879,0.0494,0.00010899999999999999,0.018,0.0,0.539
1880,0.056799999999999996,0.000165,0.0184,0.0,0.553
1881,0.0541,0.000132,0.0192,0.0,0.575
1882,0.0574,0.00015,0.019899999999999998,0.0,0.597
1883,0.062299999999999994,0.00018099999999999998,0.0206,0.0,0.619
1884,0.06520000000000001,0.000192,0.0214,0.0,0.642
1885,0.0694,0.000217,0.0221,0.0,0.664
1886,0.0705,0.000216,0.0229,0.0,0.686
1887,0.073,0.00022700000000000002,0.023600000000000003,0.0,0.708
1888,0.0785,0.000264,0.024399999999999998,0.0,0.731
1889,0.07890000000000001,0.000256,0.0251,0.0,0.753
1890,0.081,0.000265,0.0258,0.0,0.775
1891,0.0859,0.0003,0.0264,0.0,0.791
1892,0.088,0.00031,0.0269,0.0,0.807
1893,0.0869,0.000296,0.027399999999999997,0.0,0.823
1894,0.09079999999999999,0.000326,0.027899999999999998,0.0,0.839
1895,0.09340000000000001,0.00034300000000000004,0.0285,0.0,0.854
1896,0.09340000000000001,0.000337,0.029,0.0,0.87
1897,0.09809999999999999,0.000372,0.0295,0.0,0.886
1898,0.104,0.00041999999999999996,0.030100000000000002,0.0,0.902
1899,0.105,0.000423,0.030600000000000002,0.0,0.918
1900,0.143,0.000751,0.031100000000000003,0.0,0.933
1901,0.153,0.000838,0.0317,0.0,0.95
1902,0.154,0.000843,0.0322,0.0,0.967
1903,0.153,0.0008259999999999999,0.032799999999999996,0.0,0.984
1904,0.156,0.000851,0.033299999999999996,0.0,1.0
1905,0.161,0.000887,0.0339,0.0,1.02
1906,0.181,0.00106,0.0345,0.0,1.03
1907,0.191,0.00114,0.035,0.0,1.05
1908,0.203,0.00124,0.0356,0.0,1.07
1909,0.184,0.00107,0.0361,0.0,1.08
1910,0.212,0.0013,0.0367,0.0,1.1
1911,0.228,0.0014399999999999999,0.0375,0.0,1.12
1912,0.243,0.00155,0.038299999999999994,0.0,1.15
1913,0.258,0.0016699999999999998,0.0391,0.0,1.17
1914,0.277,0.00183,0.0399,0.0,1.2
1915,0.254,0.00163,0.040600000000000004,0.0,1.22
1916,0.234,0.0014399999999999999,0.0414,0.0,1.24
1917,0.247,0.00155,0.0422,0.0,1.27
1918,0.266,0.00171,0.043,0.0,1.29
1919,0.256,0.0016200000000000001,0.0438,0.0,1.31
1920,0.291,0.0019199999999999998,0.0446,0.0,1.34
1921,0.27,0.00173,0.045399999999999996,0.0,1.36
1922,0.281,0.00182,0.046200000000000005,0.0,1.39
1923,0.287,0.00186,0.0471,0.0,1.41
1924,0.307,0.00202,0.0479,0.0,1.44
1925,0.318,0.00211,0.0487,0.0,1.46
1926,0.316,0.0020800000000000003,0.0495,0.0,1.49
1927,0.326,0.00216,0.0504,0.0,1.51
1928,0.302,0.0019399999999999999,0.0512,0.0,1.54
1929,0.281,0.00174,0.052,0.0,1.56
1930,0.268,0.0016200000000000001,0.052899999999999996,0.0,1.59
1931,0.249,0.00145,0.0535,0.0,1.61
1932,0.257,0.00151,0.0541,0.0,1.62
1933,0.268,0.0016,0.054799999999999995,0.0,1.64
1934,0.277,0.0016799999999999999,0.0554,0.0,1.66
1935,0.299,0.0018700000000000001,0.056100000000000004,0.0,1.68
1936,0.314,0.002,0.0567,0.0,1.72
1937,0.33,0.00213,0.0574,0.0,1.76
1938,0.325,0.0020800000000000003,0.058,0.0,1.8
1939,0.359,0.0023799999999999997,0.0586,0.0,1.84
1940,0.334,0.00214,0.0593,0.0,1.88
1941,0.381,0.00256,0.06709999999999999,0.0,1.93
1942,0.399,0.00271,0.0751,0.0,1.98
1943,0.388,0.0026,0.0833,0.0,2.03
1944,0.382,0.00254,0.09179999999999999,0.0,2.09
1945,0.367,0.00235,0.101,0.0,2.14
1946,0.388,0.0024700000000000004,0.11,0.0,2.19
1947,0.408,0.00256,0.12,0.0,2.25
1948,0.409,0.0025,0.13,0.0,2.3
1949,0.402,0.0023599999999999997,0.14,0.0,2.36
1950,0.475,0.00271,0.15,0.0,2.41
1951,0.495,0.0027400000000000002,0.164,0.0,2.51
1952,0.501,0.00269,0.177,0.0,2.6
1953,0.506,0.00265,0.19,0.0,2.68
1954,0.535,0.0027,0.204,0.0,2.77
1955,0.538,0.00259,0.219,0.0,2.85
1956,0.539,0.00248,0.234,0.0,2.95
1957,0.541,0.0023799999999999997,0.25,0.0,3.04
1958,0.549,0.00231,0.267,0.0,3.14
1959,0.582,0.0023599999999999997,0.284,0.0,3.24
1960,0.6,0.00233,0.302,0.0,3.34
1961,0.606,0.0022400000000000002,0.32,0.0,3.37
1962,0.618,0.00216,0.338,0.0,3.47
1963,0.638,0.00209,0.357,0.0,3.51
1964,0.666,0.00206,0.377,0.0,3.59
1965,0.703,0.00202,0.399,0.0,3.63
1966,0.701,0.0018700000000000001,0.422,0.0,3.47
1967,0.738,0.00181,0.448,0.0,3.55
1968,0.749,0.0016699999999999998,0.475,0.0,3.64
1969,0.764,0.0015300000000000001,0.502,0.0,3.8
1970,0.713,0.0014199999999999998,0.497,0.0006,3.78
1971,0.692,0.00133,0.506,0.0006,3.69
1972,0.824,0.00136,0.515,0.0006,4.31
1973,0.856,0.00131,0.522,0.0006,3.68
1974,0.821,0.0012,0.529,0.0006,3.95
1975,0.689,0.00122,0.537,0.0006,4.33
1976,0.677,0.00114,0.548,0.0006,4.83
1977,0.737,0.0009459999999999999,0.557,0.0006,4.6
1978,0.723,0.0009130000000000001,0.566,0.0006,3.87
1979,0.768,0.0009699999999999999,0.575,0.0006,4.31
1980,0.721,0.000846,0.583,0.0006,4.48
1981,0.836,0.000868,0.591,0.0006,3.5
1982,0.84,0.0006760000000000001,0.6,0.0006,4.12
1983,0.929,0.00047599999999999997,0.61,0.0006,3.45
1984,1.0,0.0005949999999999999,0.619,0.0006,3.49
1985,0.883,0.0006720000000000001,0.629,0.0006,4.38
1986,0.948,0.000646,0.64,0.0006,3.91
1987,1.02,0.00062,0.651,0.0006,3.41
1988,0.9,0.0006590000000000001,0.662,0.0006,3.44
1989,0.967,0.000687,0.672,0.0006,3.61
1990,0.926,0.000709,0.684,0.0006,4.06
1991,0.987,0.000696,0.684,0.0006,4.03
1992,1.02,0.000759,0.679,0.0006,3.94
1993,1.02,0.000799,0.679,0.0006,3.86
1994,0.944,0.000953,0.659,0.0006,3.93
1995,1.02,0.00101,0.666,0.0006,3.83
1996,1.03,0.00101,0.607,0.0006,3.65
1997,1.08,0.0010400000000000001,0.604,0.0006,3.64
1998,1.11,0.0010500000000000002,0.577,0.0006,3.75
1999,1.1,0.00101,0.583,0.0006,4.34
2000,1.15,0.000988,0.577,0.0006,4.7
2001,1.24,0.0009739999999999999,0.581,0.0006,5.04
2002,1.25,0.0010400000000000001,0.593,0.0006,4.76
2003,1.24,0.0010500000000000002,0.554,0.0006,3.24
2004,1.25,0.00106,0.536,0.0006,4.04
2005,1.32,0.00111,0.531,0.0006,3.26
2006,1.33,0.0011200000000000001,0.523,0.0006,3.96
2007,1.38,0.0011200000000000001,0.535,0.0006,3.78
2008,1.38,0.0011200000000000001,0.552,0.0006,3.1
2009,1.42,0.0009080000000000001,0.55,0.0006,3.24
2010,1.55,0.00108,0.563,0.0006,2.73
2011,1.47,0.00102,0.548,0.0006,4.72
2012,1.54,0.0008169999999999999,0.498,0.0006,4.72
2013,1.3,0.000874,0.496,0.0006,3.21
2014,1.25,0.000902,0.472,0.0006,3.59
2015,1.46,0.000915,0.444,0.0006,3.41
2016,1.36,0.000843,0.45,0.0006,2.72
2017,1.3,0.000891,0.446,0.0006,3.57
2018,1.28,0.000928,0.481,0.0006,3.55
2019,1.42,0.00086,0.478,0.0006,2.88
2020,1.34,0.0008719999999999999,0.452,0.0006,2.39
2021,1.2,0.000871,0.45,0.0006,2.74
2022,1.18,0.000896,0.45,0.0006,2.86
2023,1.16,0.000869,0.435,0.0006,2.43
