year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1873,0.555,0.0,0.264,0.00679,1.11
1874,0.558,0.0,0.265,0.006849999999999999,1.14
1875,0.56,0.0,0.267,0.006900000000000001,1.17
1876,0.562,0.0,0.269,0.00696,1.2
1877,0.564,0.0,0.27,0.00701,1.23
1878,0.567,0.0,0.272,0.00707,1.25
1879,0.569,0.0,0.274,0.0071200000000000005,1.27
1880,0.571,0.0,0.275,0.00718,1.29
1881,0.573,0.0,0.276,0.00723,1.29
1882,0.575,0.0,0.277,0.00729,1.3
1883,0.576,0.0,0.278,0.00734,1.31
1884,0.578,0.0,0.279,0.0074,1.31
1885,0.58,0.0,0.28,0.00745,1.32
1886,0.582,0.0,0.281,0.00751,1.33
1887,0.583,0.0,0.282,0.00756,1.33
1888,0.585,0.0,0.283,0.00762,1.34
1889,0.587,0.0,0.284,0.00767,1.34
1890,0.589,0.0,0.285,0.007730000000000001,1.37
1891,0.591,0.0,0.286,0.0077800000000000005,1.38
1892,0.593,0.0,0.287,0.00784,1.38
1893,0.594,0.0,0.288,0.0079,1.38
1894,0.596,0.0,0.289,0.00795,1.39
1895,0.598,0.0,0.29,0.00801,1.39
1896,0.6,0.0,0.291,0.008060000000000001,1.4
1897,0.602,0.0,0.292,0.008119999999999999,1.4
1898,0.604,0.0,0.293,0.00817,1.41
1899,0.605,0.0,0.294,0.008230000000000001,1.41
1900,0.607,0.0,0.296,0.00828,1.42
1901,0.617,0.0,0.297,0.00834,1.43
1902,0.626,0.0,0.298,0.00839,1.43
1903,0.633,0.0,0.3,0.00845,1.44
1904,0.64,0.0,0.301,0.0085,1.45
1905,0.645,0.0,0.302,0.00856,1.46
1906,0.649,0.0,0.304,0.00861,1.47
1907,0.652,0.0,0.305,0.00867,1.48
1908,0.654,0.0,0.307,0.00872,1.49
1909,0.654,0.0,0.308,0.00878,1.49
1910,0.653,0.0,0.31,0.00883,1.5
1911,0.654,0.0,0.312,0.00889,1.51
1912,0.653,0.0,0.314,0.00894,1.53
1913,0.651,0.0,0.317,0.009,1.54
1914,0.647,0.0,0.319,0.00905,1.55
1915,0.642,0.0,0.322,0.00911,1.56
1916,0.636,0.0,0.324,0.00917,1.57
1917,0.628,0.0,0.327,0.00922,1.58
1918,0.619,0.0,0.329,0.00928,1.6
1919,0.608,0.0,0.332,0.00933,1.61
1920,0.596,0.0,0.334,0.00939,1.63
1921,0.583,3.5500000000000003e-06,0.337,0.009439999999999999,1.65
1922,0.568,1.32e-05,0.34,0.0095,1.69
1923,0.551,2.7400000000000002e-05,0.342,0.009550000000000001,1.74
1924,0.533,4.4699999999999996e-05,0.345,0.009609999999999999,1.79
1925,0.513,6.35e-05,0.348,0.00966,1.85
1926,0.492,8.23e-05,0.35,0.009720000000000001,1.92
1927,0.469,9.95e-05,0.353,0.00977,1.98
1928,0.444,0.000114,0.356,0.00983,2.05
1929,0.417,0.000123,0.358,0.009880000000000002,2.1
1930,0.389,0.000127,0.361,0.00994,2.15
1931,0.359,0.0006810000000000001,0.364,0.00999,2.2
1932,0.327,0.0022299999999999998,0.366,0.01,2.24
1933,0.293,0.0045899999999999995,0.369,0.0101,2.29
1934,0.257,0.0076,0.372,0.010199999999999999,2.33
1935,0.22,0.0111,0.374,0.010199999999999999,2.37
1936,0.18,0.0148,0.377,0.0103,2.42
1937,0.138,0.018699999999999998,0.38,0.0103,2.46
1938,0.0945,0.022600000000000002,0.383,0.0104,2.52
1939,0.0487,0.026199999999999998,0.386,0.0104,2.57
1940,0.0498,0.0294,0.388,0.0105,2.62
1941,0.0509,0.0325,0.392,0.0105,2.7
1942,0.052,0.036,0.397,0.0106,2.81
1943,0.053200000000000004,0.0396,0.403,0.0107,2.94
1944,0.0544,0.0433,0.409,0.0107,3.1
1945,0.055,0.0469,0.405,0.0108,3.27
1946,0.055600000000000004,0.0503,0.401,0.0108,3.44
1947,0.056299999999999996,0.0533,0.397,0.0109,3.6
1948,0.0569,0.0559,0.393,0.0109,3.75
1949,0.0576,0.0577,0.388,0.011,3.88
1950,0.118,0.0589,0.382,0.011,3.98
1951,0.1,0.0595,0.379,0.0111,4.08
1952,0.12,0.0599,0.375,0.0112,4.2
1953,0.132,0.0603,0.371,0.0112,4.33
1954,4.59,0.0684,0.366,0.011300000000000001,4.47
1955,2.59,0.06509999999999999,0.361,0.011300000000000001,4.61
1956,2.43,0.06509999999999999,0.356,0.0114,4.74
1957,3.07,0.06659999999999999,0.35,0.0114,4.87
1958,1.98,0.065,0.345,0.0115,4.98
1959,2.7,0.0669,0.339,0.0115,5.08
1960,3.75,0.0696,0.333,0.0116,5.15
1961,2.77,0.0722,0.328,0.0116,5.02
1962,4.0,0.0861,0.322,0.011699999999999999,5.03
1963,3.02,0.103,0.317,0.011800000000000001,5.03
1964,3.74,0.13,0.312,0.011800000000000001,5.08
1965,4.04,0.162,0.307,0.0119,5.15
1966,3.57,0.2,0.301,0.0119,4.97
1967,3.15,0.245,0.295,0.012,5.03
1968,11.8,0.316,0.289,0.012,4.52
1969,4.79,0.359,0.281,0.0121,4.06
1970,2.62,0.303,0.31,0.0197,3.97
1971,2.07,0.308,0.323,0.0222,4.32
1972,1.6,0.313,0.329,0.024399999999999998,4.25
1973,2.84,0.328,0.337,0.0314,4.07
1974,2.33,0.362,0.345,0.0308,4.38
1975,2.25,0.37,0.357,0.0275,4.62
1976,2.65,0.38,0.373,0.0356,4.25
1977,3.07,0.391,0.394,0.0366,4.28
1978,3.2,0.408,0.414,0.0396,4.4
1979,3.31,0.435,0.433,0.0432,4.47
1980,3.41,0.444,0.446,0.048299999999999996,4.51
1981,4.33,0.459,0.468,0.0502,4.61
1982,5.98,0.563,0.489,0.055,4.67
1983,6.06,0.929,0.505,0.0613,4.75
1984,6.64,1.24,0.527,0.0586,4.85
1985,8.13,1.25,0.551,0.0629,4.93
1986,7.87,1.14,0.579,0.0695,5.0
1987,8.5,0.929,0.598,0.07590000000000001,4.98
1988,9.55,0.886,0.639,0.08020000000000001,5.26
1989,9.91,0.932,0.669,0.0814,5.32
1990,9.45,1.02,0.682,0.0942,6.41
1991,9.06,1.06,0.721,0.112,6.01
1992,9.83,1.07,0.766,0.118,6.16
1993,8.59,1.11,0.81,0.106,6.24
1994,9.91,1.16,0.851,0.112,6.21
1995,11.0,1.37,0.894,0.115,6.3
1996,11.7,1.41,0.96,0.113,6.18
1997,13.0,1.59,1.03,0.116,6.3
1998,14.1,1.65,1.09,0.124,6.28
1999,16.4,1.9,1.16,0.136,6.09
2000,17.9,2.15,1.22,0.137,6.01
2001,18.7,2.5,1.29,0.148,6.31
2002,17.4,2.83,1.37,0.144,6.31
2003,18.9,3.14,1.44,0.157,6.89
2004,19.8,3.46,1.52,0.16,7.1
2005,21.0,3.81,1.6,0.168,7.07
2006,22.6,3.96,1.68,0.163,7.3
2007,21.7,4.35,1.76,0.167,7.77
2008,21.7,4.86,1.85,0.173,7.89
2009,23.3,5.07,1.95,0.21,8.03
2010,22.1,4.89,2.05,0.196,8.25
2011,22.2,5.31,2.07,0.172,9.56
2012,23.7,4.6,2.12,0.157,10.9
2013,32.0,4.98,2.2,0.196,11.3
2014,31.0,5.14,2.26,0.183,11.4
2015,15.7,5.08,2.26,0.0959,10.9
2016,11.5,4.89,2.27,0.08170000000000001,10.8
2017,10.9,5.53,2.31,0.0782,10.7
2018,13.3,5.95,2.36,0.0852,9.99
2019,13.3,6.37,2.41,0.0828,11.3
2020,11.9,6.67,2.46,0.0725,10.9
2021,17.6,7.17,2.5,0.07759999999999999,10.8
2022,17.3,7.58,2.53,0.08009999999999999,10.8
2023,17.9,8.0,2.58,0.0751,11.1
