year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.3,0.0,0.0512,0.023899999999999998,1.72
1803,0.301,0.0,0.0514,0.024300000000000002,1.72
1804,0.302,0.0,0.0516,0.0248,1.73
1805,0.303,0.0,0.0518,0.0252,1.74
1806,0.304,0.0,0.052,0.0257,1.74
1807,0.305,0.0,0.0522,0.026199999999999998,1.75
1808,0.306,0.0,0.052399999999999995,0.026600000000000002,1.76
1809,0.307,0.0,0.0526,0.027100000000000003,1.76
1810,0.308,0.0,0.0528,0.0275,1.77
1811,0.31,0.0,0.0531,0.028,1.78
1812,0.311,0.0,0.0535,0.028399999999999998,1.79
1813,0.313,0.0,0.0538,0.0289,1.8
1814,0.314,0.0,0.0541,0.0294,1.81
1815,0.316,0.0,0.0544,0.0298,1.82
1816,0.317,0.0,0.054700000000000006,0.0303,1.84
1817,0.319,0.0,0.0551,0.030699999999999998,1.85
1818,0.321,0.0,0.0554,0.0312,1.86
1819,0.322,0.0,0.0557,0.0317,1.87
1820,0.324,0.0,0.056,0.032100000000000004,1.88
1821,0.325,0.0,0.0564,0.032600000000000004,1.89
1822,0.327,0.0,0.0567,0.033,1.9
1823,0.329,0.0,0.057,0.0335,1.91
1824,0.33,0.0,0.0574,0.034,1.92
1825,0.332,0.0,0.0577,0.0344,1.94
1826,0.333,0.0,0.0581,0.0349,1.95
1827,0.335,0.0,0.0584,0.0353,1.96
1828,0.337,0.0,0.0587,0.0358,1.97
1829,0.338,0.0,0.0591,0.0362,1.98
1830,0.34,0.0,0.0594,0.0367,1.99
1831,0.342,0.0,0.0598,0.037200000000000004,2.0
1832,0.343,0.0,0.0601,0.0376,2.02
1833,0.345,0.0,0.0605,0.0381,2.03
1834,0.347,0.0,0.060899999999999996,0.0385,2.04
1835,0.349,0.0,0.061200000000000004,0.039,2.05
1836,0.35,0.0,0.0616,0.0395,2.06
1837,0.352,0.0,0.0619,0.0399,2.08
1838,0.354,0.0,0.062299999999999994,0.0404,2.09
1839,0.355,0.0,0.0627,0.040799999999999996,2.1
1840,0.357,0.0,0.063,0.041299999999999996,2.11
1841,0.359,0.0,0.0634,0.0418,2.13
1842,0.361,0.0,0.0638,0.0422,2.14
1843,0.363,0.0,0.06420000000000001,0.0427,2.15
1844,0.364,0.0,0.0645,0.0431,2.16
1845,0.366,0.0,0.0649,0.0436,2.18
1846,0.368,0.0,0.0653,0.0441,2.19
1847,0.37,0.0,0.06570000000000001,0.0445,2.2
1848,0.372,0.0,0.06609999999999999,0.045,2.22
1849,0.373,0.0,0.0665,0.045399999999999996,2.23
1850,0.375,0.0,0.06670000000000001,0.045899999999999996,2.7
1851,0.381,0.0,0.06720000000000001,0.046299999999999994,2.73
1852,0.388,0.0,0.0677,0.046799999999999994,2.75
1853,0.395,0.0,0.0681,0.047299999999999995,2.78
1854,0.402,0.0,0.0686,0.047700000000000006,2.8
1855,0.409,0.0,0.069,0.0482,2.82
1856,0.416,0.0,0.0695,0.048600000000000004,2.84
1857,0.423,0.0,0.0699,0.049100000000000005,2.86
1858,0.43,0.0,0.0703,0.0496,2.88
1859,0.433,0.0,0.0707,0.05,2.9
1860,0.437,1.49e-05,0.0711,0.0505,2.91
1861,0.44,1.48e-05,0.0714,0.0509,2.92
1862,0.443,1.47e-05,0.0717,0.0514,2.93
1863,0.446,2.4500000000000003e-05,0.072,0.0519,2.94
1864,0.456,3.4099999999999995e-05,0.0722,0.0523,2.95
1865,0.466,3.88e-05,0.0725,0.0528,2.96
1866,0.479,4.35e-05,0.0728,0.053200000000000004,2.97
1867,0.49,6.25e-05,0.073,0.053700000000000005,2.98
1868,0.494,0.000115,0.0733,0.0541,2.99
1869,0.5,0.00011,0.0736,0.0546,3.0
1870,0.505,0.00010899999999999999,0.07379999999999999,0.0551,3.01
1871,0.512,8.939999999999999e-05,0.0742,0.0555,3.03
1872,0.522,9.779999999999999e-05,0.0747,0.056,3.07
1873,0.532,0.000217,0.07529999999999999,0.0564,3.11
1874,0.545,0.00033800000000000003,0.07590000000000001,0.0569,3.17
1875,0.558,0.0005340000000000001,0.07659999999999999,0.0574,3.23
1876,0.575,0.000865,0.0773,0.0578,3.29
1877,0.589,0.00122,0.078,0.0583,3.34
1878,0.607,0.00146,0.07859999999999999,0.0587,3.4
1879,0.622,0.0018,0.07909999999999999,0.0592,3.44
1880,0.638,0.00202,0.07959999999999999,0.0597,3.47
1881,0.658,0.00276,0.0799,0.0601,3.49
1882,0.673,0.00297,0.0803,0.0606,3.51
1883,0.692,0.00325,0.08070000000000001,0.061,3.53
1884,0.719,0.00468,0.081,0.0615,3.54
1885,0.746,0.005889999999999999,0.0813,0.0619,3.56
1886,0.758,0.006059999999999999,0.08170000000000001,0.0624,3.58
1887,0.784,0.0076,0.082,0.0629,3.59
1888,0.801,0.00816,0.0823,0.0633,3.61
1889,0.813,0.00808,0.08270000000000001,0.0638,3.63
1890,0.846,0.00977,0.083,0.06420000000000001,3.66
1891,0.883,0.0119,0.0834,0.06470000000000001,3.69
1892,0.911,0.012199999999999999,0.0838,0.06520000000000001,3.71
1893,0.964,0.0143,0.0842,0.06559999999999999,3.74
1894,0.973,0.013,0.0845,0.06609999999999999,3.76
1895,1.06,0.0176,0.0849,0.0665,3.79
1896,1.08,0.0174,0.0853,0.067,3.81
1897,1.14,0.019600000000000003,0.0857,0.0675,3.83
1898,1.19,0.022,0.0861,0.0679,3.85
1899,1.24,0.0233,0.0865,0.0684,3.87
1900,1.31,0.0269,0.0869,0.0688,3.88
1901,1.36,0.0298,0.0873,0.0693,3.89
1902,1.35,0.027600000000000003,0.0878,0.0697,3.91
1903,1.33,0.0245,0.0883,0.0702,3.92
1904,1.36,0.0251,0.0888,0.0707,3.93
1905,1.28,0.0181,0.08929999999999999,0.0711,3.94
1906,1.34,0.020300000000000002,0.08979999999999999,0.0716,3.95
1907,1.38,0.0211,0.09029999999999999,0.072,3.96
1908,1.4,0.0208,0.09090000000000001,0.0725,3.98
1909,1.45,0.0219,0.09140000000000001,0.073,3.99
1910,1.47,0.0224,0.09190000000000001,0.0734,4.0
1911,1.47,0.0213,0.0925,0.07390000000000001,4.03
1912,1.51,0.0219,0.09309999999999999,0.07429999999999999,4.09
1913,1.53,0.0213,0.0937,0.07479999999999999,4.16
1914,1.54,0.0224,0.0943,0.07529999999999999,4.24
1915,1.55,0.0247,0.09490000000000001,0.0757,4.33
1916,1.58,0.026699999999999998,0.0955,0.0762,4.42
1917,1.52,0.023899999999999998,0.09620000000000001,0.07659999999999999,4.51
1918,1.24,0.010199999999999999,0.0968,0.07709999999999999,4.59
1919,1.25,0.0123,0.0974,0.0775,4.66
1920,1.22,0.0109,0.098,0.078,4.7
1921,1.2,0.0106,0.0986,0.0785,4.74
1922,1.22,0.013,0.0993,0.07890000000000001,4.77
1923,1.22,0.0145,0.0999,0.07940000000000001,4.81
1924,1.24,0.0149,0.101,0.0798,4.84
1925,1.24,0.0158,0.101,0.0803,4.87
1926,1.32,0.0188,0.102,0.0808,4.9
1927,1.4,0.0373,0.103,0.08120000000000001,4.92
1928,1.4,0.0357,0.103,0.08170000000000001,4.95
1929,1.48,0.0438,0.104,0.08209999999999999,4.97
1930,1.83,0.0714,0.104,0.08259999999999999,4.99
1931,2.01,0.0842,0.106,0.0831,5.03
1932,2.0,0.0851,0.108,0.0835,5.07
1933,2.05,0.0847,0.11,0.084,5.09
1934,2.23,0.104,0.111,0.0844,5.11
1935,2.33,0.121,0.113,0.0849,5.12
1936,2.48,0.144,0.115,0.0853,5.13
1937,2.54,0.152,0.117,0.0858,5.15
1938,2.63,0.166,0.118,0.0863,5.17
1939,2.84,0.173,0.12,0.0867,5.2
1940,2.91,0.182,0.122,0.0872,5.24
1941,2.83,0.19,0.135,0.0876,5.25
1942,2.43,0.184,0.148,0.0881,5.31
1943,2.43,0.172,0.161,0.0886,5.39
1944,2.7,0.196,0.174,0.089,5.49
1945,2.12,0.144,0.191,0.0895,5.61
1946,2.28,0.167,0.208,0.08990000000000001,5.73
1947,2.57,0.194,0.226,0.09040000000000001,5.86
1948,2.71,0.22,0.244,0.09090000000000001,5.97
1949,2.99,0.249,0.262,0.09129999999999999,6.06
1950,3.22,0.285,0.28,0.09179999999999999,6.13
1951,3.43,0.32,0.299,0.0922,6.2
1952,3.71,0.371,0.319,0.0927,6.27
1953,3.96,0.434,0.34,0.09309999999999999,6.37
1954,4.28,0.517,0.362,0.09359999999999999,6.47
1955,4.81,0.618,0.385,0.09409999999999999,6.57
1956,5.37,0.72,0.409,0.0945,6.69
1957,5.93,0.837,0.435,0.095,6.8
1958,6.47,0.96,0.461,0.09540000000000001,6.93
1959,6.93,1.09,0.49,0.0959,7.06
1960,7.41,1.23,0.52,0.0964,7.19
1961,7.89,1.38,0.552,0.0968,7.16
1962,8.59,1.58,0.586,0.0973,7.5
1963,9.35,1.78,0.622,0.09770000000000001,7.72
1964,10.1,2.0,0.659,0.09820000000000001,7.57
1965,10.7,2.24,0.697,0.0987,7.67
1966,11.4,2.47,0.736,0.0991,8.05
1967,12.3,2.65,0.776,0.0996,8.25
1968,13.0,2.79,0.817,0.1,8.3
1969,13.7,2.89,0.858,0.1,8.27
1970,14.5,2.65,0.859,0.094,8.32
1971,15.5,2.81,0.876,0.094,8.63
1972,16.6,2.98,0.893,0.101,8.8
1973,17.6,3.24,0.911,0.108,8.96
1974,18.7,3.46,0.927,0.116,9.11
1975,19.8,3.53,0.942,0.125,9.27
1976,20.5,3.64,0.958,0.131,9.3
1977,21.2,3.74,0.975,0.134,9.3
1978,22.6,3.78,0.986,0.138,9.46
1979,22.9,3.8,0.996,0.148,9.48
1980,23.5,3.77,1.01,0.155,9.62
1981,23.8,3.74,1.02,0.157,9.59
1982,24.1,3.6,1.04,0.16,9.72
1983,24.4,3.63,1.06,0.157,9.9
1984,24.4,3.68,1.07,0.158,10.0
1985,25.3,3.65,1.09,0.155,10.1
1986,25.2,3.7,1.11,0.156,10.1
1987,23.9,3.72,1.12,0.158,10.2
1988,24.2,3.7,1.13,0.155,10.0
1989,23.9,3.63,1.14,0.151,9.93
1990,23.1,3.38,1.13,0.174,10.2
1991,22.9,3.25,1.12,0.187,10.0
1992,20.6,2.16,1.07,0.114,10.2
1993,16.8,1.39,1.02,0.0928,8.32
1994,16.2,1.7,1.02,0.08270000000000001,7.44
1995,15.4,2.07,1.04,0.0836,6.86
1996,16.3,2.28,1.02,0.08929999999999999,7.04
1997,15.8,2.21,0.995,0.09179999999999999,7.04
1998,16.5,2.53,1.0,0.09820000000000001,6.9
1999,13.9,2.45,1.03,0.0833,6.61
2000,11.6,2.65,1.07,0.0731,6.4
2001,13.0,2.86,1.15,0.0778,6.0
2002,12.9,3.02,1.33,0.081,6.19
2003,13.0,3.06,1.22,0.0828,6.26
2004,13.4,3.18,1.19,0.08929999999999999,6.34
2005,14.0,3.45,1.2,0.09620000000000001,6.36
2006,13.9,3.67,1.21,0.0963,6.25
2007,15.2,5.47,1.31,0.103,6.48
2008,15.1,5.38,1.42,0.0978,6.24
2009,12.8,3.55,1.36,0.0795,6.3
2010,13.6,3.61,1.38,0.0785,6.19
2011,13.8,5.26,1.39,0.07809999999999999,6.24
2012,13.9,5.51,1.4,0.07690000000000001,6.29
2013,12.7,4.76,1.34,0.07379999999999999,6.2
2014,12.9,5.21,1.34,0.076,6.25
2015,13.2,5.68,1.31,0.07579999999999999,6.48
2016,13.1,5.34,0.978,0.07529999999999999,6.33
2017,13.6,5.77,0.938,0.0757,6.32
2018,13.5,5.34,0.969,0.0756,5.99
2019,13.7,5.59,0.951,0.0729,6.1
2020,13.4,5.27,0.798,0.0687,6.23
2021,13.7,5.06,0.722,0.06709999999999999,6.1
2022,13.4,4.0,0.595,0.0613,5.77
2023,13.2,3.8,0.551,0.0577,5.78
2024,13.1,3.21,0.422,0.054200000000000005,5.67
