year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.653,0.0,0.135,0.00524,0.36
1814,0.655,0.0,0.135,0.00532,0.362
1815,0.658,0.0,0.136,0.00541,0.364
1816,0.661,0.0,0.137,0.00549,0.366
1817,0.663,0.0,0.137,0.00557,0.367
1818,0.666,0.0,0.138,0.0056500000000000005,0.369
1819,0.668,0.0,0.139,0.00574,0.371
1820,0.671,0.0,0.139,0.0058200000000000005,0.373
1821,0.673,0.0,0.14,0.005900000000000001,0.374
1822,0.675,0.0,0.141,0.0059900000000000005,0.376
1823,0.677,0.0,0.141,0.00607,0.377
1824,0.68,0.0,0.142,0.00615,0.379
1825,0.682,0.0,0.142,0.00624,0.381
1826,0.684,0.0,0.143,0.00632,0.382
1827,0.686,0.0,0.144,0.0064,0.384
1828,0.688,0.0,0.144,0.00649,0.385
1829,0.69,0.0,0.145,0.00657,0.387
1830,0.692,0.0,0.145,0.0066500000000000005,0.388
1831,0.694,0.0,0.146,0.00674,0.39
1832,0.695,0.0,0.146,0.0068200000000000005,0.391
1833,0.697,0.0,0.147,0.006900000000000001,0.392
1834,0.698,0.0,0.147,0.00698,0.393
1835,0.7,0.0,0.148,0.00707,0.395
1836,0.701,0.0,0.148,0.00715,0.396
1837,0.703,0.0,0.149,0.00723,0.397
1838,0.704,0.0,0.149,0.00732,0.398
1839,0.705,0.0,0.15,0.0074,0.4
1840,0.707,0.0,0.15,0.0074800000000000005,0.401
1841,0.708,0.0,0.151,0.00757,0.402
1842,0.71,0.0,0.151,0.0076500000000000005,0.404
1843,0.711,0.0,0.151,0.007730000000000001,0.405
1844,0.713,0.0,0.152,0.00782,0.406
1845,0.714,0.0,0.152,0.0079,0.407
1846,0.715,0.0,0.153,0.007980000000000001,0.409
1847,0.717,0.0,0.153,0.00807,0.41
1848,0.718,0.0,0.154,0.008150000000000001,0.411
1849,0.72,0.0,0.154,0.008230000000000001,0.413
1850,0.721,0.0,0.155,0.008320000000000001,0.413
1851,0.723,0.0,0.155,0.008400000000000001,0.415
1852,0.724,0.0,0.156,0.00848,0.417
1853,0.725,0.0,0.157,0.00856,0.42
1854,0.727,0.0,0.157,0.00865,0.422
1855,0.728,0.0,0.158,0.00873,0.424
1856,0.729,0.0,0.158,0.00881,0.426
1857,0.731,0.0,0.159,0.0089,0.428
1858,0.732,0.0,0.159,0.00898,0.43
1859,0.733,0.0,0.16,0.00906,0.431
1860,0.734,0.0,0.16,0.00915,0.433
1861,0.736,0.0,0.161,0.00923,0.434
1862,0.737,0.0,0.161,0.00931,0.435
1863,0.738,0.0,0.162,0.0094,0.436
1864,0.74,0.0,0.162,0.00948,0.438
1865,0.741,0.0,0.163,0.00956,0.439
1866,0.742,0.0,0.163,0.00965,0.44
1867,0.743,0.0,0.164,0.00973,0.441
1868,0.744,0.0,0.164,0.009810000000000001,0.443
1869,0.746,0.0,0.165,0.0099,0.444
1870,0.747,0.0,0.165,0.009980000000000001,0.445
1871,0.755,0.0,0.167,0.0101,0.451
1872,0.764,0.0,0.17,0.0101,0.459
1873,0.772,0.0,0.172,0.010199999999999999,0.468
1874,0.78,0.0,0.175,0.0103,0.478
1875,0.789,0.0,0.177,0.0104,0.489
1876,0.797,0.0,0.179,0.0105,0.499
1877,0.805,0.0,0.182,0.0106,0.51
1878,0.813,0.0,0.184,0.0106,0.52
1879,0.821,0.0,0.187,0.0107,0.528
1880,0.829,0.0,0.189,0.0108,0.536
1881,0.837,0.0,0.191,0.0109,0.542
1882,0.845,0.0,0.193,0.011,0.548
1883,0.853,0.0,0.195,0.0111,0.553
1884,0.861,0.0,0.198,0.0111,0.559
1885,0.869,0.0,0.2,0.0112,0.565
1886,0.876,0.0,0.202,0.011300000000000001,0.57
1887,0.884,0.0,0.204,0.0114,0.576
1888,0.892,0.0,0.206,0.0115,0.581
1889,0.9,0.0,0.208,0.0116,0.587
1890,0.907,0.0,0.21,0.0116,0.597
1891,0.904,0.0,0.21,0.011699999999999999,0.597
1892,0.9,0.0,0.21,0.011800000000000001,0.596
1893,0.897,0.0,0.209,0.0119,0.596
1894,0.893,0.0,0.209,0.012,0.595
1895,0.89,0.0,0.209,0.0121,0.595
1896,0.887,0.0,0.209,0.0121,0.595
1897,0.883,0.0,0.208,0.012199999999999999,0.594
1898,0.88,0.0,0.208,0.0123,0.594
1899,0.876,0.0,0.208,0.0124,0.594
1900,0.873,0.0,0.207,0.0125,0.594
1901,0.846,0.0,0.207,0.0126,0.593
1902,0.82,0.0,0.207,0.0126,0.593
1903,0.794,0.0,0.206,0.0127,0.593
1904,0.769,0.0,0.206,0.0128,0.592
1905,0.743,0.0,0.206,0.0129,0.592
1906,0.718,0.0,0.205,0.013,0.592
1907,0.693,0.0,0.205,0.013099999999999999,0.592
1908,0.669,0.0,0.205,0.013099999999999999,0.592
1909,0.644,0.0,0.204,0.0132,0.592
1910,0.62,0.0,0.204,0.013300000000000001,0.592
1911,0.596,0.0,0.204,0.0134,0.592
1912,0.572,0.0,0.203,0.0135,0.592
1913,0.548,0.0,0.203,0.0136,0.592
1914,0.525,0.0,0.203,0.0136,0.591
1915,0.502,0.0,0.202,0.013699999999999999,0.591
1916,0.479,0.0,0.202,0.013800000000000002,0.591
1917,0.457,0.0,0.202,0.013900000000000001,0.591
1918,0.434,0.0,0.201,0.014,0.591
1919,0.412,0.0,0.201,0.0141,0.592
1920,0.39,0.0,0.201,0.0141,0.593
1921,0.369,3.54e-06,0.2,0.014199999999999999,0.596
1922,0.347,1.31e-05,0.2,0.0143,0.601
1923,0.326,2.7300000000000003e-05,0.2,0.0144,0.609
1924,0.305,4.45e-05,0.199,0.0145,0.619
1925,0.284,6.32e-05,0.199,0.0146,0.63
1926,0.264,8.19e-05,0.199,0.0146,0.642
1927,0.243,9.900000000000001e-05,0.198,0.0147,0.654
1928,0.223,0.00011300000000000001,0.198,0.0148,0.665
1929,0.204,0.000123,0.198,0.0149,0.676
1930,0.184,0.000126,0.197,0.015,0.684
1931,0.191,0.004889999999999999,0.208,0.015099999999999999,0.718
1932,0.219,0.015300000000000001,0.219,0.015099999999999999,0.75
1933,0.234,0.0237,0.229,0.0152,0.783
1934,0.205,0.026199999999999998,0.24,0.015300000000000001,0.815
1935,0.22,0.036899999999999995,0.251,0.0154,0.847
1936,0.321,0.0591,0.261,0.0155,0.884
1937,0.589,0.0997,0.272,0.0155,0.922
1938,0.606,0.107,0.283,0.0156,0.96
1939,0.586,0.111,0.293,0.0157,0.999
1940,0.255,0.08120000000000001,0.304,0.0158,1.04
1941,0.269,0.0876,0.313,0.0159,1.07
1942,0.657,0.127,0.323,0.016,1.11
1943,0.473,0.117,0.333,0.016,1.16
1944,0.267,0.106,0.344,0.0161,1.21
1945,0.278,0.113,0.356,0.0162,1.27
1946,0.34,0.124,0.369,0.016300000000000002,1.33
1947,0.406,0.133,0.381,0.016399999999999998,1.38
1948,0.422,0.138,0.394,0.0165,1.43
1949,0.495,0.146,0.406,0.0165,1.48
1950,0.606,0.153,0.418,0.0166,1.52
1951,0.569,0.154,0.434,0.0167,1.57
1952,0.66,0.198,0.45,0.016800000000000002,1.62
1953,0.677,0.232,0.467,0.0169,1.68
1954,0.768,0.248,0.486,0.017,1.74
1955,2.54,0.258,0.505,0.017,1.8
1956,3.14,0.288,0.526,0.0171,1.87
1957,3.16,0.285,0.548,0.0172,1.93
1958,3.47,0.323,0.571,0.0173,2.0
1959,3.58,0.354,0.596,0.0174,2.06
1960,5.39,0.376,0.621,0.0175,2.12
1961,5.14,0.41,0.648,0.0175,1.84
1962,5.42,0.47,0.676,0.0176,2.02
1963,6.19,0.546,0.706,0.0177,2.25
1964,7.78,0.575,0.738,0.0178,2.46
1965,6.51,0.659,0.771,0.0179,2.67
1966,9.1,0.715,0.805,0.018,2.68
1967,8.64,0.799,0.841,0.018,2.71
1968,11.2,1.07,0.879,0.0181,2.79
1969,13.9,1.2,0.918,0.0182,2.87
1970,12.9,1.01,0.926,0.0356,2.98
1971,15.5,1.01,1.04,0.0357,2.85
1972,14.7,1.11,1.08,0.036,2.84
1973,14.7,1.05,1.12,0.0366,2.66
1974,17.1,1.15,1.17,0.0499,2.95
1975,21.9,1.19,1.22,0.0596,3.2
1976,24.9,1.26,1.27,0.0683,3.5
1977,25.0,1.42,1.32,0.0713,3.74
1978,25.1,1.44,1.37,0.07429999999999999,4.01
1979,31.1,1.8,1.43,0.0887,4.38
1980,29.8,1.8,1.48,0.0875,4.87
1981,35.7,1.98,1.55,0.09720000000000001,5.13
1982,33.5,2.12,1.61,0.11,5.29
1983,35.0,2.72,1.68,0.126,5.82
1984,39.8,3.06,1.73,0.137,5.5
1985,36.8,3.07,1.78,0.13,5.33
1986,39.8,3.06,1.83,0.131,5.46
1987,42.8,2.81,1.85,0.146,5.76
1988,46.8,2.51,1.9,0.146,6.23
1989,48.9,2.69,1.95,0.148,6.13
1990,52.7,2.63,2.0,0.168,6.55
1991,62.1,2.38,1.92,0.169,6.48
1992,61.1,2.67,1.96,0.16,6.51
1993,65.6,3.09,1.95,0.169,5.67
1994,66.6,3.19,1.92,0.177,6.21
1995,66.8,3.11,1.98,0.177,6.79
1996,67.6,3.24,2.03,0.193,6.96
1997,68.7,3.41,2.19,0.194,7.1
1998,71.8,3.58,2.26,0.208,7.46
1999,73.6,3.88,2.37,0.192,7.39
2000,73.5,3.85,2.6,0.187,7.26
2001,65.1,4.36,2.81,0.187,6.4
2002,51.3,4.47,3.04,0.195,6.94
2003,65.4,4.83,3.27,0.193,7.6
2004,59.7,4.93,3.62,0.2,8.35
2005,59.0,5.21,4.13,0.254,9.13
2006,60.8,5.39,4.29,0.257,9.58
2007,73.3,5.58,4.49,0.277,9.91
2008,73.5,5.7,4.71,0.282,8.82
2009,69.7,5.82,4.82,0.249,8.39
2010,68.0,6.17,5.12,0.241,7.16
2011,64.9,5.52,5.16,0.233,8.1
2012,47.1,5.89,4.85,0.175,7.9
2013,34.7,5.02,4.52,0.118,7.17
2014,31.8,4.34,4.41,0.104,7.03
2015,29.3,4.57,4.29,0.09459999999999999,6.67
2016,27.6,5.18,4.33,0.09179999999999999,6.39
2017,29.0,5.41,4.38,0.09670000000000001,5.47
2018,33.0,5.74,2.82,0.108,5.38
2019,29.4,6.28,2.4,0.0994,6.01
2020,27.1,6.8,2.07,0.0952,6.41
2021,31.8,7.64,1.56,0.0915,6.2
2022,31.4,7.95,1.23,0.09129999999999999,6.39
2023,31.8,8.42,1.24,0.0927,6.75
2024,31.8,8.84,0.748,0.0888,6.79
