year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.00015,0.0,0.0,4.5599999999999995e-06,0.0
1796,0.000155,0.0,0.0,4.66e-06,0.0
1797,0.000162,0.0,0.0,4.76e-06,0.0
1798,0.00016700000000000002,0.0,0.0,4.87e-06,0.0
1799,0.000174,0.0,0.0,4.97e-06,0.0
1800,0.000179,0.0,0.0,5.07e-06,0.0
1801,0.000179,0.0,0.0,5.1700000000000005e-06,0.0
1802,0.000224,0.0,0.0,5.27e-06,0.0
1803,0.00019800000000000002,0.0,0.0,5.369999999999999e-06,0.0
1804,0.00020999999999999998,0.0,0.0,5.47e-06,0.0
1805,0.000208,0.0,0.0,5.58e-06,0.0
1806,0.000217,0.0,0.0,5.68e-06,0.0
1807,0.000223,0.0,0.0,5.7800000000000006e-06,0.0
1808,0.00021799999999999999,0.0,0.0,5.88e-06,0.0
1809,0.00021799999999999999,0.0,0.0,5.98e-06,0.0
1810,0.00022700000000000002,0.0,0.0,6.08e-06,0.0
1811,0.00023899999999999998,0.0,0.0,6.18e-06,0.0
1812,0.000248,0.0,0.0,6.29e-06,0.0
1813,0.00025,0.0,0.0,6.39e-06,0.0
1814,0.000254,0.0,0.0,6.49e-06,0.0
1815,0.00026000000000000003,0.0,0.0,6.5900000000000004e-06,0.0
1816,0.000279,0.0,0.0,6.6899999999999995e-06,0.0
1817,0.00028399999999999996,0.0,0.0,6.79e-06,0.0
1818,0.000285,0.0,0.0,6.89e-06,0.0
1819,0.000289,0.0,0.0,7e-06,0.0
1820,0.00029299999999999997,0.0,0.0,7.100000000000001e-06,0.0
1821,0.000296,0.0,0.0,7.2e-06,0.0
1822,0.000306,0.0,0.0,7.3e-06,0.0
1823,0.00032,0.0,0.0,7.4e-06,0.0
1824,0.000333,0.0,0.0,7.499999999999999e-06,0.0
1825,0.00034,0.0,0.0,7.6e-06,0.0
1826,0.00034399999999999996,0.0,0.0,7.7e-06,0.0
1827,0.000364,0.0,0.0,7.81e-06,0.0
1828,0.000368,0.0,0.0,7.91e-06,0.0
1829,0.000371,0.0,0.0,8.01e-06,0.0
1830,0.000486,0.0,0.0,8.109999999999999e-06,0.0
1831,0.00046300000000000003,0.0,0.0,8.210000000000001e-06,0.0
1832,0.000465,0.0,0.0,8.31e-06,0.0
1833,0.00047,0.0,0.0,8.41e-06,0.0
1834,0.00047799999999999996,0.0,0.0,8.52e-06,0.0
1835,0.000481,0.0,0.0,8.619999999999999e-06,0.0
1836,0.000555,0.0,0.0,8.72e-06,0.0
1837,0.0005510000000000001,0.0,0.0,8.82e-06,0.0
1838,0.00057,0.0,0.0,8.920000000000001e-06,0.0
1839,0.000587,0.0,0.0,9.02e-06,0.0
1840,0.000618,0.0,0.0,9.119999999999999e-06,0.0
1841,0.000633,0.0,0.0,9.23e-06,0.0
1842,0.000662,0.0,0.0,9.33e-06,0.0
1843,0.00068,0.0,0.0,9.43e-06,0.0
1844,0.000716,0.0,0.0,9.53e-06,0.0
1845,0.000771,0.0,0.0,9.63e-06,0.0
1846,0.000786,0.0,0.0,9.73e-06,0.0
1847,0.000851,0.0,0.0,9.83e-06,0.0
1848,0.000859,0.0,0.0,9.94e-06,0.0
1849,0.0009,0.0,0.0,1e-05,0.0
1850,0.000955,0.0,0.0,1.01e-05,0.0
1851,0.000928,0.0,0.0,1.02e-05,0.0
1852,0.0009519999999999999,0.0,0.0,1.03e-05,0.0
1853,0.000977,0.0,0.0,1.0399999999999999e-05,0.0
1854,0.00114,0.0,0.0,1.0500000000000001e-05,0.0
1855,0.00111,0.0,0.0,1.06e-05,0.0
1856,0.0011899999999999999,0.0,0.0,1.07e-05,0.0
1857,0.0012,0.0,0.0,1.08e-05,0.0
1858,0.00123,0.0,0.0,1.09e-05,0.0
1859,0.00131,0.0,0.0,1.11e-05,0.0
1860,0.00146,0.0,0.0,1.12e-05,0.0
1861,0.0015400000000000001,0.0,0.0,1.1299999999999999e-05,0.0
1862,0.00156,0.0,0.0,1.1400000000000001e-05,0.0
1863,0.00163,0.0,0.0,1.15e-05,0.0
1864,0.00175,0.0,0.0,1.1599999999999999e-05,0.0
1865,0.0018700000000000001,0.0,0.0,1.17e-05,0.0
1866,0.0019299999999999999,0.0,0.0,1.18e-05,0.0
1867,0.0020099999999999996,0.0,0.0,1.1900000000000001e-05,0.0
1868,0.0020299999999999997,0.0,0.0,1.2e-05,0.0
1869,0.00213,0.0,0.0,1.21e-05,0.0
1870,0.00217,0.0,0.0,1.22e-05,0.0
1871,0.00233,0.0,0.0,1.23e-05,0.0
1872,0.00254,0.0,0.0,1.24e-05,0.0
1873,0.00269,0.0,0.0,1.25e-05,0.0
1874,0.0025800000000000003,0.0,0.0,1.26e-05,0.0
1875,0.00277,0.0,0.0,1.2699999999999999e-05,0.0
1876,0.0028,0.0,0.0,1.2800000000000001e-05,0.0
1877,0.0028,0.0,0.0,1.29e-05,0.0
1878,0.00281,0.0,0.0,1.3e-05,0.0
1879,0.00289,0.0,0.0,1.31e-05,0.0
1880,0.00329,0.0,0.0,1.32e-05,0.0
1881,0.0033399999999999997,0.0,0.0,1.33e-05,0.0
1882,0.0034500000000000004,0.0,0.0,1.34e-05,0.0
1883,0.00363,0.0,0.0,1.35e-05,0.0
1884,0.00359,0.0,0.0,1.3599999999999999e-05,0.0
1885,0.00359,0.0,0.0,1.3700000000000001e-05,0.0
1886,0.0035800000000000003,0.0,0.0,1.38e-05,0.0
1887,0.00372,0.0,0.0,1.3899999999999999e-05,0.0
1888,0.00392,0.0,0.0,1.4e-05,0.0
1889,0.00409,0.0,0.0,1.41e-05,0.0
1890,0.00426,0.0,0.0,1.4200000000000001e-05,0.0
1891,0.00439,0.0,0.0,1.43e-05,0.0
1892,0.00431,0.0,0.0,1.44e-05,0.0
1893,0.00411,0.0,0.0,1.45e-05,0.0
1894,0.00452,0.0,0.0,1.46e-05,0.0
1895,0.0046,0.0,0.0,1.47e-05,0.0
1896,0.0048,0.0,0.0,1.48e-05,0.0
1897,0.005,0.0,0.0,1.49e-05,0.0
1898,0.0050999999999999995,0.0,0.0,1.4999999999999999e-05,0.0
1899,0.00542,0.0,0.0,1.5100000000000001e-05,0.0
1900,0.00567,0.0,0.0,1.52e-05,0.0
1901,0.00556,0.0,0.0,1.53e-05,0.0
1902,0.0056,0.0,0.0,1.54e-05,0.0
1903,0.0058200000000000005,0.0,0.0,1.55e-05,0.0
1904,0.005889999999999999,0.0,0.0,1.56e-05,0.0
1905,0.006019999999999999,0.0,0.0,1.57e-05,0.0
1906,0.00638,0.0,0.0,1.58e-05,0.0
1907,0.00687,0.0,0.0,1.59e-05,0.0
1908,0.00696,0.0,0.0,1.6e-05,0.0
1909,0.006900000000000001,0.0,0.0,1.61e-05,0.0
1910,0.00707,0.0,0.0,1.62e-05,0.0
1911,0.00722,0.0,0.0,1.63e-05,0.0
1912,0.00738,0.0,0.0,1.6400000000000002e-05,0.0
1913,0.0077599999999999995,0.0,0.0,1.65e-05,0.0
1914,0.00688,0.0,0.0,1.66e-05,0.0
1915,0.00664,0.0,0.0,1.67e-05,0.0
1916,0.006889999999999999,0.0,0.0,1.68e-05,0.0
1917,0.006690000000000001,0.0,0.0,1.6899999999999997e-05,0.0
1918,0.00643,0.0,0.0,1.7e-05,0.0
1919,0.00597,0.0,0.0,1.7100000000000002e-05,0.0
1920,0.00657,0.0,0.0,1.72e-05,0.0
1921,0.00577,8.42e-08,0.0,1.73e-05,0.0
1922,0.00656,3.13e-07,0.0,1.74e-05,0.0
1923,0.00561,6.499999999999999e-07,0.0,1.7500000000000002e-05,0.0
1924,0.006719999999999999,1.06e-06,0.0,1.76e-05,0.0
1925,0.00671,1.5e-06,0.0,1.77e-05,0.0
1926,0.0059900000000000005,1.95e-06,0.0,1.78e-05,0.0
1927,0.00719,2.3600000000000003e-06,0.0,1.7899999999999998e-05,0.0
1928,0.00707,2.7e-06,0.0,1.7999999999999997e-05,0.0
1929,0.00766,2.92e-06,0.0,1.8100000000000003e-05,0.0
1930,0.007019999999999999,3.01e-06,0.0,1.8200000000000002e-05,0.0
1931,0.0064,2.94e-06,0.0,1.83e-05,0.0
1932,0.005860000000000001,2.76e-06,0.0,1.85e-05,0.0
1933,0.006030000000000001,2.48e-06,0.0,1.8599999999999998e-05,0.0
1934,0.00645,2.15e-06,0.0,1.87e-05,0.0
1935,0.00671,1.79e-06,0.0,1.88e-05,0.0
1936,0.0069500000000000004,1.43e-06,0.0,1.89e-05,0.0
1937,0.0077,1.1e-06,0.0,1.9e-05,0.0
1938,0.0075899999999999995,8.3e-07,0.0,1.91e-05,0.0
1939,0.00795,6.45e-07,0.0,1.92e-05,0.0
1940,0.00789,5.77e-07,0.0,1.93e-05,0.0
1941,0.00791,5.89e-07,0.0,1.94e-05,0.0
1942,0.00784,6.22e-07,0.0,1.95e-05,0.0
1943,0.00763,6.74e-07,0.0,1.96e-05,0.0
1944,0.00683,7.41e-07,0.0,1.9699999999999998e-05,0.0
1945,0.00432,8.22e-07,0.0,1.98e-05,0.0
1946,0.00556,9.14e-07,0.0,1.9900000000000003e-05,0.0
1947,0.00624,1.01e-06,0.0,2e-05,0.0
1948,0.00677,1.1199999999999999e-06,0.0,2.01e-05,0.0
1949,0.00717,1.22e-06,0.0,2.02e-05,0.0
1950,0.00766,1.33e-06,0.0,2.03e-05,0.0
1951,0.00844,1.4400000000000002e-06,0.0,2.04e-05,0.0
1952,0.00853,1.57e-06,0.0,2.05e-05,0.0
1953,0.00857,1.71e-06,0.0,2.06e-05,0.0
1954,0.00899,1.8600000000000002e-06,0.0,2.07e-05,0.0
1955,0.00962,2.02e-06,0.0,2.0799999999999997e-05,0.0
1956,0.010199999999999999,2.2e-06,0.0,2.09e-05,0.0
1957,0.0103,2.4e-06,0.0,2.1000000000000002e-05,0.0
1958,0.010199999999999999,2.5999999999999997e-06,0.0,2.11e-05,0.0
1959,0.010199999999999999,2.83e-06,0.0,2.12e-05,0.0
1960,0.011300000000000001,3.06e-06,0.0,2.13e-05,0.0
1961,0.0116,3.33e-06,0.0,2.14e-05,0.0
1962,0.0125,3.64e-06,0.0,2.1499999999999997e-05,0.0
1963,0.0134,4.01e-06,0.0,2.16e-05,0.0
1964,0.014,4.42e-06,0.0,2.17e-05,0.0
1965,0.0143,4.87e-06,0.0,2.18e-05,0.0
1966,0.0144,5.36e-06,0.0,2.19e-05,0.0
1967,0.0147,5.89e-06,0.0,2.2e-05,0.0
1968,0.0155,6.45e-06,0.0,2.2100000000000002e-05,0.0
1969,0.0167,7.04e-06,0.0,2.22e-05,0.0
1970,0.0179,7.66e-06,0.0,2.12e-05,0.0
1971,0.0183,8.380000000000001e-06,0.0,2.18e-05,0.0
1972,0.0189,9.26e-06,0.0,2.2700000000000003e-05,0.0
1973,0.02,1.03e-05,0.0,2.42e-05,0.0
1974,0.019,1.1400000000000001e-05,0.0,2.37e-05,0.0
1975,0.0182,1.25e-05,0.0,2.2800000000000002e-05,0.0
1976,0.019399999999999997,1.38e-05,0.0,2.4e-05,0.0
1977,0.019,1.4999999999999999e-05,0.0,2.41e-05,0.0
1978,0.019600000000000003,1.62e-05,0.0,2.49e-05,0.0
1979,0.020300000000000002,1.73e-05,0.0,2.66e-05,0.0
1980,0.0193,1.84e-05,0.0,2.68e-05,0.0
1981,0.0182,1.94e-05,0.0,2.61e-05,0.0
1982,0.0175,2.03e-05,0.0,2.59e-05,0.0
1983,0.0171,2.12e-05,0.0,2.53e-05,0.0
1984,0.0169,2.22e-05,0.0,2.47e-05,0.0
1985,0.017,2.31e-05,0.0,2.49e-05,0.0
1986,0.0171,2.41e-05,0.0,2.5e-05,0.0
1987,0.0172,2.51e-05,0.0,2.63e-05,0.0
1988,0.0169,2.62e-05,0.0,2.6700000000000002e-05,0.0
1989,0.0171,2.7400000000000002e-05,0.0,2.75e-05,0.0
1990,0.0177,3.3799999999999995e-05,0.0,2.7799999999999998e-05,0.0
1991,0.0178,3.4099999999999995e-05,0.0,2.7300000000000003e-05,0.0
1992,0.0175,3.82e-05,0.0,2.77e-05,0.0
1993,0.0173,4.22e-05,0.0,2.7099999999999998e-05,0.0
1994,0.0172,5.05e-05,0.0,2.65e-05,0.0
1995,0.0175,6.97e-05,0.0,2.68e-05,0.0
1996,0.018,5.73e-05,0.0,2.65e-05,0.0
1997,0.0176,9.19e-05,0.0,2.58e-05,0.0
1998,0.0181,0.00013700000000000002,0.0,2.55e-05,0.0
1999,0.0179,0.000177,0.0,2.51e-05,0.0
2000,0.0181,0.000217,0.0,2.44e-05,0.0
2001,0.0184,0.00028100000000000005,0.0,2.3199999999999998e-05,0.0
2002,0.0183,0.00035299999999999996,0.0,2.24e-05,0.0
2003,0.0183,0.000443,0.0,2.17e-05,0.0
2004,0.0184,0.0005430000000000001,0.0,2.0799999999999997e-05,0.0
2005,0.0184,0.00062,0.0,1.96e-05,0.0
2006,0.0185,0.000703,0.0,1.89e-05,0.0
2007,0.0183,0.000752,0.0,1.7999999999999997e-05,0.0
2008,0.0179,0.0008129999999999999,0.0,1.67e-05,0.0
2009,0.0167,0.000868,0.0,1.47e-05,0.0
2010,0.017,0.0009320000000000001,0.0,1.4e-05,0.0
2011,0.0177,0.00176,0.0,1.33e-05,0.0
2012,0.0172,0.0,0.0,1.23e-05,0.0
2013,0.0171,0.0010500000000000002,0.0,1.1400000000000001e-05,0.0
2014,0.0158,0.00195,0.0,1.09e-05,0.0
2015,0.0162,0.00123,0.0,1.07e-05,0.0
2016,0.015300000000000001,0.00126,0.0,1.02e-05,0.0
2017,0.0154,0.00165,0.0,9.64e-06,0.0
2018,0.0148,0.00125,0.0,9.119999999999999e-06,0.0
2019,0.0149,0.0010500000000000002,0.0,8.72e-06,0.0
2020,0.0127,0.0034500000000000004,0.0,7.270000000000001e-06,0.0
2021,0.0146,0.000816,0.0,8.040000000000001e-06,0.0
2022,0.0147,0.00126,0.0,7.7e-06,0.0
2023,0.013699999999999999,0.0011799999999999998,0.0,7.06e-06,0.0
2024,0.0134,0.000969,0.0,6.89e-06,0.0
