year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.000549,0.0,0.0,0.000221,0.00512
1814,0.0005480000000000001,0.0,0.0,0.000225,0.00513
1815,0.0005470000000000001,0.0,0.0,0.000228,0.00515
1816,0.0005470000000000001,0.0,0.0,0.000232,0.0051600000000000005
1817,0.000546,0.0,0.0,0.000235,0.00517
1818,0.000546,0.0,0.0,0.00023899999999999998,0.00519
1819,0.000545,0.0,0.0,0.000242,0.0052
1820,0.000545,0.0,0.0,0.000246,0.00521
1821,0.000544,0.0,0.0,0.000249,0.00523
1822,0.000544,0.0,0.0,0.000253,0.00524
1823,0.0005430000000000001,0.0,0.0,0.000256,0.00525
1824,0.0005420000000000001,0.0,0.0,0.00026000000000000003,0.0052699999999999995
1825,0.0005420000000000001,0.0,0.0,0.000263,0.00528
1826,0.000541,0.0,0.0,0.00026700000000000004,0.00529
1827,0.000541,0.0,0.0,0.00027,0.00531
1828,0.00054,0.0,0.0,0.00027400000000000005,0.00532
1829,0.000539,0.0,0.0,0.000277,0.00533
1830,0.000539,0.0,0.0,0.00028100000000000005,0.00535
1831,0.0005380000000000001,0.0,0.0,0.00028399999999999996,0.00536
1832,0.000537,0.0,0.0,0.00028799999999999995,0.00537
1833,0.000537,0.0,0.0,0.00029099999999999997,0.00539
1834,0.000536,0.0,0.0,0.00029499999999999996,0.0054
1835,0.000535,0.0,0.0,0.000299,0.00541
1836,0.000535,0.0,0.0,0.00030199999999999997,0.00543
1837,0.0005340000000000001,0.0,0.0,0.000306,0.00544
1838,0.000533,0.0,0.0,0.000309,0.00546
1839,0.000533,0.0,0.0,0.000313,0.00547
1840,0.000532,0.0,0.0,0.000316,0.0054800000000000005
1841,0.000531,0.0,0.0,0.00032,0.0055
1842,0.000531,0.0,0.0,0.000323,0.00551
1843,0.00053,0.0,0.0,0.00032700000000000003,0.00553
1844,0.0005290000000000001,0.0,0.0,0.00033,0.00554
1845,0.000528,0.0,0.0,0.00033400000000000004,0.00555
1846,0.000528,0.0,0.0,0.000337,0.00557
1847,0.000527,0.0,0.0,0.00034100000000000005,0.00558
1848,0.000526,0.0,0.0,0.00034399999999999996,0.0056
1849,0.0005250000000000001,0.0,0.0,0.000348,0.00561
1850,0.000583,0.0,2.8400000000000003e-05,0.00035099999999999997,0.00588
1851,0.000583,0.0,2.9e-05,0.00035499999999999996,0.005900000000000001
1852,0.0005819999999999999,0.0,2.96e-05,0.000358,0.00592
1853,0.0005809999999999999,0.0,3.01e-05,0.00036199999999999996,0.00594
1854,0.00058,0.0,3.06e-05,0.000365,0.00596
1855,0.000579,0.0,3.11e-05,0.00036899999999999997,0.00598
1856,0.000571,0.0,3.15e-05,0.000372,0.006
1857,0.0005639999999999999,0.0,3.1899999999999996e-05,0.000376,0.006019999999999999
1858,0.0013700000000000001,0.0,3.22e-05,0.000379,0.00604
1859,0.0016899999999999999,0.0,3.24e-05,0.000383,0.00605
1860,0.0022299999999999998,0.0,3.2500000000000004e-05,0.000386,0.00607
1861,0.00289,0.0,3.26e-05,0.00039,0.00608
1862,0.00314,0.0,3.26e-05,0.000393,0.0060999999999999995
1863,0.00314,0.0,3.26e-05,0.000397,0.00611
1864,0.0037099999999999998,0.0,3.27e-05,0.0004,0.00613
1865,0.0044,0.0,3.27e-05,0.000404,0.00614
1866,0.00436,0.0,3.27e-05,0.00040699999999999997,0.0061600000000000005
1867,0.0042699999999999995,0.0,3.27e-05,0.00041099999999999996,0.00617
1868,0.0048,0.0,3.27e-05,0.000414,0.00619
1869,0.00466,0.0,3.2800000000000004e-05,0.00041799999999999997,0.0062
1870,0.00551,0.0,3.29e-05,0.000421,0.00622
1871,0.006690000000000001,0.0,3.34e-05,0.000425,0.00624
1872,0.0076100000000000004,0.0,3.48e-05,0.000428,0.0062699999999999995
1873,0.00743,0.0,3.68e-05,0.000432,0.0063
1874,0.007030000000000001,0.0,3.93e-05,0.000435,0.00634
1875,0.00767,0.0,4.21e-05,0.000439,0.00639
1876,0.00884,0.0,4.49e-05,0.000443,0.00643
1877,0.00844,0.0,4.75e-05,0.000446,0.00647
1878,0.008119999999999999,0.0,4.99e-05,0.00045,0.00651
1879,0.00861,0.0,5.17e-05,0.000453,0.006549999999999999
1880,0.009859999999999999,0.0,5.28e-05,0.000457,0.00657
1881,0.00926,0.0,5.3400000000000004e-05,0.00046,0.0066
1882,0.0101,0.0,5.4e-05,0.000464,0.00662
1883,0.0112,0.0,5.4399999999999994e-05,0.000467,0.00664
1884,0.0114,0.0,5.4800000000000004e-05,0.00047099999999999996,0.00666
1885,0.0119,0.0,5.5100000000000004e-05,0.000474,0.00667
1886,0.0121,0.0,5.55e-05,0.00047799999999999996,0.006690000000000001
1887,0.013099999999999999,0.0,5.58e-05,0.000481,0.00671
1888,0.013300000000000001,0.0,5.6099999999999995e-05,0.00048499999999999997,0.006730000000000001
1889,0.0147,0.0,5.6500000000000005e-05,0.000488,0.00675
1890,0.0165,0.0,5.7e-05,0.000492,0.0067
1891,0.0201,0.0,5.74e-05,0.000495,0.0067800000000000004
1892,0.0198,0.0,5.79e-05,0.000499,0.00687
1893,0.0165,0.0,5.84e-05,0.000502,0.00694
1894,0.0205,0.0,5.89e-05,0.000506,0.007019999999999999
1895,0.0219,0.0,5.9499999999999996e-05,0.000509,0.00708
1896,0.023899999999999998,0.0,6.0100000000000004e-05,0.000513,0.00714
1897,0.0252,0.0,6.07e-05,0.000516,0.00719
1898,0.0269,0.0,6.13e-05,0.0005200000000000001,0.00723
1899,0.029,0.0,6.2e-05,0.000523,0.00726
1900,0.032100000000000004,0.0,6.28e-05,0.000527,0.00728
1901,0.0294,0.0,6.37e-05,0.00053,0.00729
1902,0.0297,0.0,6.48e-05,0.0005340000000000001,0.00729
1903,0.0322,0.0,6.59e-05,0.000537,0.00729
1904,0.0338,0.0,6.72e-05,0.000541,0.00728
1905,0.0354,0.0,6.86e-05,0.000544,0.0072699999999999996
1906,0.039,0.0,7.000000000000001e-05,0.0005480000000000001,0.00726
1907,0.045200000000000004,0.0,7.14e-05,0.0005510000000000001,0.00725
1908,0.045200000000000004,0.0,7.280000000000001e-05,0.000555,0.00724
1909,0.0456,0.0,7.42e-05,0.000558,0.00724
1910,0.0441,0.0,7.549999999999999e-05,0.0005620000000000001,0.00725
1911,0.0485,0.0,7.68e-05,0.000565,0.0072699999999999996
1912,0.0494,0.0,7.8e-05,0.000569,0.00729
1913,0.0522,0.0,7.929999999999999e-05,0.0005719999999999999,0.00731
1914,0.0476,0.0,8.05e-05,0.0005759999999999999,0.00733
1915,0.0504,0.0,8.18e-05,0.000579,0.00735
1916,0.0479,0.0,8.309999999999999e-05,0.000583,0.00737
1917,0.0348,0.0,8.43e-05,0.0005859999999999999,0.00739
1918,0.032799999999999996,0.0,8.56e-05,0.0005899999999999999,0.0074199999999999995
1919,0.0265,0.0,8.690000000000001e-05,0.000594,0.00744
1920,0.041100000000000005,0.0,8.81e-05,0.000597,0.00746
1921,0.0257,2.98e-10,8.95e-05,0.000601,0.00749
1922,0.0351,1.1099999999999999e-09,9.080000000000001e-05,0.0006039999999999999,0.00751
1923,0.0435,2.3e-09,9.22e-05,0.000608,0.00754
1924,0.041100000000000005,3.7500000000000005e-09,9.36e-05,0.000611,0.00757
1925,0.0428,5.3299999999999996e-09,9.5e-05,0.000615,0.0076100000000000004
1926,0.0424,6.9e-09,9.63e-05,0.000618,0.00764
1927,0.0487,8.35e-09,9.769999999999999e-05,0.000622,0.00767
1928,0.0489,9.54e-09,9.900000000000001e-05,0.000625,0.00771
1929,0.056,1.04e-08,0.0001,0.000629,0.00774
1930,0.0517,1.07e-08,0.000101,0.000632,0.00777
1931,0.0546,4.82e-07,0.000102,0.0006360000000000001,0.0078
1932,0.0555,1.8e-06,0.000103,0.000639,0.00784
1933,0.0541,3.81e-06,0.000104,0.000643,0.00788
1934,0.054,6.36e-06,0.00010499999999999999,0.000646,0.00791
1935,0.0536,9.31e-06,0.00010499999999999999,0.00065,0.00795
1936,0.054700000000000006,1.25e-05,0.000106,0.000653,0.00799
1937,0.0591,1.58e-05,0.000107,0.000657,0.00802
1938,0.0573,1.91e-05,0.000108,0.00066,0.00805
1939,0.0668,2.2100000000000002e-05,0.00011,0.000664,0.00808
1940,0.045399999999999996,2.48e-05,0.000111,0.0006670000000000001,0.0081
1941,0.0358,2.7099999999999998e-05,0.000115,0.000671,0.00818
1942,0.0322,2.92e-05,0.000122,0.000674,0.00836
1943,0.0342,3.12e-05,0.000133,0.000678,0.00863
1944,0.0245,3.31e-05,0.000145,0.0006810000000000001,0.00895
1945,0.00886,3.51e-05,0.000158,0.0006850000000000001,0.009300000000000001
1946,0.031100000000000003,3.73e-05,0.00017199999999999998,0.0006879999999999999,0.00965
1947,0.0508,3.9699999999999996e-05,0.000185,0.0006919999999999999,0.009980000000000001
1948,0.0549,4.25e-05,0.00019800000000000002,0.000695,0.0103
1949,0.0458,4.58e-05,0.000208,0.000699,0.0105
1950,0.055,4.96e-05,0.000216,0.0007019999999999999,0.0106
1951,0.0658,5.54e-05,0.000222,0.0007059999999999999,0.0107
1952,0.0598,6.4e-05,0.000228,0.000709,0.0108
1953,0.054299999999999994,7.51e-05,0.000232,0.000713,0.0109
1954,0.06620000000000001,8.81e-05,0.000236,0.000716,0.0111
1955,0.0711,0.000103,0.00023999999999999998,0.0007199999999999999,0.0112
1956,0.0895,0.000118,0.000243,0.000723,0.0114
1957,0.0927,0.000135,0.000247,0.000727,0.0116
1958,0.0858,0.00015099999999999998,0.000252,0.00073,0.011800000000000001
1959,0.0862,0.00016700000000000002,0.000257,0.000734,0.012
1960,0.1,0.000183,0.000264,0.0007379999999999999,0.0123
1961,0.104,0.000199,0.000273,0.000741,0.0126
1962,0.124,0.000216,0.00028399999999999996,0.000745,0.0129
1963,0.152,0.000235,0.000298,0.000748,0.0134
1964,0.145,0.000254,0.000313,0.000752,0.013800000000000002
1965,0.158,0.000273,0.00032900000000000003,0.000755,0.0143
1966,0.163,0.000292,0.000345,0.000759,0.0149
1967,0.17,0.00031,0.000361,0.000762,0.0155
1968,0.188,0.00032700000000000003,0.000376,0.000766,0.016
1969,0.199,0.000342,0.000389,0.000769,0.0165
1970,0.211,0.000655,0.00116,0.000769,0.0165
1971,0.219,0.000656,0.00122,0.000834,0.016399999999999998
1972,0.224,0.0006540000000000001,0.00124,0.000864,0.0167
1973,0.242,0.0006540000000000001,0.00125,0.0009270000000000001,0.0175
1974,0.217,0.000648,0.00125,0.000865,0.018
1975,0.208,0.000642,0.00126,0.000823,0.0182
1976,0.216,0.0006670000000000001,0.0013,0.0008489999999999999,0.0192
1977,0.219,0.0006860000000000001,0.00133,0.000897,0.0197
1978,0.225,0.0007059999999999999,0.00135,0.000929,0.020399999999999998
1979,0.212,0.000726,0.00135,0.000928,0.0208
1980,0.215,0.000739,0.00138,0.000973,0.0211
1981,0.205,0.000728,0.0014,0.000995,0.0207
1982,0.193,0.000716,0.0014,0.000984,0.0207
1983,0.213,0.000708,0.0014,0.0010500000000000002,0.0212
1984,0.208,0.0006979999999999999,0.0014299999999999998,0.0010500000000000002,0.0216
1985,0.211,0.0006879999999999999,0.0014399999999999999,0.00108,0.0216
1986,0.224,0.000684,0.00145,0.00111,0.0216
1987,0.213,0.0006820000000000001,0.00148,0.0011,0.0213
1988,0.214,0.000674,0.00148,0.0011200000000000001,0.0214
1989,0.206,0.0006680000000000001,0.00149,0.00113,0.0217
1990,0.201,0.000671,0.0015,0.0012,0.0213
1991,0.209,0.000647,0.00146,0.00122,0.0214
1992,0.21,0.000679,0.00149,0.00122,0.0208
1993,0.218,0.0007289999999999999,0.00146,0.00111,0.0198
1994,0.204,0.0008950000000000001,0.00147,0.00108,0.019899999999999998
1995,0.207,0.00156,0.00147,0.0010400000000000001,0.0198
1996,0.209,0.00181,0.00145,0.00101,0.0198
1997,0.221,0.00213,0.0014399999999999999,0.000982,0.0195
1998,0.232,0.00257,0.00147,0.000969,0.019
1999,0.23,0.0030600000000000002,0.00147,0.000925,0.0182
2000,0.22,0.00376,0.00148,0.0009220000000000001,0.0177
2001,0.218,0.00449,0.00149,0.000896,0.018600000000000002
2002,0.223,0.00508,0.00149,0.0008399999999999999,0.0189
2003,0.232,0.0056500000000000005,0.00151,0.0008259999999999999,0.019100000000000002
2004,0.232,0.00622,0.00152,0.0008,0.019100000000000002
2005,0.231,0.00653,0.00149,0.000781,0.019600000000000003
2006,0.233,0.0068,0.00152,0.000762,0.020399999999999998
2007,0.203,0.00746,0.00152,0.000731,0.0207
2008,0.222,0.007980000000000001,0.00155,0.000727,0.0209
2009,0.208,0.00758,0.00152,0.0006919999999999999,0.0208
2010,0.193,0.007980000000000001,0.0015400000000000001,0.000684,0.0201
2011,0.179,0.00839,0.00157,0.000618,0.0208
2012,0.188,0.0087,0.00155,0.00063,0.021
2013,0.195,0.00885,0.00156,0.000624,0.02
2014,0.163,0.00901,0.00146,0.00057,0.020300000000000002
2015,0.162,0.00899,0.00149,0.0005380000000000001,0.0202
2016,0.152,0.00867,0.00148,0.000537,0.0202
2017,0.158,0.00895,0.00148,0.000523,0.0197
2018,0.145,0.00911,0.00145,0.000509,0.0202
2019,0.151,0.0088,0.00148,0.000503,0.0209
2020,0.144,0.008289999999999999,0.00149,0.00047099999999999996,0.021
2021,0.148,0.0078,0.00152,0.000484,0.0206
2022,0.131,0.00745,0.00157,0.000446,0.0206
2023,0.133,0.0071600000000000006,0.00158,0.000439,0.0205
2024,0.123,0.00666,0.00161,0.000423,0.020399999999999998
