year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.000111,0.0,0.00015900000000000002,0.0005,0.0074
1852,0.000114,0.0,0.000163,0.000505,0.007549999999999999
1853,0.000116,0.0,0.000166,0.00051,0.007690000000000001
1854,0.000118,0.0,0.00016900000000000002,0.000515,0.00782
1855,0.00011999999999999999,0.0,0.000171,0.0005200000000000001,0.007940000000000001
1856,0.000121,0.0,0.000174,0.0005250000000000001,0.00805
1857,0.000123,0.0,0.000176,0.00053,0.008140000000000001
1858,0.000124,0.0,0.000177,0.000535,0.00821
1859,0.000124,0.0,0.000178,0.00054,0.00827
1860,0.000125,0.0,0.000179,0.000544,0.0083
1861,0.000125,0.0,0.000179,0.000549,0.00831
1862,0.000125,0.0,0.000179,0.000554,0.008320000000000001
1863,0.000125,0.0,0.00017999999999999998,0.000559,0.00833
1864,0.000126,0.0,0.00017999999999999998,0.0005639999999999999,0.00833
1865,0.000126,0.0,0.00017999999999999998,0.000569,0.00834
1866,0.000126,0.0,0.00017999999999999998,0.000574,0.00834
1867,0.000126,0.0,0.00017999999999999998,0.000579,0.00835
1868,0.000126,0.0,0.00017999999999999998,0.000584,0.00836
1869,0.000126,0.0,0.00017999999999999998,0.000589,0.008369999999999999
1870,0.000126,0.0,0.00018099999999999998,0.000594,0.00838
1871,0.000128,0.0,0.000184,0.0005989999999999999,0.00853
1872,0.000134,0.0,0.000191,0.0006039999999999999,0.00888
1873,0.00014199999999999998,0.0,0.000203,0.000609,0.0094
1874,0.00015099999999999998,0.0,0.000216,0.000614,0.01
1875,0.000162,0.0,0.000231,0.000619,0.0107
1876,0.00017199999999999998,0.0,0.000247,0.000624,0.0115
1877,0.000183,0.0,0.000262,0.000629,0.0121
1878,0.000192,0.0,0.00027400000000000005,0.000634,0.0127
1879,0.000199,0.0,0.000285,0.000639,0.0132
1880,0.000203,0.0,0.00029099999999999997,0.000643,0.0135
1881,0.000205,0.0,0.000294,0.000648,0.0136
1882,0.000207,0.0,0.000297,0.000653,0.013800000000000002
1883,0.00020899999999999998,0.0,0.000299,0.0006580000000000001,0.013900000000000001
1884,0.000211,0.0,0.000301,0.0006630000000000001,0.014
1885,0.000212,0.0,0.000303,0.0006680000000000001,0.0141
1886,0.000213,0.0,0.000305,0.0006730000000000001,0.014199999999999999
1887,0.000214,0.0,0.000307,0.000678,0.014199999999999999
1888,0.000216,0.0,0.000309,0.000683,0.0143
1889,0.000217,0.0,0.000311,0.0006879999999999999,0.0144
1890,0.00025,0.0,0.000313,0.0006929999999999999,0.015
1891,0.000259,0.0,0.000316,0.0006979999999999999,0.015
1892,0.00026900000000000003,0.0,0.000319,0.000703,0.015099999999999999
1893,0.00028000000000000003,0.0,0.000321,0.000708,0.015099999999999999
1894,0.00029099999999999997,0.0,0.000324,0.000713,0.015099999999999999
1895,0.000303,0.0,0.00032700000000000003,0.000718,0.0152
1896,0.000316,0.0,0.00033,0.000723,0.0152
1897,0.00032900000000000003,0.0,0.00033400000000000004,0.000728,0.0152
1898,0.00034300000000000004,0.0,0.000337,0.000733,0.015300000000000001
1899,0.000357,0.0,0.00034100000000000005,0.0007379999999999999,0.015300000000000001
1900,0.000372,0.0,0.00034599999999999995,0.000742,0.0154
1901,0.000388,0.0,0.00035099999999999997,0.000747,0.0154
1902,0.00040699999999999997,0.0,0.000356,0.000752,0.0154
1903,0.000428,0.0,0.000363,0.000757,0.0155
1904,0.000449,0.0,0.00037,0.000762,0.0156
1905,0.00047099999999999996,0.0,0.000377,0.000767,0.0156
1906,0.000493,0.0,0.00038500000000000003,0.000772,0.0157
1907,0.000514,0.0,0.000393,0.000777,0.0157
1908,0.000533,0.0,0.00040100000000000004,0.000782,0.0158
1909,0.00055,0.0,0.000408,0.000787,0.0158
1910,0.0005639999999999999,0.0,0.000416,0.0007920000000000001,0.0158
1911,0.0005759999999999999,0.0,0.000422,0.0007970000000000001,0.0159
1912,0.000587,0.0,0.000429,0.0008020000000000001,0.0159
1913,0.000598,0.0,0.00043599999999999997,0.0008070000000000001,0.0159
1914,0.000607,0.0,0.000443,0.000812,0.0159
1915,0.000616,0.0,0.00045,0.0008169999999999999,0.016
1916,0.000625,0.0,0.000457,0.0008219999999999999,0.016
1917,0.000633,0.0,0.000464,0.0008269999999999999,0.016
1918,0.000641,0.0,0.00047099999999999996,0.000832,0.016
1919,0.0006490000000000001,0.0,0.00047799999999999996,0.000837,0.0161
1920,0.000657,0.0,0.00048499999999999997,0.000841,0.0161
1921,0.000664,0.0,0.000492,0.000846,0.0161
1922,0.00067,0.0,0.0005,0.000851,0.0162
1923,0.0006760000000000001,0.0,0.000507,0.000856,0.0162
1924,0.0006820000000000001,0.0,0.000515,0.000861,0.016300000000000002
1925,0.0006879999999999999,0.0,0.000522,0.000866,0.016300000000000002
1926,0.000694,0.0,0.00053,0.000871,0.016399999999999998
1927,0.0007,0.0,0.000537,0.000876,0.0165
1928,0.000707,0.0,0.000544,0.0008810000000000001,0.0165
1929,0.000716,0.0,0.0005510000000000001,0.000886,0.0165
1930,0.000726,0.0,0.000558,0.000891,0.0166
1931,0.000739,5.47e-06,0.0005629999999999999,0.000896,0.0166
1932,0.000757,2.07e-05,0.0005679999999999999,0.000901,0.0166
1933,0.000778,4.4e-05,0.0005719999999999999,0.000906,0.0166
1934,0.0008020000000000001,7.37e-05,0.0005759999999999999,0.000911,0.0166
1935,0.000828,0.000108,0.00058,0.000916,0.0166
1936,0.000856,0.000145,0.000585,0.000921,0.0166
1937,0.000883,0.000183,0.0005899999999999999,0.0009260000000000001,0.0167
1938,0.000911,0.000221,0.000596,0.0009310000000000001,0.0167
1939,0.000937,0.000256,0.000603,0.0009360000000000001,0.0167
1940,0.0009599999999999999,0.00028799999999999995,0.000612,0.00094,0.0167
1941,0.0009809999999999999,0.00031800000000000003,0.000633,0.000945,0.016800000000000002
1942,0.001,0.00034899999999999997,0.000674,0.00095,0.0169
1943,0.00102,0.000382,0.0007289999999999999,0.000955,0.0171
1944,0.0010400000000000001,0.000415,0.000796,0.0009599999999999999,0.0174
1945,0.0010500000000000002,0.000448,0.000869,0.0009649999999999999,0.0176
1946,0.00107,0.000479,0.000945,0.0009699999999999999,0.0179
1947,0.00109,0.000509,0.00102,0.000975,0.0182
1948,0.0011200000000000001,0.000535,0.00109,0.00098,0.0184
1949,0.00114,0.0005570000000000001,0.00115,0.000985,0.018600000000000002
1950,0.0011799999999999998,0.000575,0.0011899999999999999,0.00099,0.0188
1951,0.00122,0.000589,0.00122,0.000995,0.0189
1952,0.0012900000000000001,0.0006,0.00125,0.001,0.019
1953,0.00138,0.000608,0.00128,0.001,0.019100000000000002
1954,0.00148,0.000616,0.0013,0.00101,0.0193
1955,0.00158,0.000622,0.00132,0.00101,0.019399999999999997
1956,0.0016899999999999999,0.00063,0.00134,0.00102,0.0195
1957,0.0017900000000000001,0.000638,0.00136,0.00102,0.0197
1958,0.00189,0.0006490000000000001,0.00139,0.00103,0.0198
1959,0.00198,0.000664,0.0014199999999999998,0.00103,0.019899999999999998
1960,0.0020499999999999997,0.0006820000000000001,0.00145,0.0010400000000000001,0.02
1961,0.0021000000000000003,0.0007920000000000001,0.0015,0.0010400000000000001,0.0229
1962,0.00214,0.0010500000000000002,0.00156,0.0010500000000000002,0.0235
1963,0.00216,0.0014299999999999998,0.00164,0.0010500000000000002,0.0247
1964,0.00218,0.00188,0.00172,0.00106,0.0258
1965,0.00221,0.00237,0.00181,0.00106,0.026199999999999998
1966,0.0022299999999999998,0.0028599999999999997,0.0019,0.00107,0.0281
1967,0.00228,0.0033,0.00198,0.00107,0.030199999999999998
1968,0.00233,0.00367,0.00207,0.00108,0.0319
1969,0.00242,0.00392,0.00214,0.00108,0.034
1970,0.00269,0.00298,0.00214,0.0014,0.0343
1971,0.00269,0.00311,0.00216,0.0014,0.0367
1972,0.00254,0.00325,0.0023,0.0014199999999999998,0.0385
1973,0.00266,0.0035600000000000002,0.0023599999999999997,0.00147,0.0389
1974,0.00261,0.00379,0.0024300000000000003,0.00152,0.0405
1975,0.00273,0.00363,0.0024100000000000002,0.00159,0.0436
1976,0.00276,0.00366,0.00252,0.0016200000000000001,0.0466
1977,0.0028399999999999996,0.00373,0.0025499999999999997,0.0016699999999999998,0.0492
1978,0.00294,0.0037099999999999998,0.00272,0.00175,0.053399999999999996
1979,0.003,0.00376,0.00271,0.00184,0.0573
1980,0.0031,0.00362,0.00265,0.0019299999999999999,0.0576
1981,0.00313,0.0035,0.00269,0.0020299999999999997,0.0587
1982,0.00317,0.00317,0.0029,0.00214,0.062200000000000005
1983,0.00337,0.003,0.003,0.00221,0.0626
1984,0.00349,0.0030099999999999997,0.00317,0.00232,0.0637
1985,0.00368,0.00283,0.00323,0.0024500000000000004,0.0688
1986,0.00377,0.0025800000000000003,0.0033399999999999997,0.0025299999999999997,0.077
1987,0.00398,0.00246,0.00352,0.0027400000000000002,0.0765
1988,0.00418,0.00233,0.0035099999999999997,0.0028799999999999997,0.07890000000000001
1989,0.00425,0.0022,0.00404,0.00297,0.0835
1990,0.0044,0.0020499999999999997,0.00394,0.00309,0.0847
1991,0.0044599999999999996,0.00195,0.00405,0.00321,0.0857
1992,0.00497,0.0019199999999999998,0.00431,0.00352,0.09079999999999999
1993,0.00518,0.0014199999999999998,0.00449,0.0039,0.0932
1994,0.00535,0.00212,0.0046,0.00411,0.0963
1995,0.00583,0.00204,0.0048,0.004200000000000001,0.104
1996,0.005889999999999999,0.00213,0.0049299999999999995,0.00442,0.104
1997,0.00595,0.00207,0.00504,0.00458,0.108
1998,0.00622,0.0020499999999999997,0.00517,0.00474,0.109
1999,0.0064,0.00226,0.0052,0.005030000000000001,0.113
2000,0.00621,0.00231,0.00518,0.00495,0.116
2001,0.00636,0.0022299999999999998,0.0053,0.005059999999999999,0.117
2002,0.0064,0.00209,0.00541,0.0052,0.121
2003,0.00653,0.00218,0.00547,0.00507,0.125
2004,0.006730000000000001,0.00225,0.0055899999999999995,0.00547,0.129
2005,0.00661,0.00225,0.005730000000000001,0.00541,0.137
2006,0.00688,0.00228,0.00588,0.005809999999999999,0.142
2007,0.00684,0.00227,0.00611,0.00626,0.141
2008,0.006730000000000001,6.09e-05,0.00633,0.00621,0.148
2009,0.006860000000000001,6.21e-05,0.00657,0.00635,0.162
2010,0.0069299999999999995,6.33e-05,0.00675,0.00634,0.159
2011,0.00714,6.44e-05,0.00696,0.00651,0.162
2012,0.00724,6.55e-05,0.00715,0.0066500000000000005,0.157
2013,0.0076,6.67e-05,0.00737,0.0069299999999999995,0.168
2014,0.00783,6.78e-05,0.00746,0.0072,0.169
2015,0.00824,6.900000000000001e-05,0.0076100000000000004,0.00746,0.172
2016,0.00951,7.01e-05,0.007719999999999999,0.00789,0.18
2017,0.015300000000000001,7.13e-05,0.00805,0.008320000000000001,0.192
2018,0.0159,7.240000000000001e-05,0.00828,0.00864,0.196
2019,0.0124,6.14e-05,0.00843,0.00846,0.198
2020,0.0129,6.25e-05,0.00862,0.00867,0.2
2021,0.0134,6.36e-05,0.00881,0.00888,0.204
