year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0395,0.0,0.234,0.028399999999999998,0.904
1849,0.0395,0.0,0.234,0.0287,0.905
1850,0.0435,0.00066,0.234,0.029,0.904
1851,0.0436,0.00066,0.234,0.0293,0.906
1852,0.0437,0.00066,0.235,0.0295,0.909
1853,0.0438,0.00066,0.235,0.0298,0.911
1854,0.0438,0.00066,0.235,0.030100000000000002,0.914
1855,0.0439,0.00066,0.236,0.0304,0.916
1856,0.044,0.00066,0.236,0.030699999999999998,0.918
1857,0.0441,0.00066,0.236,0.031,0.92
1858,0.0441,0.00066,0.236,0.0313,0.921
1859,0.0442,0.00066,0.237,0.0316,0.923
1860,0.0442,0.00066,0.237,0.0319,0.924
1861,0.0443,0.00066,0.237,0.032100000000000004,0.926
1862,0.0444,0.00066,0.238,0.0324,0.928
1863,0.098,0.00066,0.238,0.0327,0.929
1864,0.09809999999999999,0.00066,0.239,0.033,0.931
1865,0.0983,0.00066,0.239,0.033299999999999996,0.933
1866,0.0984,0.00066,0.24,0.033600000000000005,0.935
1867,0.0986,0.00066,0.24,0.0339,0.936
1868,0.0987,0.00066,0.241,0.0342,0.938
1869,0.0989,0.00066,0.241,0.0345,0.94
1870,0.0993,0.00066,0.242,0.0348,0.942
1871,0.1,0.00066,0.242,0.035,0.945
1872,0.102,0.00066,0.243,0.0353,0.951
1873,0.103,0.00066,0.244,0.0356,0.96
1874,0.105,0.00066,0.245,0.0359,0.969
1875,0.106,0.00066,0.246,0.0362,0.98
1876,0.108,0.00066,0.247,0.0365,0.99
1877,0.11,0.00066,0.248,0.0368,1.0
1878,0.111,0.00066,0.249,0.0371,1.01
1879,0.113,0.00066,0.249,0.037399999999999996,1.02
1880,0.114,0.00066,0.25,0.0376,1.02
1881,0.116,0.00066,0.251,0.037899999999999996,1.03
1882,0.117,0.00066,0.251,0.038200000000000005,1.03
1883,0.119,0.00066,0.252,0.0385,1.03
1884,0.12,0.00066,0.252,0.038799999999999994,1.04
1885,0.122,0.00066,0.253,0.0391,1.04
1886,0.123,0.00066,0.254,0.0394,1.04
1887,0.125,0.000661,0.254,0.039700000000000006,1.04
1888,0.127,0.000661,0.255,0.04,1.05
1889,0.128,0.000661,0.255,0.040299999999999996,1.05
1890,0.131,0.000661,0.256,0.0405,1.06
1891,0.133,0.000773,0.256,0.040799999999999996,1.06
1892,0.135,0.00109,0.257,0.041100000000000005,1.07
1893,0.138,0.00156,0.258,0.0414,1.07
1894,0.14,0.00215,0.258,0.0417,1.08
1895,0.142,0.00283,0.259,0.042,1.08
1896,0.144,0.00354,0.259,0.0423,1.08
1897,0.147,0.0042699999999999995,0.26,0.0426,1.09
1898,0.149,0.00496,0.261,0.0429,1.09
1899,0.152,0.00557,0.261,0.0432,1.1
1900,0.155,0.00608,0.262,0.0434,1.1
1901,0.158,0.00649,0.263,0.0437,1.11
1902,0.162,0.00687,0.263,0.044,1.11
1903,0.17,0.00721,0.264,0.0443,1.11
1904,0.173,0.00754,0.265,0.0446,1.12
1905,0.177,0.00787,0.266,0.044899999999999995,1.12
1906,0.18,0.00819,0.266,0.045200000000000004,1.13
1907,0.184,0.00853,0.267,0.0455,1.13
1908,0.187,0.00889,0.268,0.0458,1.14
1909,0.19,0.00928,0.269,0.046,1.14
1910,0.194,0.009710000000000002,0.269,0.046299999999999994,1.15
1911,0.198,0.010199999999999999,0.275,0.0466,1.17
1912,0.203,0.0107,0.28,0.0469,1.2
1913,0.207,0.0112,0.285,0.047200000000000006,1.23
1914,0.211,0.011800000000000001,0.291,0.0475,1.27
1915,0.216,0.0124,0.296,0.047799999999999995,1.3
1916,0.22,0.013,0.301,0.048100000000000004,1.34
1917,0.225,0.0136,0.307,0.0484,1.37
1918,0.229,0.0143,0.312,0.0487,1.41
1919,0.234,0.015,0.317,0.0489,1.44
1920,0.238,0.0158,0.323,0.0492,1.48
1921,0.244,0.018699999999999998,0.329,0.0495,1.52
1922,0.249,0.0256,0.336,0.0498,1.56
1923,0.254,0.0357,0.342,0.0501,1.6
1924,0.296,0.0482,0.348,0.0504,1.64
1925,0.292,0.062299999999999994,0.355,0.0507,1.68
1926,0.29,0.07740000000000001,0.361,0.051,1.72
1927,0.296,0.09259999999999999,0.367,0.0513,1.75
1928,0.303,0.107,0.374,0.0516,1.79
1929,0.312,0.12,0.38,0.0518,1.82
1930,0.326,0.131,0.387,0.0521,1.84
1931,0.332,0.141,0.394,0.052399999999999995,1.87
1932,0.337,0.15,0.402,0.052700000000000004,1.89
1933,0.341,0.159,0.409,0.053,1.91
1934,0.349,0.168,0.417,0.0533,1.92
1935,0.358,0.176,0.424,0.0536,1.94
1936,0.363,0.185,0.432,0.053899999999999997,1.96
1937,0.374,0.193,0.439,0.054200000000000005,1.98
1938,0.387,0.202,0.447,0.0544,2.0
1939,0.396,0.21,0.454,0.054700000000000006,2.03
1940,0.404,0.219,0.462,0.055,2.06
1941,0.412,0.228,0.474,0.055299999999999995,2.14
1942,0.419,0.237,0.486,0.055600000000000004,2.31
1943,0.427,0.246,0.5,0.0559,2.54
1944,0.436,0.256,0.513,0.0562,2.81
1945,0.453,0.267,0.519,0.0565,3.1
1946,0.471,0.278,0.524,0.056799999999999996,3.39
1947,0.489,0.289,0.529,0.0571,3.66
1948,0.521,0.302,0.533,0.0573,3.89
1949,0.557,0.315,0.537,0.0576,4.06
1950,0.74,0.861,0.54,0.0579,4.16
1951,0.798,1.34,0.542,0.0582,4.18
1952,0.913,1.92,0.545,0.0585,4.17
1953,0.859,1.04,0.546,0.0588,4.12
1954,0.906,0.402,0.548,0.0591,4.06
1955,0.926,0.427,0.55,0.0594,3.99
1956,0.947,0.551,0.551,0.0597,3.92
1957,0.994,0.572,0.553,0.0599,3.86
1958,1.04,0.597,0.554,0.060200000000000004,3.83
1959,1.06,0.52,0.556,0.0605,3.82
1960,1.07,0.645,0.558,0.0608,3.86
1961,1.1,0.674,0.56,0.0611,4.25
1962,1.13,0.598,0.563,0.061399999999999996,4.3
1963,1.16,0.632,0.567,0.061700000000000005,4.51
1964,1.22,0.667,0.57,0.062,4.22
1965,1.21,0.703,0.574,0.062299999999999994,4.44
1966,1.26,0.738,0.577,0.0626,4.76
1967,1.4,0.889,0.581,0.0628,4.79
1968,1.47,0.921,0.584,0.0631,4.95
1969,1.56,0.95,0.586,0.0634,5.27
1970,1.67,0.962,0.622,0.0634,5.9
1971,1.79,1.03,0.665,0.06409999999999999,6.06
1972,1.85,1.05,0.692,0.066,5.81
1973,1.9,1.08,0.718,0.0683,5.92
1974,1.99,1.12,0.753,0.07,5.48
1975,2.19,1.15,0.786,0.0735,5.9
1976,2.11,1.21,0.818,0.0737,6.23
1977,2.64,1.25,0.847,0.07940000000000001,7.09
1978,3.64,1.23,0.877,0.08220000000000001,6.91
1979,5.13,1.32,0.915,0.0851,7.23
1980,9.01,1.32,0.986,0.0882,8.57
1981,12.5,1.36,1.08,0.0907,8.09
1982,15.1,1.38,1.04,0.556,8.04
1983,17.8,1.4,1.08,0.615,7.69
1984,19.0,1.25,1.13,0.496,7.87
1985,22.7,1.17,1.18,0.438,8.55
1986,18.9,1.12,1.24,0.444,8.87
1987,18.0,1.17,1.29,0.555,9.11
1988,15.2,1.4,1.35,0.432,9.21
1989,22.4,1.42,1.41,0.645,9.71
1990,16.9,1.41,1.47,0.622,10.8
1991,16.5,1.35,1.46,0.693,10.7
1992,15.7,1.35,1.45,0.742,10.7
1993,15.2,1.41,1.43,0.494,10.7
1994,14.2,1.3,1.43,0.618,10.8
1995,15.2,1.37,1.42,0.62,10.7
1996,16.8,1.35,1.43,0.764,11.2
1997,15.5,1.67,1.43,0.529,11.6
1998,15.5,1.54,1.43,0.679,12.7
1999,15.4,1.67,1.43,0.511,12.9
2000,15.9,1.74,1.43,0.502,14.5
2001,15.8,1.71,1.49,0.638,13.3
2002,15.0,1.83,1.55,0.366,13.3
2003,15.4,1.92,1.62,0.523,14.7
2004,14.7,2.34,1.7,0.364,13.3
2005,14.4,2.37,1.77,0.522,14.8
2006,13.9,2.42,1.84,0.352,13.7
2007,15.5,2.57,1.92,0.315,13.4
2008,16.2,2.35,2.01,0.375,12.6
2009,17.8,2.28,2.09,0.331,12.1
2010,16.9,2.22,2.18,0.35,12.6
2011,16.1,2.25,2.28,0.32,12.4
2012,15.9,2.26,2.37,0.303,12.6
2013,16.6,2.51,2.47,0.313,13.0
2014,18.5,2.65,2.58,0.29,13.3
2015,21.3,2.83,2.7,0.28,13.5
2016,21.2,3.36,2.8,0.335,13.3
2017,19.1,3.7,2.9,0.321,13.2
2018,18.5,4.12,3.0,0.309,13.1
2019,18.8,4.34,3.11,0.339,13.1
2020,18.8,4.87,3.21,0.394,13.5
2021,18.5,5.57,3.31,0.339,13.5
2022,18.7,5.93,3.42,0.373,13.7
2023,18.3,6.21,3.52,0.316,13.9
