year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2011,88.1,8.87,9.57,0.721,64.1
2012,91.6,9.84,9.03,0.739,65.0
2013,98.7,10.4,10.2,0.789,66.0
2014,104.0,11.0,9.66,0.825,66.6
2015,115.0,12.2,10.1,0.886,65.3
2016,128.0,12.3,10.0,0.894,65.2
2017,141.0,13.7,10.3,0.931,68.5
2018,147.0,14.8,10.6,0.938,67.7
2019,151.0,15.3,10.8,0.959,66.5
2020,142.0,14.2,11.1,0.851,67.7
2021,150.0,16.0,11.3,0.906,67.5
2022,156.0,17.0,11.5,0.905,67.6
2023,168.0,17.5,11.8,0.946,67.0
2024,178.0,17.9,12.0,0.921,67.5
