year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.0016799999999999999,0.0,0.0249,8.14e-05,0.19
1835,0.0016899999999999999,0.0,0.0251,8.24e-05,0.192
1836,0.00171,0.0,0.0253,8.340000000000001e-05,0.193
1837,0.00172,0.0,0.0255,8.43e-05,0.195
1838,0.00173,0.0,0.0257,8.53e-05,0.196
1839,0.00175,0.0,0.0259,8.63e-05,0.198
1840,0.00176,0.0,0.0261,8.72e-05,0.2
1841,0.00177,0.0,0.0264,8.82e-05,0.201
1842,0.0017900000000000001,0.0,0.026600000000000002,8.92e-05,0.203
1843,0.0018,0.0,0.0268,9.02e-05,0.205
1844,0.00182,0.0,0.027,9.11e-05,0.206
1845,0.00183,0.0,0.0273,9.21e-05,0.208
1846,0.00185,0.0,0.0275,9.31e-05,0.21
1847,0.00186,0.0,0.0277,9.4e-05,0.212
1848,0.00188,0.0,0.028,9.5e-05,0.213
1849,0.00189,0.0,0.0282,9.6e-05,0.215
1850,0.00195,0.0,0.028399999999999998,9.69e-05,0.217
1851,0.0020299999999999997,0.0,0.0286,9.79e-05,0.219
1852,0.0021000000000000003,0.0,0.0289,9.89e-05,0.221
1853,0.00218,0.0,0.0292,9.98e-05,0.223
1854,0.00227,0.0,0.0294,0.000101,0.224
1855,0.0023599999999999997,0.0,0.0297,0.000102,0.226
1856,0.0024500000000000004,0.0,0.0299,0.000103,0.228
1857,0.00254,0.0,0.030199999999999998,0.000104,0.23
1858,0.00263,0.0,0.0304,0.00010499999999999999,0.232
1859,0.00273,0.0,0.030600000000000002,0.000106,0.234
1860,0.0028399999999999996,0.0,0.030899999999999997,0.000107,0.236
1861,0.00292,0.0,0.031,0.000108,0.237
1862,0.003,0.0,0.0312,0.00010899999999999999,0.238
1863,0.0030800000000000003,0.0,0.0313,0.00011,0.239
1864,0.00317,0.0,0.0314,0.000111,0.24
1865,0.00326,0.0,0.0316,0.000111,0.241
1866,0.00335,0.0,0.0317,0.000112,0.242
1867,0.0034500000000000004,0.0,0.0318,0.00011300000000000001,0.243
1868,0.0035499999999999998,0.0,0.0319,0.000114,0.244
1869,0.00365,0.0,0.032100000000000004,0.000115,0.245
1870,0.00375,0.0,0.0322,0.000116,0.246
1871,0.0038599999999999997,0.0,0.0324,0.00011700000000000001,0.247
1872,0.0039700000000000004,0.0,0.0325,0.000118,0.248
1873,0.00408,0.0,0.0327,0.00011899999999999999,0.25
1874,0.004200000000000001,0.0,0.0329,0.00011999999999999999,0.251
1875,0.00432,0.0,0.033100000000000004,0.000121,0.253
1876,0.00445,0.0,0.033299999999999996,0.000122,0.254
1877,0.00458,0.0,0.0334,0.000123,0.256
1878,0.00471,0.0,0.033600000000000005,0.000124,0.257
1879,0.00484,0.0,0.0338,0.000125,0.258
1880,0.00498,0.0,0.0339,0.000126,0.26
1881,0.00491,0.0,0.0341,0.000127,0.261
1882,0.00511,0.0,0.0343,0.000128,0.262
1883,0.00531,0.0,0.0344,0.000129,0.263
1884,0.00552,0.0,0.0346,0.00013000000000000002,0.264
1885,0.00574,0.0,0.0347,0.000131,0.265
1886,0.00597,0.0,0.0349,0.000132,0.266
1887,0.00621,0.0,0.035,0.000133,0.268
1888,0.00646,0.0,0.0352,0.000134,0.269
1889,0.006719999999999999,0.0,0.0353,0.000135,0.27
1890,0.007,0.0,0.0355,0.000136,0.272
1891,0.00701,0.0,0.0356,0.00013700000000000002,0.273
1892,0.007030000000000001,0.0,0.0358,0.00013800000000000002,0.274
1893,0.00728,0.0,0.0359,0.00013900000000000002,0.276
1894,0.00729,0.0,0.0361,0.00014000000000000001,0.277
1895,0.00751,0.0,0.0363,0.00014099999999999998,0.278
1896,0.00762,0.0,0.0364,0.00014199999999999998,0.28
1897,0.00786,0.0,0.0366,0.00014199999999999998,0.281
1898,0.00809,0.0,0.0367,0.00014299999999999998,0.283
1899,0.00791,0.0,0.036899999999999995,0.00014399999999999998,0.284
1900,0.008,0.0,0.0371,0.000145,0.285
1901,0.00905,0.0,0.037200000000000004,0.000146,0.287
1902,0.00851,0.0,0.037399999999999996,0.000147,0.288
1903,0.0101,0.0,0.0376,0.000148,0.29
1904,0.0106,0.0,0.0378,0.000149,0.292
1905,0.011300000000000001,0.0,0.037899999999999996,0.00015,0.293
1906,0.0116,0.0,0.0381,0.00015099999999999998,0.295
1907,0.0125,0.0,0.038299999999999994,0.000152,0.297
1908,0.0128,0.0,0.0385,0.000153,0.298
1909,0.013300000000000001,0.0,0.038700000000000005,0.000154,0.3
1910,0.0134,0.0,0.0389,0.000155,0.302
1911,0.013800000000000002,0.0,0.039,0.000156,0.304
1912,0.0129,0.0,0.039200000000000006,0.000157,0.306
1913,0.013,0.0,0.0394,0.000158,0.309
1914,0.013,0.0,0.0396,0.00015900000000000002,0.312
1915,0.013,0.0,0.039700000000000006,0.00016,0.314
1916,0.0134,0.0,0.0399,0.000161,0.317
1917,0.0136,0.0,0.040100000000000004,0.000162,0.32
1918,0.0135,0.0,0.040299999999999996,0.000163,0.322
1919,0.013699999999999999,0.0,0.0405,0.000164,0.325
1920,0.013900000000000001,0.0,0.040600000000000004,0.000165,0.327
1921,0.014,0.0,0.040799999999999996,0.000166,0.33
1922,0.013800000000000002,0.0,0.041,0.00016700000000000002,0.332
1923,0.0146,0.0,0.0412,0.00016800000000000002,0.334
1924,0.0147,0.0,0.0414,0.00016900000000000002,0.336
1925,0.015099999999999999,0.0,0.0416,0.00017,0.339
1926,0.0148,0.0,0.0418,0.000171,0.341
1927,0.0162,0.0,0.042,0.00017199999999999998,0.343
1928,0.0178,0.0,0.0421,0.00017299999999999998,0.345
1929,0.0209,0.0,0.0423,0.000174,0.347
1930,0.020300000000000002,0.0,0.0425,0.000174,0.349
1931,0.019899999999999998,2.44e-09,0.0427,0.000175,0.351
1932,0.020399999999999998,9.25e-09,0.0429,0.000176,0.353
1933,0.0215,1.97e-08,0.0431,0.000177,0.355
1934,0.022699999999999998,3.29e-08,0.0432,0.000178,0.357
1935,0.0232,4.82e-08,0.0434,0.000179,0.359
1936,0.0249,6.47e-08,0.0436,0.00017999999999999998,0.361
1937,0.027899999999999998,8.179999999999999e-08,0.0438,0.00018099999999999998,0.362
1938,0.0289,9.87e-08,0.044,0.000182,0.364
1939,0.0303,1.14e-07,0.0442,0.000183,0.366
1940,0.0292,1.29e-07,0.0444,0.000184,0.367
1941,0.0287,1.41e-07,0.044700000000000004,0.000185,0.37
1942,0.0166,1.52e-07,0.0451,0.000186,0.377
1943,0.0263,1.62e-07,0.0455,0.000187,0.386
1944,0.0157,1.73e-07,0.045899999999999996,0.000188,0.397
1945,0.009609999999999999,1.84e-07,0.047200000000000006,0.000189,0.409
1946,0.0074199999999999995,1.9499999999999999e-07,0.0485,0.00019,0.42
1947,0.009630000000000001,2.0799999999999998e-07,0.0497,0.000191,0.431
1948,0.0195,2.22e-07,0.051,0.000192,0.441
1949,0.025,2.3800000000000001e-07,0.0522,0.000193,0.447
1950,0.012,2.5700000000000004e-07,0.053399999999999996,0.000194,0.451
1951,0.0112,2.83e-07,0.055,0.000195,0.455
1952,0.013800000000000002,3.1599999999999997e-07,0.056600000000000004,0.00019600000000000002,0.459
1953,0.014,3.57e-07,0.0582,0.00019700000000000002,0.464
1954,0.015300000000000001,4.04e-07,0.0599,0.00019800000000000002,0.47
1955,0.0212,4.56e-07,0.061700000000000005,0.000199,0.476
1956,0.0219,5.119999999999999e-07,0.0635,0.0002,0.483
1957,0.022699999999999998,5.699999999999999e-07,0.0655,0.000201,0.49
1958,0.023100000000000002,6.3e-07,0.0675,0.000202,0.497
1959,0.024399999999999998,6.9e-07,0.0697,0.000203,0.504
1960,0.0215,7.489999999999999e-07,0.072,0.000204,0.512
1961,0.0264,8.1e-07,0.07429999999999999,0.000205,0.524
1962,0.0233,8.74e-07,0.0768,0.000206,0.517
1963,0.022699999999999998,9.42e-07,0.0795,0.000206,0.535
1964,0.0229,1.01e-06,0.0823,0.000207,0.561
1965,0.025,1.09e-06,0.0851,0.000208,0.577
1966,0.023600000000000003,1.16e-06,0.0881,0.00020899999999999998,0.604
1967,0.0252,1.24e-06,0.091,0.00020999999999999998,0.559
1968,0.028399999999999998,1.31e-06,0.09409999999999999,0.000211,0.58
1969,0.0357,1.39e-06,0.0973,0.000212,0.57
1970,0.0378,0.00133,0.09040000000000001,0.000212,0.612
1971,0.040100000000000004,0.0013700000000000001,0.09359999999999999,0.00020899999999999998,0.639
1972,0.0432,0.00141,0.09670000000000001,0.00020899999999999998,0.686
1973,0.0474,0.0014399999999999999,0.099,0.000207,0.69
1974,0.048100000000000004,0.00147,0.1,0.00020899999999999998,0.679
1975,0.0497,0.00147,0.101,0.000213,0.612
1976,0.0551,0.0014399999999999999,0.0986,0.000219,0.542
1977,0.066,0.00139,0.096,0.000221,0.463
1978,0.0727,0.00134,0.093,0.00022600000000000002,0.403
1979,0.0736,0.0012900000000000001,0.09040000000000001,0.00023,0.322
1980,0.0765,0.00127,0.0892,0.00023400000000000002,0.285
1981,0.081,0.00128,0.08990000000000001,0.000237,0.288
1982,0.0859,0.00131,0.0922,0.00278,0.308
1983,0.0888,0.00135,0.09540000000000001,0.0011899999999999999,0.331
1984,0.0852,0.00139,0.099,0.00113,0.354
1985,0.09,0.0014399999999999999,0.103,0.00196,0.368
1986,0.08979999999999999,0.00147,0.105,0.00171,0.378
1987,0.0865,0.00151,0.108,0.00188,0.384
1988,0.0991,0.0015400000000000001,0.111,0.00040300000000000004,0.374
1989,0.09659999999999999,0.00158,0.114,0.0019,0.409
1990,0.0995,0.0016200000000000001,0.117,0.00183,0.448
1991,0.11,0.0016699999999999998,0.121,0.00183,0.524
1992,0.126,0.00174,0.126,0.00191,0.522
1993,0.126,0.0018,0.13,0.00199,0.553
1994,0.122,0.00184,0.134,0.00188,0.634
1995,0.128,0.0018700000000000001,0.136,0.0022299999999999998,0.655
1996,0.141,0.0018700000000000001,0.137,0.00233,0.683
1997,0.161,0.00184,0.137,0.0023599999999999997,0.678
1998,0.223,0.00181,0.136,0.00252,0.709
1999,0.33,0.0017800000000000001,0.136,0.00252,0.589
2000,0.404,0.0017800000000000001,0.138,0.00257,0.665
2001,0.306,0.00182,0.142,0.00265,0.871
2002,0.28,0.0019,0.147,0.0027,0.877
2003,0.276,0.0022400000000000002,0.153,0.00276,0.879
2004,0.851,0.0024,0.162,0.00302,0.752
2005,0.953,0.00249,0.169,0.00294,0.869
2006,2.5,0.00265,0.176,0.0030499999999999998,0.911
2007,2.83,0.00275,0.18,0.00302,0.89
2008,3.24,0.00289,0.184,0.00318,0.94
2009,2.8,0.0030099999999999997,0.187,0.0033399999999999997,0.918
2010,2.68,0.0030600000000000002,0.19,0.00344,0.887
2011,2.97,0.00312,0.196,0.00392,0.897
2012,3.27,0.004200000000000001,0.201,0.00435,0.965
2013,3.14,0.00624,0.206,0.00591,0.909
2014,2.31,0.0046500000000000005,0.208,0.00647,0.931
2015,2.27,0.00398,0.216,0.006549999999999999,1.01
2016,1.99,0.00519,0.221,0.00609,0.993
2017,1.86,0.00453,0.225,0.00737,1.01
2018,1.79,0.00413,0.23,0.0075,1.03
2019,1.67,0.0042699999999999995,0.234,0.00763,1.13
2020,1.46,0.0040999999999999995,0.238,0.008,1.02
2021,1.48,0.00412,0.243,0.00827,0.995
2022,1.41,0.00413,0.248,0.00835,0.991
