year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1958,0.562,0.00799,0.26,0.013300000000000001,15.0
1959,0.562,0.00833,0.251,0.0134,14.8
1960,0.586,0.00905,0.241,0.0135,14.9
1961,0.546,0.00929,0.231,0.0135,14.6
1962,0.57,0.0128,0.221,0.0136,15.4
1963,0.615,0.0185,0.21,0.0136,15.5
1964,0.628,0.0198,0.198,0.013699999999999999,15.6
1965,0.7,0.0215,0.186,0.013800000000000002,15.9
1966,0.709,0.0249,0.172,0.013800000000000002,17.2
1967,0.947,0.0355,0.158,0.013900000000000001,17.4
1968,1.0,0.0395,0.143,0.014,17.6
1969,0.938,0.0394,0.127,0.014,17.1
1970,1.09,0.0376,0.13,0.0222,17.8
1971,1.14,0.0381,0.135,0.0221,15.4
1972,1.39,0.038299999999999994,0.139,0.022600000000000002,16.1
1973,1.19,0.0402,0.142,0.023100000000000002,16.4
1974,1.3,0.038700000000000005,0.147,0.0235,16.2
1975,1.78,0.038700000000000005,0.152,0.024300000000000002,16.9
1976,1.13,0.0399,0.156,0.0265,16.5
1977,1.01,0.037399999999999996,0.159,0.0275,17.3
1978,1.17,0.0391,0.166,0.028300000000000002,18.7
1979,1.28,0.0417,0.169,0.0295,20.1
1980,1.76,0.039799999999999995,0.174,0.032100000000000004,20.3
1981,1.26,0.036899999999999995,0.18,0.0334,20.5
1982,1.27,0.0381,0.185,0.0344,20.5
1983,0.967,0.0391,0.191,0.038299999999999994,20.3
1984,1.2,0.0394,0.195,0.040100000000000004,20.0
1985,1.4,0.040299999999999996,0.201,0.0426,19.8
1986,1.51,0.0404,0.208,0.0429,19.9
1987,1.68,0.0485,0.213,0.0497,20.9
1988,1.71,0.05,0.217,0.0525,19.7
1989,1.4,0.0492,0.224,0.0507,20.0
1990,1.74,0.046700000000000005,0.229,0.0701,20.9
1991,1.87,0.0495,0.235,0.0728,21.0
1992,1.91,0.0506,0.242,0.07379999999999999,21.2
1993,2.0,0.052899999999999996,0.249,0.0747,21.4
1994,2.28,0.0555,0.255,0.0871,21.3
1995,2.43,0.0644,0.233,0.09359999999999999,23.0
1996,2.57,0.0755,0.21,0.0983,25.0
1997,2.77,0.0836,0.187,0.09079999999999999,26.6
1998,3.04,0.09809999999999999,0.165,0.0973,28.1
1999,3.12,0.117,0.142,0.0983,28.6
2000,3.24,0.164,0.119,0.115,28.1
2001,3.06,0.237,0.171,0.115,25.5
2002,2.79,0.307,0.224,0.118,23.5
2003,3.21,0.382,0.276,0.126,22.6
2004,3.39,0.461,0.329,0.132,21.3
2005,3.43,0.543,0.383,0.137,22.7
2006,4.39,0.733,0.427,0.155,23.4
2007,4.56,0.796,0.446,0.158,23.2
2008,3.73,0.864,0.469,0.162,23.5
2009,3.75,0.79,0.479,0.162,23.8
2010,4.15,0.567,0.513,0.171,24.1
2011,4.61,0.617,0.529,0.178,24.0
2012,5.02,0.661,0.548,0.185,24.5
2013,5.78,0.675,0.564,0.202,23.7
2014,5.79,0.606,0.578,0.203,24.0
2015,6.24,0.645,0.591,0.211,24.1
2016,6.18,0.7,0.612,0.221,25.0
2017,6.76,0.815,0.63,0.226,24.1
2018,6.97,0.795,0.651,0.232,23.2
2019,6.94,0.844,0.661,0.239,23.8
2020,6.71,0.94,0.676,0.246,24.4
2021,7.03,1.01,0.694,0.249,24.0
2022,7.31,1.06,0.716,0.26,24.2
