year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.005,0.00103,0.0,0.0,0.0
1831,0.00601,0.00123,0.0,0.0,0.0
1832,0.004,0.0008139999999999999,0.0,0.0,0.0
1833,0.005,0.00101,0.0,0.0,0.0
1834,0.00607,0.0,0.0,0.0,0.0
1835,0.00708,0.0,0.0,0.0,0.0
1836,0.008039999999999999,0.0,0.0,0.0,0.0
1837,0.00898,0.0,0.0,0.0,0.0
1838,0.00992,0.0,0.0,0.0,0.0
1839,0.0109,0.0,0.0,0.0,0.0
1840,0.0119,0.0,0.0,0.0,0.0
1841,0.013,0.0,0.0,0.0,0.0
1842,0.014199999999999999,0.0,0.0,0.0,0.0
1843,0.0156,0.0,0.0,0.0,0.0
1844,0.0171,0.0,0.0,0.0,0.0
1845,0.0188,0.0,0.0,0.0,0.0
1846,0.0206,0.0,0.0,0.0,0.0
1847,0.0228,0.0,0.0,0.0,0.0
1848,0.0252,0.0,0.0,0.0,0.0
1849,0.027899999999999998,0.0,0.0,0.0,0.0
1850,0.031,0.00598,0.0,0.0,0.0
1851,0.037399999999999996,0.0,0.0,0.0,0.0
1852,0.0492,0.0,0.0,0.0,0.0
1853,0.064,0.0,0.0,0.0,0.0
1854,0.0795,0.0,0.0,0.0,0.0
1855,0.09409999999999999,0.0182,0.0,0.0,0.0
1856,0.107,0.0,0.0,0.0,0.0
1857,0.12,0.0,0.0,0.0,0.0
1858,0.132,0.0256,0.0,0.0,0.0
1859,0.14,0.027100000000000003,0.0,0.0,0.0
1860,0.184,0.0353,0.0,0.0,0.0
1861,0.235,0.045399999999999996,0.0,0.0,0.0
1862,0.211,0.040799999999999996,0.0,0.0,0.0
1863,0.22,0.0426,0.0,0.0,0.0
1864,0.245,0.0476,0.0,0.0,0.0
1865,0.234,0.045399999999999996,0.0,0.0,0.0
1866,0.748,0.147,0.0,0.0,0.0
1867,0.856,0.168,0.0,0.0,0.0
1868,0.706,0.138,0.0,0.0,0.0
1869,0.963,0.19,0.0,0.0,0.0
1870,1.05,0.207,0.0,0.0,0.0
1871,1.42,0.282,0.0,0.0,0.0
1872,1.46,0.29,0.0,0.0,0.0
1873,1.35,0.267,0.0,0.0,0.0
1874,1.63,0.322,0.0,0.0,0.0
1875,1.86,0.365,0.0,0.0,0.0
1876,2.28,0.445,0.0,0.0,0.0
1877,2.29,0.44,0.0,0.0,0.0
1878,3.01,0.582,0.0,0.0,0.0
1879,3.05,0.584,0.0,0.0,0.0
1880,3.58,0.689,0.0,0.0,0.0
1881,3.7,0.699,0.0,0.0,0.0
1882,3.88,0.734,0.0,0.0,0.0
1883,4.43,0.841,0.0,0.0,0.0
1884,4.32,0.791,0.0,0.0,0.0
1885,4.59,0.825,0.0,0.0,0.0
1886,4.7,0.845,0.0,0.0,0.0
1887,4.81,0.837,0.0,0.0,0.0
1888,4.98,0.86,0.0,0.0,0.0
1889,5.47,0.962,0.0,0.0,0.0
1890,6.09,1.06,0.0,0.0,0.0
1891,6.55,1.11,0.0,0.0,0.0
1892,6.96,1.2,0.0,0.0,0.0
1893,8.14,1.4,0.0,0.0,0.0
1894,8.5,1.51,0.0,0.0,0.0
1895,9.37,1.6,0.0,0.0,0.0
1896,9.6,1.66,0.0,0.0,0.0
1897,11.1,1.94,0.0,0.0,0.0
1898,12.5,2.18,0.0,0.0,0.0
1899,14.8,2.65,0.0,0.0,0.0
1900,16.6,2.97,0.0,0.0,0.0
1901,16.7,2.91,0.0,0.0,0.0
1902,16.2,2.84,0.0,0.0,0.0
1903,16.2,2.9,0.0,0.0,0.0
1904,18.2,3.33,0.0,0.0,0.0
1905,16.9,3.21,0.0,0.0,0.0
1906,19.3,3.66,0.0,0.0,0.0
1907,21.8,4.18,0.0,0.0,0.0
1908,22.0,4.21,0.0,0.0,0.0
1909,23.2,4.43,0.0,0.0,0.0
1910,22.5,4.26,0.0,0.0,0.0
1911,23.7,4.57,0.0,0.0,0.0
1912,27.3,5.36,0.0,0.0,0.0
1913,30.0,6.01,0.0,0.0,0.0
1914,26.6,5.26,0.0,0.0,0.0
1915,23.8,4.59,0.0,0.0,0.0
1916,25.3,4.91,0.0,0.0,0.0
1917,23.5,4.59,0.0,0.0,0.0
1918,9.26,1.8,0.0,0.0,0.0
1919,7.34,1.32,0.0,0.0,0.0
1920,6.75,1.24,0.0,0.0,0.0
1921,7.52,1.4,0.0,0.0,0.0
1922,9.16,1.68,0.0,0.0,0.0
1923,10.1,1.82,0.0,0.0,0.0
1924,12.4,2.27,0.0,0.0,0.0
1925,12.0,2.14,0.0,0.0,0.0
1926,18.0,3.31,0.0,0.0,0.0
1927,22.6,4.29,0.0,0.0,0.0
1928,25.3,4.79,0.0,0.0,0.0
1929,26.7,4.93,0.0,0.0,0.0
1930,34.1,5.89,0.0,0.0,0.0
1931,40.9,6.92,0.0,0.0,0.0
1932,47.9,8.29,0.0,0.0,0.0
1933,54.7,9.41,0.0,0.0,0.0
1934,66.8,11.5,0.0,0.0,0.0
1935,76.4,13.2,0.0,0.0,0.0
1936,88.1,15.2,0.0,0.0,0.0
1937,89.9,15.2,0.0,0.0,0.0
1938,94.8,15.9,0.0,0.0,0.0
1939,96.1,15.9,0.0,0.0,0.0
1940,118.0,19.5,0.0,0.0,0.0
1941,102.0,17.1,0.0,0.0,0.0
1942,66.6,10.9,0.0,0.0,0.0
1943,90.4,15.8,0.0,0.0,0.0
1944,79.5,13.2,0.0,0.0,0.0
1945,92.3,16.5,0.0,0.0,0.0
1946,103.0,18.4,0.0,0.0,0.0
1947,124.0,22.0,0.0,0.0,0.0
1948,132.0,23.0,0.0,0.0,0.0
1949,150.0,25.9,0.0,0.0,0.0
1950,166.0,28.5,0.0,0.0,0.0
1951,181.0,30.1,0.0,0.0,0.0
1952,192.0,31.0,0.0,0.0,0.0
1953,203.0,31.5,0.0,0.0,0.0
1954,221.0,33.2,0.0,0.0,0.0
1955,249.0,36.1,0.0,0.0,0.0
1956,271.0,37.5,0.0,0.0,0.0
1957,294.0,38.9,0.0,0.0,0.0
1958,310.0,39.1,0.0,0.0,0.0
1959,322.0,39.0,0.0,0.0,0.0
1960,331.0,38.4,0.0,0.0,0.0
1961,335.0,37.0,0.0,0.0,0.0
1962,344.0,36.3,0.0,0.0,0.0
1963,365.0,36.5,0.0,0.0,0.0
1964,385.0,36.5,0.0,0.0,0.0
1965,405.0,36.8,0.0,0.0,0.0
1966,425.0,37.1,0.0,0.0,0.0
1967,439.0,36.3,0.0,0.0,0.0
1968,445.0,34.9,0.0,0.0,0.0
1969,460.0,34.0,0.0,0.0,0.0
1970,489.0,34.1,0.030699999999999998,0.0,2.08
1971,509.0,33.7,0.0314,0.0,2.08
1972,532.0,36.0,0.032100000000000004,0.0,2.08
1973,549.0,37.6,0.032799999999999996,0.0,2.08
1974,563.0,36.5,0.0335,0.0,2.24
1975,587.0,37.0,0.0341,0.0,2.24
1976,609.0,38.2,0.0348,0.0,2.36
1977,627.0,37.7,0.0354,0.0,2.64
1978,653.0,37.4,0.0361,0.0,2.69
1979,661.0,37.1,0.0367,0.0,2.76
1980,689.0,36.5,0.0373,0.0,2.86
1981,663.0,36.4,0.037899999999999996,0.0,2.87
1982,676.0,36.3,0.0385,0.0,2.87
1983,682.0,37.1,0.0391,0.0,3.04
1984,688.0,37.0,0.039700000000000006,0.0,3.04
1985,754.0,37.4,0.040299999999999996,0.0,3.1
1986,760.0,39.4,0.0407,0.0,3.2
1987,764.0,39.7,0.0412,0.0,3.29
1988,779.0,39.7,0.0416,0.0,3.07
1989,757.0,38.8,0.042,0.0,2.51
1990,697.0,37.1,0.0424,0.0,2.35
1991,662.0,34.6,0.040799999999999996,0.0,2.19
1992,654.0,33.0,0.038700000000000005,0.0,2.15
1993,566.0,25.3,0.0362,0.0,2.11
1994,461.0,21.0,0.0281,0.0,2.07
1995,479.0,19.0,0.0255,0.0,2.04
1996,434.0,18.3,0.0245,0.0,2.02
1997,364.0,19.1,0.025,0.0,1.99
1998,354.0,18.6,0.0254,0.0,1.97
1999,359.0,19.8,0.0269,0.0,1.95
2000,351.0,21.4,0.030100000000000002,0.0,1.93
2001,346.0,22.6,0.0338,0.0,1.91
2002,339.0,23.1,0.0364,0.0,1.89
2003,373.0,28.9,0.041100000000000005,0.0,1.88
2004,362.0,28.4,0.0456,0.0,1.87
2005,353.0,26.2,0.0482,0.0,1.86
2006,338.0,27.0,0.0503,0.0,1.86
2007,331.0,28.6,0.052899999999999996,0.0,1.85
2008,320.0,26.2,0.051,0.0,1.85
2009,270.0,16.1,0.044,0.0,1.84
2010,315.0,19.6,0.0431,0.0,1.84
2011,296.0,22.4,0.0551,0.0,2.17
2012,306.0,19.3,0.0345,0.0,2.2
2013,280.0,19.4,0.0135,0.0,2.24
2014,229.0,16.3,0.0116,0.0,2.13
2015,202.0,15.0,0.00834,0.0,2.01
2016,199.0,14.4,0.00967,0.0,2.55
2017,198.0,12.5,0.00747,0.0,2.76
2018,214.0,12.3,0.015,0.0,2.56
2019,199.0,13.9,0.0104,0.0,3.08
2020,178.0,14.5,0.0101,0.0,2.93
2021,170.0,15.1,0.0119,0.0,2.71
2022,104.0,7.1,0.0123,0.0,2.75
2023,101.0,7.27,0.0128,0.0,2.39
2024,101.0,5.62,0.013699999999999999,0.0,2.3
