year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.013800000000000002,0.0,0.00312,0.009859999999999999,0.023100000000000002
1823,0.013800000000000002,0.0,0.00313,0.00999,0.0232
1824,0.013800000000000002,0.0,0.00315,0.0101,0.023399999999999997
1825,0.013900000000000001,0.0,0.00317,0.0103,0.0235
1826,0.013900000000000001,0.0,0.00318,0.0104,0.023600000000000003
1827,0.014,0.0,0.0032,0.0105,0.0237
1828,0.014,0.0,0.00321,0.0107,0.0238
1829,0.0141,0.0,0.00323,0.0108,0.023899999999999998
1830,0.0141,0.0,0.0032400000000000003,0.011,0.0241
1831,0.014199999999999999,0.0,0.00326,0.0111,0.0242
1832,0.014199999999999999,0.0,0.00328,0.0112,0.024300000000000002
1833,0.014199999999999999,0.0,0.00329,0.0114,0.024399999999999998
1834,0.0143,0.0,0.00331,0.0115,0.0246
1835,0.0143,0.0,0.00333,0.0116,0.0247
1836,0.0144,0.0,0.0033399999999999997,0.011800000000000001,0.0248
1837,0.0144,0.0,0.0033599999999999997,0.0119,0.0249
1838,0.0145,0.0,0.0033799999999999998,0.012,0.0251
1839,0.0145,0.0,0.0033900000000000002,0.012199999999999999,0.0252
1840,0.0145,0.0,0.0034100000000000003,0.0123,0.0253
1841,0.0146,0.0,0.0034300000000000003,0.0125,0.0254
1842,0.0146,0.0,0.0034500000000000004,0.0126,0.0256
1843,0.0147,0.0,0.00346,0.0127,0.0257
1844,0.0147,0.0,0.00348,0.0129,0.0258
1845,0.0147,0.0,0.0035,0.013,0.0259
1846,0.0148,0.0,0.00352,0.013099999999999999,0.0261
1847,0.0148,0.0,0.0035299999999999997,0.013300000000000001,0.026199999999999998
1848,0.0149,0.0,0.0035499999999999998,0.0134,0.0263
1849,0.0149,0.0,0.00357,0.0136,0.0265
1850,0.0255,0.0,0.0035800000000000003,0.013699999999999999,0.040100000000000004
1851,0.0258,0.0,0.0036,0.013800000000000002,0.0405
1852,0.026,0.0,0.00362,0.014,0.0409
1853,0.0263,0.0,0.00364,0.0141,0.041299999999999996
1854,0.0265,0.0,0.00366,0.014199999999999999,0.0417
1855,0.026699999999999998,0.0,0.00368,0.0144,0.0421
1856,0.0269,0.0,0.0037,0.0145,0.0424
1857,0.027100000000000003,0.0,0.00372,0.0146,0.0427
1858,0.0272,0.0,0.00373,0.0148,0.043
1859,0.0273,0.0,0.00375,0.0149,0.0432
1860,0.027399999999999997,0.0,0.00377,0.015099999999999999,0.0434
1861,0.027399999999999997,0.0,0.00378,0.0152,0.0435
1862,0.027399999999999997,0.0,0.00378,0.015300000000000001,0.0435
1863,0.027399999999999997,0.0,0.00378,0.0155,0.0436
1864,0.027399999999999997,0.0,0.00379,0.0156,0.0436
1865,0.0273,0.0,0.00379,0.0157,0.0436
1866,0.0273,0.0,0.00379,0.0159,0.0437
1867,0.0273,0.0,0.0038,0.016,0.0437
1868,0.0273,0.0,0.0038,0.0162,0.0438
1869,0.0273,0.0,0.00381,0.016300000000000002,0.0438
1870,0.0273,0.0,0.00381,0.016399999999999998,0.0439
1871,0.027399999999999997,0.0,0.00381,0.0166,0.0442
1872,0.027899999999999998,0.0,0.00382,0.0167,0.044899999999999995
1873,0.0287,0.0,0.00383,0.016800000000000002,0.045899999999999996
1874,0.0296,0.0,0.00383,0.017,0.0471
1875,0.0305,0.0,0.0038399999999999997,0.0171,0.0484
1876,0.0316,0.0,0.0038399999999999997,0.0172,0.0498
1877,0.0325,0.0,0.00385,0.0174,0.0511
1878,0.0334,0.0,0.0038599999999999997,0.0175,0.0523
1879,0.034,0.0,0.0038599999999999997,0.0177,0.053200000000000004
1880,0.0344,0.0,0.00387,0.0178,0.0538
1881,0.0346,0.0,0.00387,0.0179,0.0541
1882,0.0347,0.0,0.0038799999999999998,0.0181,0.0544
1883,0.0349,0.0,0.0038799999999999998,0.0182,0.0546
1884,0.035,0.0,0.0038900000000000002,0.0183,0.054799999999999995
1885,0.0351,0.0,0.0038900000000000002,0.0185,0.055
1886,0.0351,0.0,0.0038900000000000002,0.018600000000000002,0.055200000000000006
1887,0.0352,0.0,0.0039,0.0188,0.0554
1888,0.0353,0.0,0.0039,0.0189,0.055600000000000004
1889,0.0354,0.0,0.00391,0.019,0.055799999999999995
1890,0.0356,0.0,0.00391,0.0192,0.0571
1891,0.0358,0.0,0.00392,0.0193,0.0572
1892,0.036,0.0,0.00392,0.019399999999999997,0.0573
1893,0.0361,0.0,0.00392,0.019600000000000003,0.0574
1894,0.0363,0.0,0.00393,0.0197,0.0575
1895,0.0365,0.0,0.00393,0.0198,0.0576
1896,0.0367,0.0,0.00394,0.02,0.0578
1897,0.036899999999999995,0.0,0.00394,0.0201,0.058
1898,0.037200000000000004,0.0,0.00395,0.020300000000000002,0.0581
1899,0.037399999999999996,0.0,0.00395,0.020399999999999998,0.0583
1900,0.037700000000000004,0.0,0.00396,0.0205,0.0585
1901,0.037700000000000004,0.0,0.00396,0.0207,0.0587
1902,0.037700000000000004,0.0,0.0039700000000000004,0.0208,0.0589
1903,0.0378,0.0,0.0039700000000000004,0.0209,0.0592
1904,0.037899999999999996,0.0,0.00398,0.0211,0.0594
1905,0.0381,0.0,0.00398,0.0212,0.0597
1906,0.038299999999999994,0.0,0.0039900000000000005,0.0214,0.06
1907,0.0385,0.0,0.0039900000000000005,0.0215,0.060399999999999995
1908,0.038700000000000005,0.0,0.004,0.0216,0.060700000000000004
1909,0.0389,0.0,0.004,0.0218,0.061
1910,0.039,0.0,0.00401,0.0219,0.0613
1911,0.039200000000000006,0.0,0.00404,0.022,0.061799999999999994
1912,0.0394,0.0,0.004070000000000001,0.0222,0.062200000000000005
1913,0.0396,0.0,0.0040999999999999995,0.0223,0.0627
1914,0.039799999999999995,0.0,0.00414,0.0224,0.0631
1915,0.04,0.0,0.00417,0.022600000000000002,0.0636
1916,0.0402,0.0,0.004200000000000001,0.022699999999999998,0.06409999999999999
1917,0.0404,0.0,0.00423,0.0229,0.06459999999999999
1918,0.040600000000000004,0.0,0.00426,0.023,0.06520000000000001
1919,0.040799999999999996,0.0,0.0043,0.023100000000000002,0.0658
1920,0.041,0.0,0.00433,0.0233,0.0665
1921,0.0412,0.0,0.00436,0.023399999999999997,0.0677
1922,0.041299999999999996,0.0,0.0044,0.0235,0.0695
1923,0.0415,0.0,0.00443,0.0237,0.0719
1924,0.0417,0.0,0.00447,0.0238,0.0747
1925,0.0419,0.0,0.0045,0.024,0.0778
1926,0.0421,0.0,0.00453,0.0241,0.081
1927,0.0423,0.0,0.00457,0.0242,0.0842
1928,0.0425,0.0,0.0046,0.024399999999999998,0.0874
1929,0.0426,0.0,0.00464,0.0245,0.09029999999999999
1930,0.0428,0.0,0.00467,0.0246,0.0928
1931,0.043,9.28e-06,0.00471,0.0248,0.095
1932,0.0434,3.51e-05,0.00475,0.0249,0.09720000000000001
1933,0.044,7.47e-05,0.00478,0.025,0.0992
1934,0.0446,0.000125,0.0048200000000000005,0.0252,0.101
1935,0.045399999999999996,0.000183,0.004860000000000001,0.0253,0.103
1936,0.046200000000000005,0.000246,0.004889999999999999,0.0255,0.115
1937,0.0471,0.000311,0.0049299999999999995,0.0256,0.126
1938,0.048100000000000004,0.000375,0.00497,0.0257,0.138
1939,0.049,0.000435,0.005,0.0259,0.15
1940,0.0502,0.000488,0.00504,0.026,0.162
1941,0.0521,0.000541,0.0053,0.0261,0.176
1942,0.055200000000000006,0.0005989999999999999,0.00557,0.0263,0.191
1943,0.0593,0.0006590000000000001,0.00584,0.0264,0.208
1944,0.064,0.000721,0.0061200000000000004,0.026600000000000002,0.227
1945,0.0693,0.000781,0.006719999999999999,0.026699999999999998,0.245
1946,0.0747,0.000837,0.00735,0.0268,0.265
1947,0.08009999999999999,0.000887,0.00801,0.027,0.284
1948,0.0851,0.000929,0.0087,0.027100000000000003,0.302
1949,0.0896,0.0009599999999999999,0.00942,0.0272,0.32
1950,0.0933,0.000978,0.010199999999999999,0.027399999999999997,0.336
1951,0.0963,0.000988,0.0106,0.0275,0.345
1952,0.0992,0.000995,0.0116,0.0277,0.366
1953,0.102,0.001,0.013,0.027800000000000002,0.393
1954,0.105,0.001,0.0144,0.027899999999999998,0.421
1955,0.108,0.00101,0.0159,0.0281,0.449
1956,0.111,0.00101,0.0172,0.0282,0.473
1957,0.114,0.00102,0.0185,0.028300000000000002,0.496
1958,0.118,0.00102,0.019899999999999998,0.0285,0.518
1959,0.132,0.00138,0.0217,0.0286,0.546
1960,0.136,0.00141,0.0242,0.0287,0.585
1961,0.142,0.0015,0.0277,0.0289,0.596
1962,0.154,0.00198,0.0324,0.029,0.603
1963,0.164,0.00246,0.037899999999999996,0.0292,0.619
1964,0.168,0.00277,0.0438,0.0293,0.638
1965,0.18,0.00349,0.0498,0.0294,0.653
1966,0.192,0.00433,0.055799999999999995,0.0296,0.672
1967,0.973,0.00613,0.0621,0.0297,0.695
1968,1.26,0.00915,0.0699,0.0298,0.727
1969,1.3,0.0126,0.0809,0.03,0.76
1970,17.1,0.023100000000000002,0.212,0.03,0.793
1971,22.6,0.0273,0.271,0.035,0.829
1972,25.1,0.0327,0.323,0.038799999999999994,0.854
1973,32.6,0.0391,0.386,0.0505,0.927
1974,33.6,0.0465,0.459,0.0546,0.882
1975,33.5,0.0549,0.541,0.0688,0.741
1976,40.4,0.142,0.631,0.0874,0.518
1977,41.0,0.151,0.733,0.104,0.611
1978,35.2,0.561,0.837,0.116,0.74
1979,39.9,0.578,0.939,0.12,0.806
1980,39.8,0.751,1.03,0.185,0.926
1981,37.4,0.751,1.11,0.213,0.999
1982,35.1,0.936,1.18,0.23,1.09
1983,35.9,0.877,1.24,0.226,1.2
1984,45.5,2.46,1.36,0.27,1.28
1985,48.3,2.53,1.44,0.282,1.38
1986,46.5,2.0,1.56,0.299,1.44
1987,47.0,2.19,1.66,0.326,1.56
1988,47.4,2.19,1.75,0.329,1.66
1989,53.6,2.33,1.85,0.363,1.93
1990,52.1,3.21,1.94,0.363,2.08
1991,56.6,3.58,2.03,0.403,2.35
1992,57.8,3.6,2.13,0.394,2.61
1993,65.4,3.62,2.23,0.412,2.78
1994,71.0,3.86,2.34,0.437,3.11
1995,71.2,4.67,2.37,0.456,3.35
1996,76.4,4.9,2.4,0.471,3.64
1997,78.9,5.39,2.47,0.477,3.79
1998,86.2,6.69,2.49,0.477,3.95
1999,84.8,7.33,2.56,0.484,4.24
2000,119.0,7.01,2.63,0.474,4.35
2001,117.0,6.85,3.47,0.524,4.17
2002,105.0,7.35,4.26,0.546,4.28
2003,134.0,7.98,5.12,0.574,4.23
2004,146.0,8.76,6.07,0.595,3.98
2005,156.0,9.38,7.25,0.617,4.0
2006,155.0,12.1,7.65,0.62,3.58
2007,157.0,14.9,8.23,0.645,3.25
2008,170.0,18.8,8.79,0.725,3.05
2009,174.0,17.6,9.2,0.71,2.92
2010,159.0,18.3,9.56,0.719,2.28
2011,168.0,18.5,9.78,0.728,1.89
2012,206.0,18.2,9.8,0.787,1.5
2013,204.0,19.1,9.78,0.822,1.25
2014,193.0,23.9,9.8,0.815,0.94
2015,214.0,24.4,9.99,0.837,0.979
2016,206.0,22.7,10.2,0.849,0.989
2017,172.0,23.5,10.3,0.859,1.01
2018,170.0,23.0,10.5,0.822,1.02
2019,169.0,24.9,11.2,0.901,1.03
2020,158.0,25.8,11.5,0.921,0.67
2021,165.0,26.7,11.7,0.94,0.615
