year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0009260000000000001,0.0,0.00172,0.0,0.0202
1789,0.000933,0.0,0.00173,0.0,0.020399999999999998
1790,0.000939,0.0,0.00175,0.0,0.0205
1791,0.0009459999999999999,0.0,0.00176,0.0,0.0207
1792,0.000953,0.0,0.0017800000000000001,0.0,0.0208
1793,0.0009599999999999999,0.0,0.0017900000000000001,0.0,0.021
1794,0.000967,0.0,0.00181,0.0,0.0212
1795,0.000975,0.0,0.00182,0.0,0.0214
1796,0.000982,0.0,0.00183,0.0,0.0215
1797,0.000989,0.0,0.00185,0.0,0.0217
1798,0.000996,0.0,0.00186,0.0,0.0219
1799,0.001,0.0,0.00188,0.0,0.022
1800,0.00101,0.0,0.00189,0.0,0.0222
1801,0.00102,0.0,0.00191,0.0,0.0224
1802,0.00102,0.0,0.0019199999999999998,0.0,0.022600000000000002
1803,0.00103,0.0,0.0019399999999999999,0.0,0.022699999999999998
1804,0.0010400000000000001,0.0,0.00195,0.0,0.0229
1805,0.0010500000000000002,0.0,0.00197,0.0,0.023100000000000002
1806,0.0010500000000000002,0.0,0.00198,0.0,0.0233
1807,0.00106,0.0,0.002,0.0,0.0235
1808,0.00107,0.0,0.00202,0.0,0.023600000000000003
1809,0.00108,0.0,0.0020299999999999997,0.0,0.0238
1810,0.00108,0.0,0.0020499999999999997,0.0,0.024
1811,0.0011,0.0,0.00207,0.0,0.024300000000000002
1812,0.00111,0.0,0.00209,0.0,0.0245
1813,0.0011200000000000001,0.0,0.00211,0.0,0.0248
1814,0.00113,0.0,0.00214,0.0,0.0251
1815,0.00114,0.0,0.00216,0.0,0.0253
1816,0.00115,0.0,0.00218,0.0,0.0256
1817,0.00116,0.0,0.00221,0.0,0.0259
1818,0.00117,0.0,0.0022299999999999998,0.0,0.0261
1819,0.0011799999999999998,0.0,0.00225,0.0,0.0264
1820,0.0012,0.0,0.00227,0.0,0.026699999999999998
1821,0.00121,0.0,0.0023,0.0,0.027
1822,0.00122,0.0,0.00232,0.0,0.0273
1823,0.00123,0.0,0.00235,0.0,0.027600000000000003
1824,0.00124,0.0,0.00237,0.0,0.027899999999999998
1825,0.00126,0.0,0.0024,0.0,0.0282
1826,0.00127,0.0,0.0024300000000000003,0.0,0.0285
1827,0.00128,0.0,0.0024500000000000004,0.0,0.0288
1828,0.0012900000000000001,0.0,0.00248,0.0,0.0291
1829,0.0013,0.0,0.0025,0.0,0.0293
1830,0.00132,0.0,0.0025299999999999997,0.0,0.0296
1831,0.00133,0.0,0.0025499999999999997,0.0,0.03
1832,0.00134,0.0,0.0025800000000000003,0.0,0.0303
1833,0.00136,0.0,0.00261,0.0,0.030600000000000002
1834,0.0013700000000000001,0.0,0.00264,0.0,0.031
1835,0.00138,0.0,0.00267,0.0,0.0313
1836,0.0014,0.0,0.00269,0.0,0.0316
1837,0.00141,0.0,0.00272,0.0,0.032
1838,0.0014199999999999998,0.0,0.00275,0.0,0.032299999999999995
1839,0.0014399999999999999,0.0,0.00278,0.0,0.032600000000000004
1840,0.00145,0.0,0.00281,0.0,0.0329
1841,0.00146,0.0,0.0028399999999999996,0.0,0.033299999999999996
1842,0.00148,0.0,0.00287,0.0,0.0337
1843,0.00149,0.0,0.0029,0.0,0.034
1844,0.00151,0.0,0.0029300000000000003,0.0,0.0344
1845,0.00152,0.0,0.00296,0.0,0.0348
1846,0.0015400000000000001,0.0,0.00299,0.0,0.0351
1847,0.00155,0.0,0.0030299999999999997,0.0,0.0355
1848,0.00156,0.0,0.0030600000000000002,0.0,0.0359
1849,0.00158,0.0,0.00309,0.0,0.0362
1850,0.00158,0.0,0.00312,0.0,0.0366
1851,0.00161,0.0,0.00315,0.0,0.037
1852,0.00163,0.0,0.00319,0.0,0.037399999999999996
1853,0.00165,0.0,0.00322,0.0,0.0378
1854,0.0016699999999999998,0.0,0.00326,0.0,0.038200000000000005
1855,0.0016899999999999999,0.0,0.00329,0.0,0.0386
1856,0.00171,0.0,0.00333,0.0,0.039
1857,0.00173,0.0,0.0033599999999999997,0.0,0.0394
1858,0.00175,0.0,0.0034,0.0,0.0399
1859,0.00176,0.0,0.0034300000000000003,0.0,0.040299999999999996
1860,0.0017800000000000001,0.0,0.00347,0.0,0.0407
1861,0.00181,0.0,0.0035099999999999997,0.0,0.0412
1862,0.00184,0.0,0.0035600000000000002,0.0,0.0418
1863,0.0018700000000000001,0.0,0.00361,0.0,0.0424
1864,0.00191,0.0,0.00366,0.0,0.043
1865,0.0019399999999999999,0.0,0.0037099999999999998,0.0,0.0436
1866,0.00197,0.0,0.00376,0.0,0.0442
1867,0.002,0.0,0.00381,0.0,0.044700000000000004
1868,0.0020299999999999997,0.0,0.0038599999999999997,0.0,0.0453
1869,0.00206,0.0,0.00391,0.0,0.045899999999999996
1870,0.0021000000000000003,0.0,0.00396,0.0,0.0465
1871,0.00213,0.0,0.004019999999999999,0.0,0.0471
1872,0.00217,0.0,0.004070000000000001,0.0,0.047799999999999995
1873,0.00221,0.0,0.00413,0.0,0.0485
1874,0.00225,0.0,0.00419,0.0,0.049100000000000005
1875,0.00229,0.0,0.00424,0.0,0.0498
1876,0.00232,0.0,0.0043,0.0,0.0505
1877,0.0023599999999999997,0.0,0.00436,0.0,0.0511
1878,0.0024,0.0,0.00441,0.0,0.0518
1879,0.00244,0.0,0.00447,0.0,0.0525
1880,0.00248,0.0,0.00453,0.0,0.0531
1881,0.0025299999999999997,0.0,0.0045899999999999995,0.0,0.053899999999999997
1882,0.00256,0.0,0.00466,0.0,0.0546
1883,0.0026,0.0,0.004719999999999999,0.0,0.0554
1884,0.00264,0.0,0.00478,0.0,0.0562
1885,0.00267,0.0,0.004849999999999999,0.0,0.0569
1886,0.0027,0.0,0.00491,0.0,0.0577
1887,0.00272,0.0,0.00498,0.0,0.0584
1888,0.00275,0.0,0.00504,0.0,0.0592
1889,0.00277,0.0,0.00511,0.0,0.0599
1890,0.0028,0.0,0.00517,0.0,0.060700000000000004
1891,0.00282,0.0,0.00525,0.0,0.0616
1892,0.00285,0.0,0.00532,0.0,0.0624
1893,0.00287,0.0,0.00539,0.0,0.0633
1894,0.00289,0.0,0.00547,0.0,0.06420000000000001
1895,0.00292,0.0,0.00554,0.0,0.065
1896,0.00294,0.0,0.00562,0.0,0.0659
1897,0.00296,0.0,0.005690000000000001,0.0,0.0668
1898,0.00298,0.0,0.0057599999999999995,0.0,0.0676
1899,0.003,0.0,0.00584,0.0,0.0685
1900,0.00302,0.0,0.00591,0.0,0.0694
1901,0.00302,0.0,0.0059900000000000005,0.0,0.0703
1902,0.003,0.0,0.00608,0.0,0.0713
1903,0.00297,0.0,0.0061600000000000005,0.0,0.0723
1904,0.00294,0.0,0.00624,0.0,0.0733
1905,0.00292,0.0,0.00633,0.0,0.0742
1906,0.0029,0.0,0.00641,0.0,0.0752
1907,0.00315,0.0,0.00649,0.0,0.0762
1908,0.00311,0.0,0.00657,0.0,0.07709999999999999
1909,0.00279,0.0,0.00666,0.0,0.07809999999999999
1910,0.00276,0.0,0.00674,0.0,0.07909999999999999
1911,0.00273,0.0,0.00691,0.0,0.081
1912,0.00271,0.0,0.00707,0.0,0.083
1913,0.00269,0.0,0.00724,0.0,0.085
1914,0.00267,0.0,0.00741,0.0,0.0869
1915,0.00266,0.0,0.00757,0.0,0.0889
1916,0.00262,0.0,0.00774,0.0,0.09090000000000001
1917,0.00259,0.0,0.00791,0.0,0.0928
1918,0.00254,0.0,0.00808,0.0,0.0948
1919,0.00248,0.0,0.00824,0.0,0.09670000000000001
1920,0.0024100000000000002,0.0,0.00841,0.0,0.0987
1921,0.00235,0.0,0.00862,0.0,0.101
1922,0.00231,0.0,0.00883,0.0,0.104
1923,0.00227,0.0,0.00904,0.0,0.106
1924,0.0022299999999999998,0.0,0.00925,0.0,0.109
1925,0.00219,0.0,0.009460000000000001,0.0,0.111
1926,0.00215,0.0,0.00967,0.0,0.113
1927,0.0021000000000000003,0.0,0.009880000000000002,0.0,0.116
1928,0.00204,0.0,0.0101,0.0,0.118
1929,0.00198,0.0,0.0103,0.0,0.121
1930,0.0019199999999999998,0.0,0.0105,0.0,0.123
1931,0.00188,0.0,0.0108,0.0,0.126
1932,0.00184,0.0,0.011,0.0,0.129
1933,0.0017900000000000001,0.0,0.011300000000000001,0.0,0.133
1934,0.00174,0.0,0.0116,0.0,0.136
1935,0.00177,0.0,0.011800000000000001,0.0,0.139
1936,0.0017900000000000001,0.0,0.0121,0.0,0.144
1937,0.0018,0.0,0.0123,0.0,0.15
1938,0.00181,0.0,0.0126,0.0,0.156
1939,0.00181,0.0,0.0129,0.0,0.162
1940,0.00183,0.0,0.013099999999999999,0.0,0.168
1941,0.00185,0.0,0.0121,0.0,0.157
1942,0.0018700000000000001,0.0,0.0111,0.0,0.145
1943,0.00199,0.0,0.0101,0.0,0.132
1944,0.0019,0.0,0.009,0.0,0.119
1945,0.00183,0.0,0.00841,0.0,0.106
1946,0.00181,0.0,0.00766,0.0,0.09190000000000001
1947,0.0017800000000000001,0.0,0.00677,0.0,0.07759999999999999
1948,0.00175,0.0,0.00571,0.0,0.0628
1949,0.00171,0.0,0.0045,0.0,0.0476
1950,0.0016799999999999999,0.0,0.00313,0.0,0.0318
1951,0.00164,0.0,0.0034100000000000003,0.0,0.0334
1952,0.0016,0.0,0.0037099999999999998,0.0,0.0351
1953,0.00156,0.0,0.004030000000000001,0.0,0.036899999999999995
1954,0.00151,0.0,0.00438,0.0,0.038799999999999994
1955,0.00145,0.0,0.004730000000000001,0.0,0.0407
1956,0.00139,0.0,0.0050999999999999995,0.0,0.0426
1957,0.00133,0.0,0.0054800000000000005,0.0,0.0444
1958,0.00126,0.0,0.00587,0.0,0.0464
1959,0.0011899999999999999,0.0,0.0062900000000000005,0.0,0.0484
1960,0.0011200000000000001,0.0,0.006730000000000001,0.0,0.0505
1961,0.00103,0.0,0.0072,0.0,0.027100000000000003
1962,0.0009320000000000001,0.0,0.00771,0.0,0.0297
1963,0.000832,0.0,0.008230000000000001,0.0,0.0282
1964,0.000723,0.0,0.00875,0.0,0.0391
1965,0.000614,0.0,0.00925,0.0,0.0412
1966,0.000506,0.0,0.00974,0.0,0.0444
1967,0.000388,0.0,0.010199999999999999,0.0,0.0396
1968,0.000261,0.0,0.0107,0.0,0.0389
1969,0.000126,0.0,0.0111,0.0,0.0367
1970,0.00086,0.0,0.0104,0.0,0.0347
1971,0.00086,0.0,0.011699999999999999,0.0,0.033600000000000005
1972,0.000855,0.0,0.011800000000000001,0.0,0.0317
1973,0.000877,0.0,0.0119,0.0,0.0334
1974,0.000851,0.0,0.0123,0.0,0.036
1975,0.000859,0.0,0.0124,0.0,0.0385
1976,0.000879,0.0,0.0127,0.0,0.0337
1977,0.000983,0.0,0.0127,0.0,0.0362
1978,0.00128,0.0,0.013,0.0,0.0334
1979,0.00158,0.0,0.013099999999999999,0.0,0.0229
1980,0.0020099999999999996,0.0,0.013300000000000001,0.0,0.0261
1981,0.00265,0.0,0.013300000000000001,0.0,0.0246
1982,0.00346,0.0,0.0132,0.0,0.0261
1983,0.0028,0.0,0.013099999999999999,0.0,0.0233
1984,0.0028,0.0,0.013,0.0,0.0221
1985,0.00279,0.0,0.0129,0.0,0.019399999999999997
1986,0.0025800000000000003,0.0,0.0127,0.0,0.0201
1987,0.0025800000000000003,0.0,0.0125,0.0,0.0201
1988,0.00246,0.0,0.0123,0.0,0.0211
1989,0.0024100000000000002,0.0,0.012199999999999999,0.0,0.0215
1990,0.00328,0.0,0.012,0.0,0.0245
1991,0.00131,0.0,0.012,0.0,0.029
1992,0.0013,0.0,0.012,0.0,0.0294
1993,0.0013,0.0,0.012,0.0,0.0332
1994,0.00135,0.0,0.012,0.0,0.033299999999999996
1995,0.00135,0.0,0.012,0.0,0.0394
1996,0.0013700000000000001,0.0,0.0121,0.0,0.040100000000000004
1997,0.00138,0.0,0.0121,0.0,0.0416
1998,0.00139,0.0,0.0121,0.0,0.039299999999999995
1999,0.0014,0.0,0.0121,0.0,0.0426
2000,0.00135,0.0,0.012199999999999999,0.0,0.037399999999999996
2001,0.00135,0.0,0.012199999999999999,0.0,0.0391
2002,0.00141,0.0,0.012199999999999999,0.0,0.0364
2003,0.00134,0.0,0.012199999999999999,0.0,0.040799999999999996
2004,0.00139,0.0,0.012199999999999999,0.0,0.0381
2005,0.00126,0.0,0.012199999999999999,0.0,0.0365
2006,0.00123,0.0,0.012199999999999999,0.0,0.0362
2007,0.00125,0.0,0.0121,0.0,0.036899999999999995
2008,0.00121,0.0,0.0121,0.0,0.039700000000000006
2009,0.0011899999999999999,0.0,0.0121,0.0,0.0407
2010,0.0011799999999999998,0.0,0.012,0.0,0.0417
2011,0.00126,0.0,0.0119,0.0,0.0439
2012,0.0011799999999999998,0.0,0.012199999999999999,0.0,0.044700000000000004
2013,0.00106,0.0,0.0125,0.0,0.0487
2014,0.0010500000000000002,0.0,0.0128,0.0,0.0526
2015,0.00106,0.0,0.013099999999999999,0.0,0.053899999999999997
2016,0.00102,0.0,0.0134,0.0,0.046700000000000005
2017,0.000994,0.0,0.013699999999999999,0.0,0.0505
2018,0.0009469999999999999,0.0,0.014,0.0,0.0501
2019,0.0019199999999999998,0.0,0.0144,0.0,0.0523
2020,0.032100000000000004,0.0,0.0147,0.0,0.053899999999999997
2021,0.0286,0.0,0.015,0.0,0.0492
2022,0.0792,0.0,0.015300000000000001,0.0,0.05
2023,0.0726,0.0,0.0154,0.0,0.0501
