year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.438,0.010199999999999999,0.0,0.0,0.0
1811,0.468,0.0108,0.0,0.0,0.0
1812,0.506,0.011699999999999999,0.0,0.0,0.0
1813,0.544,0.0125,0.0,0.0,0.0
1814,0.586,0.0135,0.0,0.0,0.0
1815,0.628,0.0144,0.0,0.0,0.0
1816,0.693,0.0159,0.0,0.0,0.0
1817,0.75,0.0171,0.0,0.0,0.0
1818,0.815,0.018600000000000002,0.0,0.0,0.0
1819,0.796,0.0181,0.0,0.0,0.0
1820,0.826,0.0188,0.0,0.0,0.0
1821,0.864,0.0197,0.0,0.0,0.0
1822,0.902,0.0205,0.0,0.0,0.0
1823,0.94,0.0214,0.0,0.0,0.0
1824,1.06,0.024,0.0,0.0,0.0
1825,1.18,0.0268,0.0,0.0,0.0
1826,1.37,0.031,0.0,0.0,0.0
1827,1.51,0.034,0.0,0.0,0.0
1828,1.66,0.037399999999999996,0.0,0.0,0.0
1829,1.88,0.0745,0.0,0.0,0.0
1830,2.2,0.0719,0.0,0.0,0.0
1831,2.38,0.0655,0.0,0.0,0.0
1832,3.16,0.0718,0.0,0.0,0.0
1833,3.69,0.0838,0.0,0.0,0.0
1834,3.55,0.07890000000000001,0.0,0.0,0.0
1835,4.52,0.144,0.0,0.0,0.0
1836,4.96,0.164,0.0,0.0,0.0
1837,5.57,0.199,0.0,0.0,0.0
1838,5.3,0.268,0.0,0.0,0.0
1839,5.81,0.247,0.0,0.0,0.0
1840,6.18,0.266,0.0,0.0,0.0
1841,6.55,0.317,0.0,0.0,0.0
1842,7.3,0.376,0.0,0.0,0.0
1843,8.17,0.364,0.0,0.0,0.0
1844,9.78,0.41,0.0,0.0,0.0
1845,11.8,0.551,0.0,0.0,0.0
1846,13.4,0.589,0.0,0.0,0.0
1847,15.8,0.656,0.0,0.0,0.0
1848,17.7,0.782,0.0,0.0,0.0
1849,19.2,0.741,0.0,0.0,0.0
1850,20.8,0.885,0.0,0.0,0.0
1851,25.9,1.03,0.0,0.0,0.0
1852,28.2,1.08,0.0,0.0,0.0
1853,31.8,1.21,0.0,0.0,0.0
1854,35.0,1.49,0.0,0.0,0.0
1855,40.3,1.7,0.0,0.0,0.0
1856,42.4,1.87,0.0,0.0,0.0
1857,43.5,1.9,0.0,0.0,0.0
1858,44.2,1.85,0.0,0.0,0.0
1859,48.1,2.13,0.0,0.0,0.0
1860,50.8,2.22,0.0,0.0,0.0
1861,49.5,2.51,0.0,0.0,0.0
1862,51.1,2.37,0.0,0.0,0.0
1863,59.0,2.54,0.0,0.0,0.0
1864,63.1,2.97,0.0,0.0,0.0
1865,63.6,3.0,0.0,0.0,0.0
1866,66.1,3.35,0.0,0.0,0.0
1867,81.2,4.07,0.0,0.0,0.0
1868,89.9,4.18,0.0,0.0,0.0
1869,102.0,4.23,0.0,0.0,0.0
1870,108.0,4.64,0.0,0.0,0.0
1871,114.0,4.87,0.0,0.0,0.0
1872,139.0,5.56,0.0,0.0,0.0
1873,152.0,5.81,0.0,0.0,0.0
1874,148.0,6.25,0.0,0.0,0.0
1875,152.0,6.99,0.0,0.0,0.0
1876,150.0,6.7,0.0,0.0,0.0
1877,165.0,7.97,0.0,0.0,0.0
1878,165.0,7.72,0.0,0.0,0.0
1879,199.0,8.69,0.0,0.0,0.0
1880,229.0,10.2,0.0,0.0,0.0
1881,241.0,10.6,0.0,0.0,0.0
1882,270.0,11.7,0.0,0.0,0.0
1883,292.0,12.8,0.0,0.0,0.0
1884,308.0,13.3,0.0,0.0,0.0
1885,315.0,14.1,0.0,0.0,0.0
1886,332.0,14.3,0.0,0.0,0.0
1887,356.0,14.7,0.0,0.0,0.0
1888,430.0,17.4,0.0,0.0,0.0
1889,391.0,17.3,0.0,0.0,0.0
1890,464.0,18.8,0.0,0.0,0.0
1891,497.0,20.8,0.0,0.0,0.0
1892,522.0,21.6,0.0,0.0,0.0
1893,532.0,22.1,0.0,0.0,0.0
1894,505.0,22.8,0.0,0.0,0.0
1895,568.0,24.7,0.0,0.0,0.0
1896,571.0,25.0,0.0,0.0,0.0
1897,598.0,26.7,0.0,0.0,0.0
1898,656.0,28.4,0.0,0.0,0.0
1899,751.0,33.2,0.0,0.0,0.0
1900,805.0,35.7,0.0,0.0,0.0
1901,876.0,36.8,0.0,0.0,0.0
1902,922.0,38.9,0.0,0.0,0.0
1903,1060.0,42.0,0.0,0.0,0.0
1904,1060.0,42.8,0.0,0.0,0.0
1905,1160.0,45.2,0.0,0.0,0.0
1906,1230.0,47.9,0.0,0.0,0.0
1907,1430.0,55.5,0.0,0.0,0.0
1908,1270.0,54.8,0.0,0.0,0.0
1909,1390.0,57.3,0.0,0.0,0.0
1910,1510.0,61.1,0.0,0.0,0.0
1911,1520.0,62.8,0.0,0.0,0.0
1912,1630.0,69.1,0.0,0.0,0.0
1913,1760.0,74.0,0.0,0.0,0.0
1914,1610.0,71.2,0.0,0.0,0.0
1915,1640.0,72.5,0.0,0.0,0.0
1916,1820.0,75.7,0.0,0.0,0.0
1917,1990.0,67.4,0.0,0.0,0.0
1918,2030.0,68.8,0.0,0.0,0.0
1919,1740.0,61.8,0.0,0.0,0.0
1920,2010.0,69.6,0.0,0.0,0.0
1921,1670.0,56.0,0.0,0.0,0.0
1922,1690.0,63.8,0.0,0.0,0.0
1923,2200.0,78.3,0.0,0.0,0.0
1924,1990.0,75.0,0.0,0.0,0.0
1925,2040.0,97.9,0.0,0.0,0.0
1926,2220.0,101.0,0.0,0.0,0.0
1927,2200.0,113.0,0.0,0.0,0.0
1928,2180.0,114.0,0.0,0.0,0.0
1929,2330.0,119.0,0.0,0.0,0.0
1930,2120.0,112.0,0.0,0.0,0.0
1931,1850.0,97.6,0.0,0.0,0.0
1932,1640.0,88.0,0.0,0.0,0.0
1933,1770.0,91.3,0.0,0.0,0.0
1934,1920.0,101.0,0.0,0.0,0.0
1935,2010.0,107.0,0.0,0.0,0.0
1936,2290.0,124.0,0.0,0.0,0.0
1937,2400.0,130.0,0.0,0.0,0.0
1938,2130.0,118.0,0.0,0.0,0.0
1939,2300.0,130.0,0.0,0.0,0.0
1940,2610.0,128.0,0.0,0.0,0.0
1941,2750.0,132.0,0.0,0.0,0.0
1942,2800.0,128.0,0.0,0.0,0.0
1943,2960.0,131.0,0.0,0.0,0.0
1944,3110.0,122.0,0.0,0.0,0.0
1945,2960.0,131.0,0.0,0.0,0.0
1946,2880.0,158.0,0.0,0.0,0.0
1947,3210.0,196.0,0.0,0.0,0.0
1948,3360.0,217.0,0.0,0.0,0.0
1949,2980.0,217.0,0.0,0.0,0.0
1950,3410.0,248.0,0.0,0.0,0.0
1951,3570.0,273.0,0.0,0.0,0.0
1952,3540.0,284.0,0.0,0.0,0.0
1953,3660.0,305.0,0.0,0.0,0.0
1954,3610.0,320.0,0.0,0.0,0.0
1955,3950.0,365.0,0.0,0.0,0.0
1956,4200.0,404.0,0.0,0.0,0.0
1957,4290.0,425.0,0.0,0.0,0.0
1958,4270.0,435.0,0.0,0.0,0.0
1959,4430.0,467.0,0.0,0.0,0.0
1960,4600.0,490.0,0.0,0.0,0.0
1961,4680.0,504.0,0.0,0.0,0.0
1962,4880.0,533.0,0.0,0.0,0.0
1963,5150.0,571.0,0.0,0.0,0.0
1964,5450.0,616.0,0.0,0.0,0.0
1965,5730.0,657.0,0.0,0.0,0.0
1966,6030.0,703.0,0.0,0.0,0.0
1967,6330.0,735.0,0.0,0.0,0.0
1968,6620.0,757.0,0.0,0.0,0.0
1969,7000.0,790.0,0.0,0.0,0.0
1970,7550.0,742.0,9.88,4.73,14.4
1971,7680.0,722.0,10.2,4.73,14.7
1972,8080.0,771.0,10.4,4.73,15.1
1973,8430.0,825.0,10.7,4.73,16.3
1974,8330.0,793.0,11.0,4.73,16.7
1975,8210.0,731.0,11.3,4.73,17.1
1976,8550.0,768.0,11.5,4.73,17.5
1977,8810.0,770.0,11.7,4.73,17.9
1978,9030.0,781.0,11.8,4.73,18.2
1979,9140.0,778.0,12.0,4.73,18.6
1980,9070.0,738.0,12.2,4.73,19.7
1981,8810.0,729.0,12.3,4.73,20.2
1982,8590.0,614.0,12.5,4.73,20.9
1983,8640.0,619.0,12.6,4.73,21.8
1984,8890.0,677.0,12.7,4.73,22.1
1985,9110.0,659.0,12.9,4.73,22.9
1986,9110.0,647.0,13.0,4.73,23.3
1987,9330.0,657.0,13.1,4.73,23.5
1988,9750.0,685.0,13.3,4.73,23.6
1989,9800.0,679.0,13.4,4.73,23.8
1990,9600.0,680.0,13.5,4.73,23.2
1991,9390.0,633.0,13.5,4.73,21.3
1992,9070.0,614.0,14.6,4.73,19.7
1993,9030.0,574.0,14.4,4.73,17.1
1994,8910.0,553.0,16.9,4.73,14.9
1995,8940.0,564.0,17.2,4.73,14.2
1996,9110.0,551.0,17.5,4.73,12.4
1997,9080.0,558.0,18.1,4.73,12.2
1998,9100.0,537.0,18.1,4.73,12.9
1999,9210.0,561.0,17.9,4.73,12.9
2000,9420.0,574.0,18.1,4.73,13.5
2001,9390.0,553.0,16.9,4.73,13.7
2002,9450.0,556.0,16.3,4.73,14.7
2003,9580.0,566.0,16.2,4.73,14.5
2004,9670.0,589.0,15.7,4.73,13.5
2005,9730.0,580.0,15.3,4.73,13.9
2006,9690.0,603.0,14.5,4.73,13.7
2007,9830.0,614.0,14.7,4.73,14.5
2008,9580.0,582.0,15.7,4.73,15.0
2009,8980.0,487.0,13.2,4.73,13.5
2010,9290.0,544.0,13.6,4.73,15.2
2011,9270.0,561.0,12.9,4.73,15.0
2012,9120.0,562.0,13.4,4.73,17.7
2013,9200.0,558.0,13.3,4.73,16.0
2014,9150.0,552.0,12.9,4.73,16.1
2015,8950.0,538.0,12.8,4.73,16.4
2016,8810.0,530.0,12.2,4.73,15.7
2017,8790.0,528.0,12.0,4.73,16.0
2018,8980.0,532.0,12.8,4.73,15.4
2019,8810.0,533.0,12.4,4.73,15.4
2020,8040.0,522.0,11.5,4.73,16.9
2021,8450.0,540.0,11.4,4.73,17.3
2022,8340.0,523.0,11.3,4.73,16.9
