year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.098,0.0,0.07940000000000001,0.00536,0.171
1824,0.0989,0.0,0.08,0.00543,0.172
1825,0.0997,0.0,0.08070000000000001,0.0055,0.174
1826,0.101,0.0,0.0814,0.00558,0.175
1827,0.101,0.0,0.082,0.0056500000000000005,0.177
1828,0.102,0.0,0.08270000000000001,0.005719999999999999,0.178
1829,0.103,0.0,0.0834,0.0058,0.18
1830,0.104,0.0,0.0841,0.00587,0.181
1831,0.105,0.0,0.0848,0.00594,0.183
1832,0.106,0.0,0.0855,0.006019999999999999,0.184
1833,0.107,0.0,0.0863,0.00609,0.186
1834,0.107,0.0,0.087,0.0061600000000000005,0.187
1835,0.108,0.0,0.0877,0.00624,0.189
1836,0.109,0.0,0.0884,0.00631,0.191
1837,0.11,0.0,0.0892,0.00638,0.192
1838,0.111,0.0,0.08990000000000001,0.00646,0.194
1839,0.112,0.0,0.0906,0.00653,0.195
1840,0.113,0.0,0.09140000000000001,0.0066,0.197
1841,0.114,0.0,0.0922,0.006679999999999999,0.199
1842,0.115,0.0,0.093,0.00675,0.2
1843,0.116,0.0,0.0938,0.0068200000000000005,0.202
1844,0.117,0.0,0.09459999999999999,0.006900000000000001,0.204
1845,0.118,0.0,0.0953,0.00697,0.205
1846,0.119,0.0,0.09609999999999999,0.00704,0.207
1847,0.12,0.0,0.0969,0.0071200000000000005,0.209
1848,0.121,0.0,0.09770000000000001,0.00719,0.211
1849,0.122,0.0,0.0985,0.00726,0.212
1850,0.123,0.0,0.0993,0.00734,0.214
1851,0.128,0.0,0.1,0.00741,0.216
1852,0.133,0.0,0.101,0.0074800000000000005,0.218
1853,0.138,0.0,0.102,0.00756,0.22
1854,0.144,0.0,0.103,0.00763,0.221
1855,0.149,0.0,0.104,0.0077,0.223
1856,0.155,0.0,0.105,0.0077800000000000005,0.225
1857,0.161,0.0,0.105,0.00785,0.227
1858,0.168,0.0,0.106,0.00792,0.229
1859,0.174,0.0,0.107,0.008,0.231
1860,0.181,0.0,0.108,0.00807,0.233
1861,0.186,0.0,0.108,0.008140000000000001,0.234
1862,0.191,0.0,0.109,0.00822,0.235
1863,0.197,0.0,0.109,0.008289999999999999,0.236
1864,0.203,0.0,0.11,0.00836,0.237
1865,0.208,0.0,0.11,0.00844,0.238
1866,0.214,0.0,0.111,0.00851,0.239
1867,0.221,0.0,0.111,0.00858,0.24
1868,0.227,0.0,0.112,0.00866,0.241
1869,0.234,0.0,0.112,0.00873,0.242
1870,0.241,0.0,0.113,0.0088,0.243
1871,0.248,0.0,0.113,0.00888,0.244
1872,0.255,0.0,0.114,0.00895,0.245
1873,0.262,0.0,0.114,0.00902,0.246
1874,0.27,0.0,0.115,0.0091,0.247
1875,0.278,0.0,0.115,0.00917,0.249
1876,0.286,0.0,0.116,0.00924,0.25
1877,0.294,0.0,0.116,0.00932,0.251
1878,0.303,0.0,0.117,0.00939,0.253
1879,0.311,0.0,0.117,0.009460000000000001,0.254
1880,0.32,0.0,0.118,0.00954,0.255
1881,0.316,0.0,0.118,0.009609999999999999,0.256
1882,0.329,0.0,0.119,0.00968,0.257
1883,0.342,0.0,0.119,0.00976,0.258
1884,0.356,0.0,0.12,0.00983,0.26
1885,0.371,0.0,0.12,0.0099,0.261
1886,0.386,0.0,0.121,0.009980000000000001,0.262
1887,0.402,0.0,0.121,0.0101,0.263
1888,0.418,0.0,0.122,0.0101,0.264
1889,0.435,0.0,0.122,0.010199999999999999,0.265
1890,0.454,0.0,0.123,0.0103,0.267
1891,0.455,0.0,0.124,0.0103,0.268
1892,0.456,0.0,0.124,0.0104,0.269
1893,0.457,0.0,0.125,0.0105,0.27
1894,0.458,0.0,0.125,0.0106,0.272
1895,0.459,0.0,0.126,0.0106,0.273
1896,0.462,0.0,0.126,0.0107,0.274
1897,0.466,0.0,0.127,0.0108,0.275
1898,0.469,0.0,0.127,0.0109,0.277
1899,0.472,0.0,0.128,0.0109,0.278
1900,0.475,0.0,0.128,0.011,0.279
1901,0.474,0.0,0.129,0.0111,0.28
1902,0.483,0.0,0.129,0.0112,0.282
1903,0.492,0.0,0.13,0.0112,0.283
1904,0.501,0.0,0.13,0.011300000000000001,0.284
1905,0.51,0.0,0.13,0.0114,0.285
1906,0.519,0.0,0.131,0.0114,0.286
1907,0.527,0.0,0.131,0.0115,0.287
1908,0.536,0.0,0.132,0.0116,0.288
1909,0.545,0.0,0.132,0.011699999999999999,0.29
1910,0.553,0.0,0.133,0.011699999999999999,0.291
1911,0.551,0.0,0.133,0.011800000000000001,0.292
1912,0.549,0.0,0.133,0.0119,0.294
1913,0.548,0.0,0.134,0.012,0.295
1914,0.546,0.0,0.134,0.012,0.297
1915,0.544,0.0,0.135,0.0121,0.299
1916,0.543,0.0,0.135,0.012199999999999999,0.301
1917,0.541,0.0,0.135,0.0123,0.303
1918,0.54,0.0,0.136,0.0123,0.304
1919,0.539,0.0,0.136,0.0124,0.306
1920,0.538,0.0,0.137,0.0125,0.308
1921,0.536,0.0,0.137,0.0125,0.309
1922,0.528,0.0,0.138,0.0126,0.311
1923,0.524,0.0,0.138,0.0127,0.312
1924,0.52,0.0,0.138,0.0128,0.314
1925,0.516,0.0,0.139,0.0128,0.315
1926,0.505,0.0,0.139,0.0129,0.317
1927,0.501,0.0,0.14,0.013,0.318
1928,0.498,0.0,0.14,0.013099999999999999,0.32
1929,0.488,0.0,0.141,0.013099999999999999,0.321
1930,0.485,0.0,0.141,0.0132,0.323
1931,0.487,2.11e-09,0.142,0.013300000000000001,0.324
1932,0.479,8.01e-09,0.142,0.0134,0.325
1933,0.474,1.7e-08,0.143,0.0134,0.327
1934,0.469,2.85e-08,0.143,0.0135,0.328
1935,0.463,4.18e-08,0.143,0.0136,0.329
1936,0.459,5.61e-08,0.144,0.0136,0.322
1937,0.454,7.09e-08,0.144,0.013699999999999999,0.315
1938,0.449,8.55e-08,0.145,0.013800000000000002,0.308
1939,0.445,9.92e-08,0.145,0.013900000000000001,0.301
1940,0.441,1.11e-07,0.146,0.013900000000000001,0.293
1941,0.434,1.22e-07,0.147,0.014,0.287
1942,0.426,1.3200000000000002e-07,0.148,0.0141,0.283
1943,0.418,1.41e-07,0.149,0.014199999999999999,0.28
1944,0.411,1.5e-07,0.15,0.014199999999999999,0.278
1945,0.384,1.5899999999999998e-07,0.153,0.0143,0.277
1946,0.363,1.69e-07,0.156,0.0144,0.275
1947,0.326,1.8000000000000002e-07,0.158,0.0145,0.274
1948,0.292,1.92e-07,0.161,0.0145,0.27
1949,0.26,2.07e-07,0.164,0.0146,0.266
1950,0.315,0.000331,0.167,0.0147,0.259
1951,0.318,0.000419,0.171,0.0147,0.253
1952,0.342,0.000626,0.175,0.0148,0.247
1953,0.349,0.000775,0.18,0.0149,0.24
1954,0.339,0.000843,0.185,0.015,0.234
1955,0.376,0.00122,0.189,0.015,0.228
1956,0.366,0.00132,0.195,0.015099999999999999,0.221
1957,0.381,0.00161,0.2,0.0152,0.215
1958,0.37,0.00171,0.205,0.015300000000000001,0.208
1959,0.38,0.002,0.211,0.015300000000000001,0.201
1960,0.394,0.00235,0.217,0.0154,0.194
1961,0.412,0.00278,0.224,0.0155,0.225
1962,0.395,0.00287,0.231,0.0156,0.238
1963,0.462,0.0039,0.238,0.0156,0.25
1964,0.464,0.00426,0.246,0.0157,0.263
1965,0.501,0.00505,0.254,0.0158,0.278
1966,0.538,0.005900000000000001,0.263,0.0158,0.292
1967,0.653,0.00786,0.272,0.0159,0.307
1968,0.728,0.00941,0.282,0.016,0.327
1969,0.789,0.0108,0.292,0.0161,0.345
1970,0.972,0.00924,0.29,0.0161,0.375
1971,1.15,0.009380000000000001,0.301,0.016,0.389
1972,1.74,0.01,0.308,0.0174,0.461
1973,1.84,0.0105,0.315,0.0184,0.441
1974,2.17,0.0107,0.323,0.0198,0.454
1975,2.1,0.0114,0.331,0.0211,0.469
1976,2.15,0.00951,0.34,0.0211,0.506
1977,2.16,0.009439999999999999,0.348,0.023399999999999997,0.556
1978,2.29,0.012199999999999999,0.357,0.023899999999999998,0.518
1979,2.46,0.012,0.366,0.0254,0.548
1980,2.51,0.0125,0.375,0.0258,0.553
1981,2.65,0.0119,0.379,0.027100000000000003,0.557
1982,2.67,0.0132,0.384,0.07640000000000001,0.795
1983,2.75,0.012199999999999999,0.387,0.106,0.617
1984,2.8,0.0126,0.39,0.136,0.565
1985,2.91,0.0107,0.392,0.074,0.577
1986,2.83,0.0107,0.394,0.183,0.634
1987,3.2,0.0109,0.398,0.143,0.71
1988,3.02,0.011800000000000001,0.398,0.143,0.585
1989,2.8,0.011800000000000001,0.4,0.06559999999999999,0.6
1990,4.4,0.0127,0.401,0.083,0.688
1991,4.57,0.013300000000000001,0.412,0.0998,0.689
1992,4.78,0.013699999999999999,0.423,0.153,0.711
1993,4.91,0.0141,0.436,0.153,0.729
1994,4.96,0.0143,0.447,0.09620000000000001,0.749
1995,4.65,0.013800000000000002,0.456,0.0958,0.793
1996,4.87,0.0143,0.467,0.128,0.734
1997,4.98,0.0148,0.476,0.0805,0.859
1998,12.9,0.0146,0.485,0.159,0.751
1999,5.69,0.015099999999999999,0.496,0.13,0.777
2000,7.69,0.0155,0.501,0.182,0.784
2001,7.94,0.0161,0.56,0.113,0.819
2002,7.84,0.0171,0.574,0.104,0.92
2003,7.95,0.0177,0.588,0.1,0.937
2004,8.14,0.019100000000000002,0.601,0.151,1.07
2005,7.64,0.0205,0.618,0.0895,0.864
2006,7.18,0.022,0.634,0.11,0.962
2007,8.78,0.023899999999999998,0.652,0.0803,0.858
2008,6.96,0.0235,0.663,0.077,0.878
2009,6.9,0.0254,0.683,0.0881,0.918
2010,6.08,0.0237,0.699,0.078,0.94
2011,6.16,0.0242,0.716,0.0742,0.908
2012,6.23,0.0357,0.732,0.0731,0.924
2013,6.56,0.046700000000000005,0.749,0.078,0.958
2014,7.92,0.0315,0.77,0.0994,1.02
2015,9.03,0.027399999999999997,0.79,0.178,1.12
2016,9.33,0.0418,0.807,0.0865,0.963
2017,9.13,0.0334,0.822,0.0901,1.02
2018,9.84,0.0281,0.837,0.119,1.15
2019,10.3,0.0293,0.856,0.104,1.05
2020,10.1,0.022699999999999998,0.873,0.07529999999999999,1.02
2021,9.64,0.0228,0.89,0.07690000000000001,1.03
2022,9.95,0.019600000000000003,0.906,0.0834,1.05
2023,10.3,0.0178,0.923,0.101,1.06
2024,10.4,0.0146,0.94,0.0886,1.05
