year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,9.43e-07,0.0,2.37e-07,1.75e-06,1.07e-06
1860,9.46e-07,0.0,2.3800000000000001e-07,1.76e-06,1.08e-06
1861,9.48e-07,0.0,2.3800000000000001e-07,1.78e-06,1.08e-06
1862,9.489999999999999e-07,0.0,2.39e-07,1.79e-06,1.08e-06
1863,9.5e-07,0.0,2.39e-07,1.81e-06,1.08e-06
1864,9.5e-07,0.0,2.39e-07,1.83e-06,1.08e-06
1865,9.51e-07,0.0,2.39e-07,1.84e-06,1.08e-06
1866,9.520000000000001e-07,0.0,2.39e-07,1.8600000000000002e-06,1.08e-06
1867,9.520000000000001e-07,0.0,2.39e-07,1.8699999999999999e-06,1.08e-06
1868,9.529999999999999e-07,0.0,2.4000000000000003e-07,1.89e-06,1.09e-06
1869,9.55e-07,0.0,2.4000000000000003e-07,1.91e-06,1.09e-06
1870,9.56e-07,0.0,2.4000000000000003e-07,1.9200000000000003e-06,1.09e-06
1871,9.72e-07,0.0,2.44e-07,1.94e-06,1.1100000000000002e-06
1872,1.01e-06,0.0,2.55e-07,1.95e-06,1.15e-06
1873,1.07e-06,0.0,2.7e-07,1.9699999999999998e-06,1.22e-06
1874,1.1399999999999999e-06,0.0,2.88e-07,1.99e-06,1.2999999999999998e-06
1875,1.22e-06,0.0,3.08e-07,2e-06,1.39e-06
1876,1.31e-06,0.0,3.28e-07,2.02e-06,1.49e-06
1877,1.38e-06,0.0,3.48e-07,2.03e-06,1.5800000000000001e-06
1878,1.4499999999999999e-06,0.0,3.65e-07,2.0500000000000003e-06,1.65e-06
1879,1.5100000000000002e-06,0.0,3.78e-07,2.0699999999999997e-06,1.71e-06
1880,1.5399999999999999e-06,0.0,3.8699999999999996e-07,2.08e-06,1.75e-06
1881,1.5599999999999999e-06,0.0,3.91e-07,2.1e-06,1.77e-06
1882,1.57e-06,0.0,3.9500000000000003e-07,2.1099999999999997e-06,1.79e-06
1883,1.5800000000000001e-06,0.0,3.9800000000000004e-07,2.13e-06,1.8e-06
1884,1.59e-06,0.0,4.01e-07,2.15e-06,1.82e-06
1885,1.6000000000000001e-06,0.0,4.04e-07,2.16e-06,1.83e-06
1886,1.61e-06,0.0,4.06e-07,2.18e-06,1.84e-06
1887,1.62e-06,0.0,4.08e-07,2.19e-06,1.85e-06
1888,1.6299999999999999e-06,0.0,4.11e-07,2.21e-06,1.8600000000000002e-06
1889,1.64e-06,0.0,4.14e-07,2.2300000000000002e-06,1.8699999999999999e-06
1890,1.68e-06,0.0,4.17e-07,2.2399999999999997e-06,1.9699999999999998e-06
1891,1.6999999999999998e-06,0.0,4.2e-07,2.26e-06,1.99e-06
1892,1.72e-06,0.0,4.24e-07,2.27e-06,2.0100000000000002e-06
1893,1.74e-06,0.0,4.28e-07,2.29e-06,2.03e-06
1894,1.76e-06,0.0,4.3100000000000003e-07,2.31e-06,2.0500000000000003e-06
1895,1.78e-06,0.0,4.35e-07,2.32e-06,2.0699999999999997e-06
1896,1.81e-06,0.0,4.4e-07,2.34e-06,2.1e-06
1897,1.83e-06,0.0,4.44e-07,2.35e-06,2.12e-06
1898,1.8600000000000002e-06,0.0,4.49e-07,2.37e-06,2.14e-06
1899,1.89e-06,0.0,4.5399999999999996e-07,2.39e-06,2.17e-06
1900,1.9200000000000003e-06,0.0,4.6e-07,2.4e-06,2.2e-06
1901,1.95e-06,0.0,4.66e-07,2.4199999999999997e-06,2.2200000000000003e-06
1902,1.99e-06,0.0,4.74e-07,2.43e-06,2.2399999999999997e-06
1903,2.04e-06,0.0,4.83e-07,2.45e-06,2.27e-06
1904,2.08e-06,0.0,4.92e-07,2.47e-06,2.29e-06
1905,2.14e-06,0.0,5.019999999999999e-07,2.48e-06,2.32e-06
1906,2.19e-06,0.0,5.119999999999999e-07,2.5e-06,2.35e-06
1907,2.2399999999999997e-06,0.0,5.23e-07,2.52e-06,2.38e-06
1908,2.29e-06,0.0,5.33e-07,2.5300000000000003e-06,2.4199999999999997e-06
1909,2.34e-06,0.0,5.429999999999999e-07,2.55e-06,2.4599999999999997e-06
1910,2.38e-06,0.0,5.53e-07,2.56e-06,2.5e-06
1911,2.4199999999999997e-06,0.0,5.62e-07,2.58e-06,2.57e-06
1912,2.4599999999999997e-06,0.0,5.71e-07,2.5999999999999997e-06,2.68e-06
1913,2.5e-06,0.0,5.8e-07,2.61e-06,2.81e-06
1914,2.5400000000000002e-06,0.0,5.900000000000001e-07,2.63e-06,2.97e-06
1915,2.58e-06,0.0,5.99e-07,2.64e-06,3.14e-06
1916,2.61e-06,0.0,6.08e-07,2.66e-06,3.32e-06
1917,2.65e-06,0.0,6.170000000000001e-07,2.68e-06,3.5100000000000003e-06
1918,2.69e-06,0.0,6.26e-07,2.69e-06,3.7e-06
1919,2.7299999999999997e-06,0.0,6.359999999999999e-07,2.7100000000000003e-06,3.87e-06
1920,2.7699999999999997e-06,0.0,6.45e-07,2.7200000000000002e-06,4.0299999999999995e-06
1921,2.81e-06,0.0,6.55e-07,2.74e-06,4.2e-06
1922,2.8500000000000002e-06,0.0,6.65e-07,2.76e-06,4.3899999999999995e-06
1923,2.8900000000000003e-06,0.0,6.75e-07,2.7699999999999997e-06,4.59e-06
1924,2.93e-06,0.0,6.85e-07,2.79e-06,4.79e-06
1925,2.98e-06,0.0,6.95e-07,2.8e-06,4.98e-06
1926,3.0200000000000003e-06,0.0,7.05e-07,2.82e-06,5.16e-06
1927,3.06e-06,0.0,7.15e-07,2.84e-06,5.32e-06
1928,3.1e-06,0.0,7.240000000000001e-07,2.8500000000000002e-06,5.4400000000000004e-06
1929,3.14e-06,0.0,7.33e-07,2.87e-06,5.52e-06
1930,3.18e-06,0.0,7.420000000000001e-07,2.8800000000000004e-06,5.56e-06
1931,3.22e-06,1.35e-11,7.489999999999999e-07,2.8999999999999998e-06,5.5399999999999995e-06
1932,3.27e-06,5.11e-11,7.56e-07,2.92e-06,5.48e-06
1933,3.31e-06,1.09e-10,7.61e-07,2.93e-06,5.4e-06
1934,3.35e-06,1.82e-10,7.67e-07,2.95e-06,5.29e-06
1935,3.3899999999999997e-06,2.66e-10,7.72e-07,2.96e-06,5.1799999999999995e-06
1936,3.44e-06,3.58e-10,7.78e-07,2.98e-06,5.060000000000001e-06
1937,3.5e-06,4.5200000000000004e-10,7.85e-07,3e-06,4.95e-06
1938,3.56e-06,5.460000000000001e-10,7.93e-07,3.01e-06,4.87e-06
1939,3.62e-06,6.33e-10,8.02e-07,3.0300000000000002e-06,4.81e-06
1940,3.6900000000000002e-06,7.109999999999999e-10,8.149999999999999e-07,3.04e-06,4.79e-06
1941,3.82e-06,7.86e-10,8.43e-07,3.06e-06,5.29e-06
1942,4.05e-06,8.69e-10,8.96e-07,3.0799999999999997e-06,6.62e-06
1943,4.35e-06,9.56e-10,9.7e-07,3.09e-06,8.59e-06
1944,4.7e-06,1.04e-09,1.06e-06,3.11e-06,1.1e-05
1945,5.0800000000000005e-06,1.13e-09,1.16e-06,3.1199999999999998e-06,1.3599999999999999e-05
1946,5.48e-06,1.2100000000000002e-09,1.26e-06,3.14e-06,1.62e-05
1947,5.88e-06,1.2800000000000001e-09,1.3600000000000001e-06,3.1600000000000002e-06,1.8599999999999998e-05
1948,6.2399999999999995e-06,1.35e-09,1.4499999999999999e-06,3.17e-06,2.06e-05
1949,6.570000000000001e-06,1.39e-09,1.53e-06,3.19e-06,2.2e-05
1950,6.82e-06,1.43e-09,1.5800000000000001e-06,3.2000000000000003e-06,2.2499999999999998e-05
1951,7.03e-06,1.4500000000000002e-09,1.6299999999999999e-06,3.22e-06,2.24e-05
1952,7.23e-06,1.46e-09,1.67e-06,3.24e-06,2.18e-05
1953,7.41e-06,1.4699999999999999e-09,1.6999999999999998e-06,3.25e-06,2.09e-05
1954,7.59e-06,1.48e-09,1.73e-06,3.27e-06,1.9699999999999998e-05
1955,7.76e-06,1.49e-09,1.75e-06,3.28e-06,1.85e-05
1956,7.939999999999999e-06,1.5e-09,1.78e-06,3.3e-06,1.73e-05
1957,8.12e-06,1.51e-09,1.81e-06,3.32e-06,1.62e-05
1958,8.3e-06,1.5200000000000001e-09,1.85e-06,3.33e-06,1.53e-05
1959,8.5e-06,1.54e-09,1.88e-06,3.35e-06,1.47e-05
1960,8.72e-06,1.5600000000000002e-09,1.93e-06,3.36e-06,1.45e-05
1961,8.97e-06,1.5999999999999999e-09,2e-06,3.3800000000000002e-06,1.72e-05
1962,9.299999999999999e-06,1.7000000000000001e-09,2.08e-06,3.3999999999999996e-06,1.72e-05
1963,9.67e-06,1.83e-09,2.18e-06,3.41e-06,1.6899999999999997e-05
1964,1.01e-05,2.01e-09,2.29e-06,3.4299999999999998e-06,1.7e-05
1965,1.0500000000000001e-05,2.23e-09,2.4e-06,3.44e-06,1.8200000000000002e-05
1966,1.1e-05,2.5100000000000002e-09,2.52e-06,3.46e-06,1.9e-05
1967,1.1400000000000001e-05,2.82e-09,2.64e-06,3.48e-06,1.95e-05
1968,1.18e-05,3.19e-09,2.75e-06,3.49e-06,1.93e-05
1969,1.22e-05,3.6e-09,2.8500000000000002e-06,3.5100000000000003e-06,1.98e-05
1970,9.83e-06,3.3699999999999997e-09,2.8999999999999998e-06,5.6299999999999995e-06,2.02e-05
1971,9.96e-06,3.32e-09,3.06e-06,5.6e-06,2.06e-05
1972,1.11e-05,3.22e-09,3.21e-06,5.64e-06,2.12e-05
1973,1.2699999999999999e-05,3.09e-09,3.3700000000000003e-06,4.66e-06,2.16e-05
1974,1.29e-05,2.96e-09,3.52e-06,4.74e-06,2.2499999999999998e-05
1975,1.09e-05,2.86e-09,3.68e-06,5.1e-06,2.35e-05
1976,1.29e-05,2.77e-09,3.83e-06,5.57e-06,2.29e-05
1977,1.21e-05,2.71e-09,3.99e-06,5.590000000000001e-06,2.34e-05
1978,1.24e-05,2.69e-09,4.139999999999999e-06,6.7799999999999995e-06,2.36e-05
1979,1.45e-05,2.7199999999999997e-09,4.3e-06,6.49e-06,2.3800000000000003e-05
1980,1.34e-05,2.81e-09,4.45e-06,8.279999999999999e-06,2.4e-05
1981,1.0500000000000001e-05,2.97e-09,4.610000000000001e-06,8.94e-06,2.47e-05
1982,9.65e-06,3.1999999999999997e-09,4.76e-06,9.74e-06,2.49e-05
1983,8.930000000000001e-06,3.46e-09,4.9199999999999995e-06,8.77e-06,2.53e-05
1984,9.57e-06,3.72e-09,5.07e-06,8.999999999999999e-06,2.58e-05
1985,1.0500000000000001e-05,3.950000000000001e-09,5.23e-06,9.76e-06,2.6e-05
1986,1.08e-05,4.14e-09,5.38e-06,1.01e-05,2.62e-05
1987,9.87e-06,4.29e-09,5.5399999999999995e-06,1.08e-05,2.65e-05
1988,1.08e-05,4.43e-09,5.69e-06,1.22e-05,2.69e-05
1989,1.21e-05,4.560000000000001e-09,5.85e-06,1.2800000000000001e-05,2.7199999999999997e-05
1990,1.32e-05,4.7e-09,6e-06,1.26e-05,2.77e-05
1991,1.3899999999999999e-05,4.8500000000000004e-09,6.2e-06,1.26e-05,2.8e-05
1992,1.41e-05,5.010000000000001e-09,6.4000000000000006e-06,1.2e-05,2.8400000000000003e-05
1993,1.45e-05,5.180000000000001e-09,6.5e-06,1.15e-05,2.87e-05
1994,2.03e-05,5.3600000000000005e-09,6.7e-06,1.6e-05,2.9e-05
1995,2.14e-05,5.55e-09,6.799999999999999e-06,1.65e-05,2.93e-05
1996,2.36e-05,5.76e-09,7e-06,1.67e-05,2.96e-05
1997,3.17e-05,5.99e-09,7.100000000000001e-06,1.8100000000000003e-05,2.98e-05
1998,3.6400000000000004e-05,6.229999999999999e-09,7.3e-06,1.92e-05,3.0200000000000002e-05
1999,4.0300000000000004e-05,6.49e-09,7.4e-06,2.02e-05,3.05e-05
2000,5.3400000000000004e-05,6.76e-09,7.9e-06,2.5e-05,3.09e-05
2001,5.1e-05,7.0400000000000005e-09,8.3e-06,3.4500000000000005e-05,3.12e-05
2002,6.25e-05,7.33e-09,8.6e-06,4.21e-05,3.12e-05
2003,6.94e-05,7.64e-09,9.100000000000001e-06,4.5600000000000004e-05,3.13e-05
2004,7.71e-05,7.97e-09,9.6e-06,5.2699999999999993e-05,3.15e-05
2005,8.43e-05,8.329999999999999e-09,1.02e-05,6.93e-05,3.16e-05
2006,8.85e-05,8.71e-09,1.08e-05,7.78e-05,3.17e-05
2007,8.840000000000001e-05,9.120000000000002e-09,1.15e-05,5.47e-05,3.1899999999999996e-05
2008,9.36e-05,9.55e-09,1.23e-05,8.319999999999999e-05,3.2e-05
2009,9.15e-05,1e-08,1.32e-05,8.44e-05,3.2e-05
2010,9.37e-05,1.05e-08,1.41e-05,8.53e-05,3.26e-05
2011,9.53e-05,1.09e-08,1.4999999999999999e-05,8.730000000000001e-05,3.2800000000000004e-05
2012,8.659999999999999e-05,1.14e-08,1.58e-05,8.53e-05,3.33e-05
2013,8.44e-05,1.1899999999999999e-08,1.67e-05,7.98e-05,3.3799999999999995e-05
2014,7.53e-05,1.24e-08,1.7500000000000002e-05,7.08e-05,3.39e-05
2015,6.53e-05,1.29e-08,1.84e-05,6.32e-05,3.4e-05
2016,6.08e-05,1.3400000000000001e-08,1.92e-05,5.64e-05,3.4099999999999995e-05
2017,5.19e-05,1.39e-08,1.98e-05,5.86e-05,3.46e-05
2018,5.0900000000000004e-05,1.45e-08,2.02e-05,5.8e-05,3.47e-05
2019,5.35e-05,1.5000000000000002e-08,2.14e-05,6.69e-05,3.53e-05
2020,5.21e-05,1.55e-08,2.22e-05,6.64e-05,3.54e-05
2021,5.02e-05,1.5999999999999998e-08,2.29e-05,7.33e-05,3.5499999999999996e-05
