year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1961,0.0297,0.00095,0.0,0.0,0.0
1962,0.0289,0.00086,0.0,0.0,0.0
1963,0.030600000000000002,0.0008629999999999999,0.0,0.0,0.0
1964,0.03,0.000809,0.0,0.0,0.0
1965,0.023100000000000002,0.000606,0.0,0.0,0.0
1966,0.0287,0.0006979999999999999,0.0,0.0,0.0
1967,0.028,0.000641,0.0,0.0,0.0
1968,0.0316,0.000664,0.0,0.0,0.0
1969,0.0416,0.00079,0.0,0.0,0.0
1970,0.0352,0.000736,0.0,0.0,0.0
1971,0.0415,0.000745,0.0,0.0,0.0
1972,0.0394,0.000754,0.0,0.0,0.0
1973,0.0394,0.000762,0.0,0.0,0.0
1974,0.0498,0.000771,0.0,0.0,0.0
1975,0.0435,0.000776,0.0,0.0,0.0
1976,0.047700000000000006,0.000776,0.0,0.0,0.0
1977,0.056,0.000795,0.0,0.0,0.0
1978,0.0601,0.000804,0.0,0.0,0.0
1979,0.062200000000000005,0.00083,0.0,0.0,0.0
1980,0.085,0.00085,0.0,0.0,0.0
1981,0.0891,0.000885,0.0,0.0,0.0
1982,0.0891,0.0009040000000000001,0.0,0.0,0.0
1983,0.116,0.0009270000000000001,0.0,0.0,0.0
1984,0.122,0.000957,0.0,0.0,0.0
1985,0.131,0.000982,0.0,0.0,0.0
1986,0.133,0.00102,0.0,0.0,0.0
1987,0.141,0.00111,0.0,0.0,0.0
1988,0.131,0.0012,0.0,0.0,0.0
1989,0.151,0.00124,0.0,0.0,0.0
1990,0.118,0.00115,0.0,0.0,0.0
1991,0.135,0.0012,0.0,0.0,0.0
1992,0.122,0.0012,0.0,0.0,0.0
1993,0.131,0.00139,0.0,0.0,0.0
1994,0.133,0.0014199999999999998,0.0,0.0,0.0
1995,0.135,0.00133,0.0,0.0,0.0
1996,0.139,0.00135,0.0,0.0,0.0
1997,0.143,0.0013700000000000001,0.0,0.0,0.0
1998,0.143,0.00139,0.0,0.0,0.0
1999,0.155,0.0014,0.0,0.0,0.0
2000,0.18,0.00141,0.0,0.0,0.0
2001,0.148,0.0014199999999999998,0.0,0.0,0.0
2002,0.164,0.0014399999999999999,0.0,0.0,0.0
2003,0.133,0.00146,0.0,0.0,0.0
2004,0.185,0.0015,0.0,0.0,0.0
2005,0.156,0.0015300000000000001,0.0,0.0,0.000305
2006,0.17,0.00157,0.00132,0.0,0.000588
2007,0.174,0.0015,0.0013700000000000001,0.0,0.000376
2008,0.17,0.00151,0.0014199999999999998,0.0,0.0006889999999999999
2009,0.174,0.00151,0.00148,0.0,0.000592
2010,0.207,0.0016,0.0015400000000000001,0.0,0.00115
2011,0.196,0.00184,0.0016,0.0,0.00111
2012,0.212,0.00171,0.0016699999999999998,0.0,0.00413
2013,0.192,0.002,0.00173,0.0,0.0029
2014,0.181,0.0025800000000000003,0.00181,0.0,0.00297
2015,0.142,0.00265,0.00188,0.0,0.00462
2016,0.114,0.00366,0.0019399999999999999,0.0,0.0067
2017,0.221,0.00352,0.00202,0.0,0.00825
2018,0.317,0.00417,0.0021000000000000003,0.0,0.00882
2019,0.328,0.0034,0.00209,0.0,0.009789999999999998
2020,0.349,0.0044800000000000005,0.00218,0.0,0.0114
2021,0.381,0.00417,0.0022400000000000002,0.0,0.0126
2022,0.401,0.00429,0.0023,0.0,0.013900000000000001
2023,0.419,0.0044,0.00235,0.0,0.015099999999999999
2024,0.423,0.00444,0.0024100000000000002,0.0,0.016399999999999998
