year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.013,0.0,0.0777,0.0105,0.429
1801,0.013,0.0,0.078,0.0108,0.431
1802,0.013099999999999999,0.0,0.0782,0.011,0.433
1803,0.013099999999999999,0.0,0.0785,0.0112,0.434
1804,0.0132,0.0,0.0788,0.0114,0.436
1805,0.0132,0.0,0.07909999999999999,0.0116,0.437
1806,0.013300000000000001,0.0,0.07940000000000001,0.011800000000000001,0.439
1807,0.013300000000000001,0.0,0.07970000000000001,0.012,0.441
1808,0.013300000000000001,0.0,0.08,0.012199999999999999,0.442
1809,0.0134,0.0,0.0803,0.0124,0.444
1810,0.0134,0.0,0.0805,0.0126,0.445
1811,0.0134,0.0,0.08059999999999999,0.0129,0.446
1812,0.0135,0.0,0.08070000000000001,0.013099999999999999,0.446
1813,0.0135,0.0,0.0808,0.013300000000000001,0.447
1814,0.0135,0.0,0.081,0.0135,0.448
1815,0.0135,0.0,0.08109999999999999,0.013699999999999999,0.448
1816,0.0135,0.0,0.08120000000000001,0.013900000000000001,0.449
1817,0.0135,0.0,0.0813,0.0141,0.449
1818,0.0135,0.0,0.0814,0.0143,0.45
1819,0.0135,0.0,0.0815,0.0145,0.45
1820,0.0135,0.0,0.08159999999999999,0.0148,0.451
1821,0.0135,0.0,0.08170000000000001,0.015,0.451
1822,0.0136,0.0,0.0818,0.0152,0.452
1823,0.0136,0.0,0.0819,0.0154,0.453
1824,0.0136,0.0,0.082,0.0156,0.453
1825,0.0136,0.0,0.08209999999999999,0.0158,0.454
1826,0.0136,0.0,0.08220000000000001,0.016,0.454
1827,0.0136,0.0,0.0823,0.0162,0.455
1828,0.0136,0.0,0.0824,0.016399999999999998,0.455
1829,0.0136,0.0,0.0825,0.0167,0.456
1830,0.013699999999999999,0.0,0.08259999999999999,0.0169,0.457
1831,0.013699999999999999,0.0,0.08270000000000001,0.0171,0.457
1832,0.013699999999999999,0.0,0.0828,0.0173,0.458
1833,0.013699999999999999,0.0,0.0829,0.0175,0.458
1834,0.013699999999999999,0.0,0.083,0.0177,0.459
1835,0.013699999999999999,0.0,0.0831,0.0179,0.46
1836,0.013699999999999999,0.0,0.0832,0.0181,0.46
1837,0.013699999999999999,0.0,0.0833,0.0183,0.461
1838,0.013699999999999999,0.0,0.0834,0.018600000000000002,0.461
1839,0.013800000000000002,0.0,0.0835,0.0188,0.462
1840,0.013800000000000002,0.0,0.0836,0.019,0.462
1841,0.013800000000000002,0.0,0.0837,0.0192,0.463
1842,0.013800000000000002,0.0,0.0839,0.019399999999999997,0.464
1843,0.013800000000000002,0.0,0.084,0.019600000000000003,0.464
1844,0.013800000000000002,0.0,0.0841,0.0198,0.465
1845,0.013800000000000002,0.0,0.0842,0.02,0.465
1846,0.013800000000000002,0.0,0.0843,0.0202,0.466
1847,0.013900000000000001,0.0,0.0844,0.020399999999999998,0.467
1848,0.013900000000000001,0.0,0.0845,0.0207,0.467
1849,0.013900000000000001,0.0,0.0846,0.0209,0.468
1850,0.013900000000000001,0.0,0.0847,0.0211,0.467
1851,0.013900000000000001,0.0,0.0848,0.0213,0.469
1852,0.014,0.0,0.085,0.0215,0.471
1853,0.014,0.0,0.0851,0.0217,0.473
1854,0.014,0.0,0.0853,0.0219,0.475
1855,0.0141,0.0,0.0854,0.0221,0.476
1856,0.0141,0.0,0.0855,0.0223,0.478
1857,0.0141,0.0,0.0857,0.022600000000000002,0.479
1858,0.014199999999999999,0.0,0.0858,0.0228,0.48
1859,0.014199999999999999,0.0,0.0859,0.023,0.481
1860,0.0145,1.1199999999999999e-06,0.086,0.0232,0.482
1861,0.0147,1.1199999999999999e-06,0.0867,0.023399999999999997,0.485
1862,0.0147,1.1199999999999999e-06,0.0873,0.023600000000000003,0.489
1863,0.0346,1.8600000000000002e-06,0.088,0.0238,0.492
1864,0.035,2.61e-06,0.0886,0.024,0.495
1865,0.0352,2.98e-06,0.08929999999999999,0.0242,0.498
1866,0.0366,3.35e-06,0.08990000000000001,0.0245,0.501
1867,0.0373,4.83e-06,0.0905,0.0247,0.504
1868,0.037700000000000004,8.91e-06,0.0912,0.0249,0.507
1869,0.0385,8.53e-06,0.09179999999999999,0.0251,0.511
1870,0.0389,8.52e-06,0.0925,0.0253,0.514
1871,0.039700000000000006,6.99e-06,0.0932,0.0255,0.519
1872,0.040100000000000004,7.680000000000001e-06,0.094,0.0257,0.525
1873,0.0414,1.7100000000000002e-05,0.09490000000000001,0.0259,0.534
1874,0.0437,2.6700000000000002e-05,0.0958,0.0261,0.543
1875,0.046799999999999994,4.24e-05,0.09670000000000001,0.0264,0.553
1876,0.0519,6.890000000000001e-05,0.09759999999999999,0.026600000000000002,0.564
1877,0.0565,9.76e-05,0.0985,0.0268,0.573
1878,0.0613,0.00011700000000000001,0.0994,0.027,0.583
1879,0.0658,0.000145,0.1,0.0272,0.59
1880,0.0701,0.000163,0.101,0.027399999999999997,0.596
1881,0.0798,0.000224,0.102,0.027600000000000003,0.602
1882,0.0832,0.000242,0.103,0.027800000000000002,0.606
1883,0.0883,0.000265,0.103,0.028,0.611
1884,0.106,0.000384,0.104,0.028300000000000002,0.616
1885,0.123,0.000484,0.105,0.0285,0.62
1886,0.126,0.0005,0.106,0.0287,0.624
1887,0.146,0.000629,0.106,0.0289,0.629
1888,0.155,0.000678,0.107,0.0291,0.633
1889,0.156,0.000674,0.108,0.0293,0.638
1890,0.18,0.0008169999999999999,0.109,0.0295,0.644
1891,0.21,0.000996,0.11,0.0297,0.651
1892,0.216,0.00103,0.11,0.0299,0.657
1893,0.248,0.00121,0.111,0.030100000000000002,0.663
1894,0.232,0.0011,0.112,0.0304,0.669
1895,0.298,0.0015,0.113,0.030600000000000002,0.674
1896,0.297,0.00148,0.114,0.0308,0.68
1897,0.332,0.0016799999999999999,0.115,0.031,0.685
1898,0.369,0.00189,0.116,0.0312,0.69
1899,0.395,0.0020099999999999996,0.116,0.0314,0.695
1900,0.452,0.00233,0.117,0.0316,0.699
1901,0.496,0.00259,0.118,0.0318,0.704
1902,0.47,0.0024100000000000002,0.119,0.032,0.708
1903,0.43,0.00215,0.12,0.032299999999999995,0.712
1904,0.448,0.00221,0.121,0.0325,0.717
1905,0.346,0.0016,0.122,0.0327,0.721
1906,0.387,0.0018,0.123,0.0329,0.725
1907,0.408,0.0018700000000000001,0.124,0.033100000000000004,0.729
1908,0.408,0.00185,0.125,0.033299999999999996,0.734
1909,0.431,0.00196,0.126,0.0335,0.738
1910,0.44,0.0020099999999999996,0.127,0.0337,0.743
1911,0.426,0.0019199999999999998,0.128,0.0339,0.751
1912,0.441,0.00198,0.13,0.0342,0.763
1913,0.439,0.00195,0.131,0.0344,0.777
1914,0.447,0.00206,0.133,0.0346,0.793
1915,0.475,0.00228,0.134,0.0348,0.809
1916,0.507,0.0024700000000000004,0.136,0.035,0.826
1917,0.459,0.0022299999999999998,0.137,0.0352,0.843
1918,0.219,0.000954,0.138,0.0354,0.858
1919,0.247,0.00116,0.14,0.0356,0.871
1920,0.224,0.0010400000000000001,0.141,0.0358,0.882
1921,0.222,0.00101,0.143,0.0361,0.892
1922,0.262,0.00124,0.145,0.0363,0.902
1923,0.289,0.0014,0.146,0.0365,0.912
1924,0.304,0.00145,0.148,0.0367,0.921
1925,0.319,0.0015400000000000001,0.149,0.036899999999999995,0.93
1926,0.381,0.00184,0.151,0.0371,0.939
1927,0.452,0.0154,0.153,0.0373,0.948
1928,0.452,0.0144,0.154,0.0375,0.956
1929,0.535,0.0178,0.156,0.037700000000000004,0.964
1930,0.911,0.0245,0.157,0.037899999999999996,0.972
1931,1.09,0.027100000000000003,0.159,0.038200000000000005,0.978
1932,1.05,0.028399999999999998,0.161,0.0384,0.983
1933,1.08,0.0245,0.163,0.0386,0.987
1934,1.23,0.0315,0.164,0.038799999999999994,0.989
1935,1.3,0.0391,0.166,0.039,0.992
1936,1.42,0.0499,0.168,0.039200000000000006,1.03
1937,1.48,0.049,0.169,0.0394,1.07
1938,1.56,0.0523,0.171,0.0396,1.11
1939,1.57,0.0536,0.173,0.039799999999999995,1.16
1940,1.67,0.055600000000000004,0.175,0.040100000000000004,1.21
1941,1.63,0.057,0.178,0.040299999999999996,1.26
1942,1.5,0.0512,0.182,0.0405,1.32
1943,1.42,0.044700000000000004,0.187,0.0407,1.39
1944,1.82,0.0418,0.191,0.0409,1.45
1945,1.16,0.0316,0.192,0.041100000000000005,1.53
1946,1.33,0.0438,0.193,0.041299999999999996,1.6
1947,1.62,0.055600000000000004,0.194,0.0415,1.67
1948,1.8,0.0698,0.195,0.0417,1.75
1949,2.09,0.08220000000000001,0.195,0.042,1.82
1950,2.37,0.102,0.195,0.0422,1.89
1951,2.58,0.119,0.196,0.0424,1.96
1952,2.89,0.138,0.197,0.0426,2.05
1953,3.19,0.16,0.199,0.0428,2.15
1954,3.57,0.192,0.202,0.043,2.25
1955,4.19,0.23,0.204,0.0432,2.37
1956,4.92,0.263,0.207,0.0434,2.49
1957,5.73,0.308,0.21,0.0436,2.62
1958,6.63,0.356,0.213,0.0439,2.76
1959,7.46,0.412,0.217,0.0441,2.9
1960,8.41,0.477,0.22,0.0443,3.06
1961,9.48,0.537,0.224,0.0445,2.97
1962,10.9,0.614,0.227,0.044700000000000004,3.17
1963,12.5,0.677,0.231,0.044899999999999995,3.32
1964,14.0,0.743,0.235,0.0451,3.25
1965,15.5,0.834,0.238,0.0453,3.31
1966,17.1,0.925,0.24,0.0455,3.52
1967,19.0,0.99,0.242,0.045700000000000005,3.65
1968,20.8,1.04,0.244,0.046,3.68
1969,22.7,1.07,0.245,0.046200000000000005,3.67
1970,24.1,1.06,0.239,0.0519,4.01
1971,24.8,1.11,0.26,0.0519,4.18
1972,26.3,1.16,0.268,0.0557,4.29
1973,27.9,1.24,0.277,0.0597,4.38
1974,29.2,1.3,0.286,0.0636,4.51
1975,31.0,1.34,0.293,0.0701,4.61
1976,32.6,1.34,0.301,0.0736,4.65
1977,34.1,1.35,0.308,0.07540000000000001,4.7
1978,35.7,1.34,0.317,0.0782,4.8
1979,36.6,1.3,0.326,0.08109999999999999,4.84
1980,37.5,1.29,0.332,0.0875,4.93
1981,38.1,1.28,0.34,0.089,4.93
1982,39.0,1.21,0.347,0.096,4.99
1983,39.8,1.21,0.356,0.0993,5.13
1984,40.3,1.22,0.364,0.09559999999999999,5.19
1985,41.1,1.19,0.374,0.0978,5.26
1986,42.2,1.18,0.383,0.102,5.29
1987,42.2,1.16,0.392,0.105,5.35
1988,43.3,1.15,0.401,0.109,5.2
1989,42.6,1.03,0.41,0.11,5.06
1990,45.9,0.958,0.418,0.143,4.94
1991,50.4,0.995,0.425,0.118,4.77
1992,40.3,0.964,0.429,0.109,3.16
1993,38.1,1.07,0.439,0.106,3.73
1994,34.0,0.871,0.44,0.09459999999999999,3.93
1995,31.8,0.65,0.387,0.0927,4.06
1996,34.9,0.71,0.345,0.09259999999999999,4.09
1997,27.2,0.648,0.295,0.0862,3.64
1998,36.4,0.769,0.254,0.113,3.32
1999,49.0,0.758,0.213,0.123,3.75
2000,50.6,0.854,0.169,0.119,4.12
2001,44.7,0.737,0.297,0.111,5.13
2002,44.8,0.829,0.427,0.122,6.33
2003,55.3,0.827,0.556,0.143,7.67
2004,58.1,0.839,0.686,0.146,8.51
2005,55.6,0.754,0.648,0.143,9.06
2006,57.7,1.35,0.636,0.142,9.89
2007,57.5,1.26,0.616,0.156,9.64
2008,69.1,1.28,0.594,0.153,10.7
2009,56.8,1.33,0.566,0.15,10.3
2010,61.1,1.39,0.54,0.17,10.5
2011,68.5,1.78,0.557,0.166,10.4
2012,71.2,2.0,0.576,0.172,10.6
2013,75.4,2.17,0.596,0.16,11.2
2014,74.8,2.26,0.617,0.161,11.4
2015,76.6,2.77,0.645,0.161,11.8
2016,74.5,2.9,0.661,0.156,11.9
2017,72.9,3.02,0.68,0.153,11.9
2018,72.0,2.53,0.694,0.153,12.0
2019,73.0,2.55,0.716,0.159,12.0
2020,74.0,2.34,0.737,0.156,12.7
2021,72.6,2.04,0.756,0.152,12.5
2022,73.3,2.3,0.776,0.155,12.7
2023,72.0,2.34,0.796,0.154,12.7
