year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.128,0.0,0.102,0.026199999999999998,0.0835
1826,0.128,0.0,0.103,0.0265,0.0839
1827,0.128,0.0,0.103,0.0269,0.0843
1828,0.129,0.0,0.104,0.0272,0.0847
1829,0.129,0.0,0.105,0.027600000000000003,0.0851
1830,0.129,0.0,0.105,0.027899999999999998,0.0856
1831,0.13,0.0,0.106,0.028300000000000002,0.086
1832,0.13,0.0,0.106,0.0286,0.0864
1833,0.13,0.0,0.107,0.029,0.0869
1834,0.131,0.0,0.107,0.0293,0.0873
1835,0.131,0.0,0.108,0.0296,0.0877
1836,0.131,0.0,0.108,0.03,0.0882
1837,0.132,0.0,0.109,0.0303,0.0886
1838,0.132,0.0,0.109,0.030699999999999998,0.0891
1839,0.132,0.0,0.11,0.031,0.0895
1840,0.132,0.0,0.11,0.0314,0.08990000000000001
1841,0.133,0.0,0.111,0.0317,0.09040000000000001
1842,0.133,0.0,0.112,0.032100000000000004,0.09090000000000001
1843,0.133,0.0,0.112,0.0324,0.09129999999999999
1844,0.134,0.0,0.113,0.032799999999999996,0.09179999999999999
1845,0.134,0.0,0.113,0.033100000000000004,0.0922
1846,0.134,0.0,0.114,0.0335,0.0927
1847,0.134,0.0,0.114,0.0338,0.0932
1848,0.135,0.0,0.115,0.0342,0.09359999999999999
1849,0.135,0.0,0.116,0.0345,0.09409999999999999
1850,0.135,5.09e-07,0.116,0.0349,0.117
1851,0.136,5.09e-07,0.117,0.0352,0.118
1852,0.136,5.09e-07,0.117,0.0356,0.119
1853,0.136,5.09e-07,0.118,0.0359,0.12
1854,0.136,5.09e-07,0.119,0.0363,0.121
1855,0.137,5.09e-07,0.12,0.0366,0.121
1856,0.137,5.09e-07,0.12,0.037,0.122
1857,0.137,5.09e-07,0.121,0.0373,0.123
1858,0.137,5.09e-07,0.122,0.037700000000000004,0.124
1859,0.137,5.09e-07,0.122,0.038,0.124
1860,0.138,5.09e-07,0.123,0.0384,0.125
1861,0.137,5.09e-07,0.123,0.038700000000000005,0.125
1862,0.137,5.09e-07,0.123,0.0391,0.125
1863,0.136,5.09e-07,0.123,0.0394,0.125
1864,0.136,5.09e-07,0.123,0.039799999999999995,0.126
1865,0.136,5.09e-07,0.124,0.040100000000000004,0.126
1866,0.135,5.09e-07,0.124,0.0405,0.126
1867,0.135,5.09e-07,0.124,0.040799999999999996,0.126
1868,0.135,5.09e-07,0.124,0.0412,0.126
1869,0.134,5.09e-07,0.124,0.0415,0.126
1870,0.134,5.09e-07,0.124,0.0419,0.126
1871,0.133,5.09e-07,0.125,0.0422,0.127
1872,0.133,5.09e-07,0.125,0.0426,0.128
1873,0.132,5.09e-07,0.126,0.0429,0.13
1874,0.132,5.09e-07,0.128,0.0433,0.132
1875,0.132,5.09e-07,0.129,0.0436,0.134
1876,0.131,5.09e-07,0.13,0.0439,0.137
1877,0.131,5.09e-07,0.132,0.0443,0.139
1878,0.13,5.09e-07,0.133,0.0446,0.141
1879,0.13,5.09e-07,0.134,0.045,0.142
1880,0.129,5.09e-07,0.134,0.0453,0.143
1881,0.129,5.09e-07,0.135,0.045700000000000005,0.144
1882,0.128,5.09e-07,0.135,0.046,0.144
1883,0.128,5.09e-07,0.136,0.0464,0.145
1884,0.127,5.1e-07,0.136,0.046700000000000005,0.145
1885,0.127,5.1e-07,0.136,0.0471,0.146
1886,0.126,5.1e-07,0.136,0.0474,0.146
1887,0.126,5.1e-07,0.137,0.047799999999999995,0.146
1888,0.125,5.1e-07,0.137,0.048100000000000004,0.147
1889,0.125,5.1e-07,0.137,0.0485,0.147
1890,0.124,5.1e-07,0.137,0.048799999999999996,0.149
1891,0.124,5.95e-07,0.138,0.0492,0.15
1892,0.123,8.319999999999999e-07,0.138,0.0495,0.15
1893,0.123,1.19e-06,0.138,0.0499,0.15
1894,0.122,1.64e-06,0.139,0.0502,0.15
1895,0.122,2.15e-06,0.139,0.0506,0.151
1896,0.121,2.7e-06,0.14,0.0509,0.151
1897,0.121,3.24e-06,0.14,0.0513,0.151
1898,0.12,3.77e-06,0.14,0.0516,0.152
1899,0.119,4.23e-06,0.141,0.052,0.152
1900,0.119,4.62e-06,0.141,0.0523,0.152
1901,0.115,4.93e-06,0.142,0.052700000000000004,0.153
1902,0.111,5.21e-06,0.142,0.053,0.153
1903,0.108,5.48e-06,0.143,0.053399999999999996,0.154
1904,0.104,5.73e-06,0.144,0.053700000000000005,0.154
1905,0.1,5.97e-06,0.144,0.0541,0.155
1906,0.0968,6.22e-06,0.145,0.0544,0.155
1907,0.0933,6.48e-06,0.146,0.054799999999999995,0.156
1908,0.08979999999999999,6.75e-06,0.147,0.0551,0.156
1909,0.0864,7.04e-06,0.147,0.0555,0.157
1910,0.083,7.37e-06,0.148,0.055799999999999995,0.158
1911,0.08009999999999999,7.72e-06,0.15,0.0562,0.159
1912,0.0773,8.1e-06,0.151,0.0565,0.16
1913,0.07440000000000001,8.51e-06,0.153,0.0569,0.161
1914,0.0715,8.930000000000001e-06,0.154,0.0572,0.162
1915,0.0687,9.38e-06,0.156,0.0576,0.164
1916,0.0658,9.849999999999999e-06,0.157,0.0579,0.165
1917,0.063,1.03e-05,0.158,0.0583,0.166
1918,0.060200000000000004,1.09e-05,0.16,0.0586,0.168
1919,0.0573,1.1400000000000001e-05,0.161,0.0589,0.169
1920,0.0545,1.2e-05,0.163,0.0593,0.171
1921,0.0519,1.4200000000000001e-05,0.164,0.0596,0.173
1922,0.0493,1.96e-05,0.166,0.06,0.177
1923,0.046700000000000005,2.7300000000000003e-05,0.168,0.0603,0.181
1924,0.0441,3.69e-05,0.169,0.060700000000000004,0.186
1925,0.0415,4.78e-05,0.171,0.061,0.192
1926,0.0389,5.94e-05,0.172,0.061399999999999996,0.198
1927,0.0364,7.11e-05,0.174,0.061700000000000005,0.203
1928,0.0339,8.23e-05,0.175,0.0621,0.209
1929,0.0314,9.24e-05,0.177,0.0624,0.214
1930,0.168,0.040100000000000004,0.178,0.0628,0.219
1931,0.189,0.041100000000000005,0.18,0.0631,0.223
1932,0.26,0.0549,0.181,0.0635,0.227
1933,0.363,0.0737,0.183,0.0638,0.231
1934,0.419,0.0829,0.184,0.06420000000000001,0.235
1935,0.596,0.111,0.186,0.0645,0.239
1936,0.546,0.103,0.187,0.0649,0.244
1937,0.615,0.114,0.188,0.06520000000000001,0.25
1938,0.396,0.0885,0.19,0.06559999999999999,0.255
1939,0.484,0.102,0.192,0.0659,0.261
1940,0.684,0.126,0.193,0.0663,0.267
1941,0.583,0.118,0.201,0.06659999999999999,0.274
1942,1.14,0.176,0.211,0.067,0.285
1943,0.93,0.159,0.221,0.0673,0.298
1944,1.02,0.171,0.233,0.0677,0.313
1945,0.895,0.166,0.258,0.068,0.329
1946,1.67,0.232,0.283,0.0684,0.345
1947,2.18,0.273,0.31,0.0687,0.36
1948,1.12,0.197,0.337,0.0691,0.375
1949,1.74,0.242,0.364,0.0694,0.387
1950,2.93,0.455,0.391,0.0698,0.397
1951,5.85,0.43,0.44,0.0701,0.418
1952,7.96,0.497,0.493,0.0705,0.44
1953,9.43,0.503,0.549,0.0708,0.464
1954,10.6,0.579,0.609,0.0712,0.487
1955,12.6,0.55,0.67,0.0715,0.51
1956,13.3,0.574,0.734,0.0719,0.532
1957,15.0,0.628,0.8,0.0722,0.552
1958,17.0,0.612,0.87,0.0726,0.572
1959,18.0,0.628,0.946,0.0729,0.59
1960,21.7,0.741,1.03,0.0732,0.607
1961,24.8,0.753,1.12,0.0736,0.691
1962,29.1,0.832,1.22,0.07390000000000001,0.688
1963,31.4,0.813,1.33,0.07429999999999999,0.706
1964,36.5,0.919,1.44,0.0746,0.668
1965,54.4,1.0,1.56,0.075,0.677
1966,59.6,1.03,1.67,0.07529999999999999,0.656
1967,62.3,0.932,1.78,0.0757,0.703
1968,64.9,1.19,1.9,0.076,0.717
1969,71.7,1.4,2.03,0.07640000000000001,0.739
1970,66.7,1.37,1.94,0.0915,0.856
1971,66.3,1.39,2.18,0.0917,0.874
1972,69.6,1.49,2.27,0.104,0.895
1973,71.9,1.41,2.37,0.108,0.915
1974,55.3,1.72,2.47,0.112,0.992
1975,75.5,1.9,2.57,0.115,1.11
1976,19.2,1.88,2.66,0.117,1.12
1977,19.4,1.89,2.75,0.124,1.15
1978,20.7,1.92,2.82,0.133,1.14
1979,20.5,1.9,2.9,0.138,1.12
1980,20.7,1.8,2.96,0.138,1.17
1981,20.6,1.85,3.03,0.142,1.07
1982,23.3,1.87,3.1,0.148,1.18
1983,23.3,1.83,3.16,0.151,1.26
1984,23.1,1.87,3.22,0.149,1.26
1985,24.2,2.02,3.29,0.163,1.24
1986,25.9,2.01,3.35,0.173,1.24
1987,26.5,2.11,3.41,0.19,1.26
1988,29.2,2.15,3.47,0.204,1.24
1989,30.9,2.12,3.54,0.219,1.22
1990,36.0,2.22,3.63,0.236,1.2
1991,36.2,2.4,3.77,0.239,1.14
1992,42.1,2.5,3.93,0.255,1.2
1993,44.1,2.63,4.08,0.266,1.2
1994,47.4,2.71,4.25,0.284,1.53
1995,49.4,3.16,4.41,0.298,1.55
1996,51.8,2.89,4.55,0.295,1.66
1997,54.6,3.03,4.66,0.3,1.61
1998,55.9,3.84,4.77,0.296,1.64
1999,54.5,4.02,4.88,0.316,1.57
2000,59.5,4.1,5.03,0.325,1.62
2001,63.1,3.84,5.13,0.289,1.64
2002,59.2,3.83,5.22,0.297,1.68
2003,62.4,3.8,5.32,0.282,1.76
2004,59.5,3.87,5.45,0.255,1.74
2005,57.7,4.14,5.25,0.238,1.71
2006,62.8,4.28,5.41,0.237,1.8
2007,63.5,4.49,5.58,0.247,1.82
2008,68.5,5.31,5.47,0.246,1.75
2009,64.8,4.03,5.59,0.219,1.67
2010,69.0,4.81,5.74,0.244,1.64
2011,69.3,5.65,5.88,0.245,1.78
2012,75.4,5.81,6.0,0.332,1.77
2013,64.1,6.3,6.12,0.222,1.8
2014,61.6,6.01,6.25,0.203,1.84
2015,64.4,7.31,6.36,0.196,1.91
2016,63.2,7.76,6.49,0.196,1.92
2017,60.9,7.3,6.62,0.209,1.95
2018,61.9,7.74,6.75,0.191,2.03
2019,61.3,7.83,6.9,0.202,1.98
2020,58.4,8.07,7.03,0.181,1.93
2021,58.9,8.57,7.15,0.182,1.99
2022,62.4,8.98,7.29,0.191,1.98
2023,60.9,9.26,7.42,0.187,1.97
