year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.115,0.0,0.0569,0.00297,0.629
1806,0.116,0.0,0.057,0.0030299999999999997,0.631
1807,0.116,0.0,0.0571,0.0030800000000000003,0.632
1808,0.116,0.0,0.0572,0.00314,0.633
1809,0.116,0.0,0.0573,0.00319,0.634
1810,0.116,0.0,0.0574,0.0032400000000000003,0.635
1811,0.116,0.0,0.0575,0.0033,0.636
1812,0.117,0.0,0.0576,0.00335,0.638
1813,0.117,0.0,0.0577,0.0034100000000000003,0.639
1814,0.117,0.0,0.0578,0.00346,0.64
1815,0.117,0.0,0.0579,0.0035099999999999997,0.641
1816,0.117,0.0,0.058,0.00357,0.642
1817,0.118,0.0,0.0581,0.00362,0.643
1818,0.118,0.0,0.0583,0.00368,0.645
1819,0.118,0.0,0.0584,0.00373,0.646
1820,0.118,0.0,0.0585,0.00378,0.647
1821,0.119,0.0,0.0588,0.0038399999999999997,0.65
1822,0.119,0.0,0.0591,0.0038900000000000002,0.654
1823,0.12,0.0,0.0594,0.00395,0.657
1824,0.121,0.0,0.0597,0.004,0.661
1825,0.121,0.0,0.06,0.00405,0.664
1826,0.122,0.0,0.060399999999999995,0.00411,0.668
1827,0.123,0.0,0.060700000000000004,0.0041600000000000005,0.671
1828,0.123,0.0,0.061,0.00422,0.675
1829,0.124,0.0,0.0613,0.0042699999999999995,0.678
1830,0.124,0.0,0.0616,0.00432,0.682
1831,0.126,0.0,0.062299999999999994,0.00438,0.689
1832,0.127,0.0,0.063,0.00443,0.697
1833,0.128,0.0,0.0637,0.00449,0.705
1834,0.13,0.0,0.0644,0.00454,0.712
1835,0.131,0.0,0.065,0.0045899999999999995,0.72
1836,0.132,0.0,0.06570000000000001,0.0046500000000000005,0.727
1837,0.134,0.0,0.0664,0.0047,0.735
1838,0.135,0.0,0.06709999999999999,0.0047599999999999995,0.742
1839,0.136,0.0,0.0678,0.00481,0.75
1840,0.138,0.0,0.0685,0.004860000000000001,0.758
1841,0.139,0.0,0.0692,0.00492,0.766
1842,0.141,0.0,0.07,0.00497,0.774
1843,0.142,0.0,0.0708,0.005030000000000001,0.783
1844,0.144,0.0,0.0715,0.00508,0.791
1845,0.145,0.0,0.0723,0.00514,0.8
1846,0.147,0.0,0.073,0.00519,0.808
1847,0.148,0.0,0.07379999999999999,0.00524,0.817
1848,0.15,0.0,0.0746,0.0053,0.825
1849,0.151,0.0,0.07529999999999999,0.00535,0.833
1850,0.153,0.0,0.076,0.00541,0.841
1851,0.155,0.0,0.07690000000000001,0.00546,0.851
1852,0.157,0.0,0.0777,0.00551,0.86
1853,0.158,0.0,0.07859999999999999,0.00557,0.87
1854,0.16,0.0,0.0795,0.00562,0.879
1855,0.162,0.0,0.0803,0.005679999999999999,0.889
1856,0.164,0.0,0.08120000000000001,0.005730000000000001,0.898
1857,0.166,0.0,0.082,0.00578,0.908
1858,0.168,0.0,0.0829,0.00584,0.917
1859,0.17,0.0,0.0837,0.005889999999999999,0.926
1860,0.172,0.0,0.0845,0.00595,0.935
1861,0.174,0.0,0.0855,0.006,0.945
1862,0.176,0.0,0.0864,0.00605,0.956
1863,0.344,0.0,0.0873,0.00611,0.966
1864,0.348,0.0,0.0882,0.0061600000000000005,0.976
1865,0.352,0.0,0.0891,0.00622,0.986
1866,0.356,0.0,0.09,0.0062699999999999995,0.996
1867,0.36,0.0,0.091,0.00632,1.01
1868,0.363,0.0,0.09190000000000001,0.00638,1.02
1869,0.367,0.0,0.0928,0.00643,1.03
1870,0.361,0.0,0.0937,0.00649,1.04
1871,0.37,0.0,0.0968,0.00654,1.07
1872,0.378,0.0,0.0999,0.0065899999999999995,1.11
1873,0.387,0.0,0.103,0.0066500000000000005,1.14
1874,0.395,0.0,0.106,0.0067,1.18
1875,0.404,0.0,0.11,0.0067599999999999995,1.21
1876,0.413,0.0,0.113,0.006809999999999999,1.25
1877,0.422,0.0,0.116,0.006860000000000001,1.28
1878,0.43,0.0,0.119,0.00692,1.32
1879,0.439,0.0,0.122,0.00697,1.35
1880,0.448,0.0,0.125,0.007030000000000001,1.39
1881,0.454,0.0,0.127,0.00708,1.4
1882,0.459,0.0,0.128,0.00714,1.42
1883,0.465,0.0,0.13,0.00719,1.43
1884,0.47,0.0,0.131,0.00724,1.45
1885,0.476,0.0,0.132,0.0073,1.47
1886,0.482,0.0,0.134,0.00735,1.48
1887,0.488,0.0,0.135,0.00741,1.5
1888,0.493,0.0,0.137,0.00746,1.51
1889,0.499,0.0,0.138,0.00751,1.53
1890,0.505,0.0,0.139,0.00757,1.54
1891,0.512,0.0,0.141,0.00762,1.56
1892,0.518,0.0,0.142,0.007679999999999999,1.58
1893,0.524,0.0,0.144,0.007730000000000001,1.6
1894,0.531,0.0,0.145,0.0077800000000000005,1.62
1895,0.537,0.0,0.147,0.00784,1.63
1896,0.544,0.0,0.149,0.00789,1.65
1897,0.55,0.0,0.15,0.00795,1.67
1898,0.557,0.0,0.152,0.008,1.69
1899,0.563,0.0,0.153,0.00805,1.71
1900,0.57,0.0,0.155,0.00811,1.72
1901,0.577,0.0,0.156,0.00816,1.74
1902,0.584,0.0,0.158,0.00822,1.76
1903,0.592,0.0,0.159,0.00827,1.78
1904,0.599,0.0,0.161,0.008320000000000001,1.8
1905,0.607,0.0,0.163,0.00838,1.82
1906,0.614,0.0,0.164,0.00843,1.83
1907,0.622,0.0,0.166,0.008490000000000001,1.85
1908,0.629,0.0,0.167,0.008539999999999999,1.87
1909,0.637,0.0,0.169,0.00859,1.89
1910,0.645,0.0,0.171,0.00865,1.91
1911,0.651,0.0,0.171,0.0087,1.92
1912,0.658,0.0,0.172,0.00876,1.93
1913,0.664,0.0,0.173,0.00881,1.94
1914,0.669,0.0,0.174,0.00886,1.96
1915,0.674,0.0,0.175,0.008919999999999999,1.97
1916,0.679,0.0,0.176,0.00897,1.98
1917,0.684,0.0,0.177,0.00903,1.99
1918,0.689,0.0,0.178,0.00908,2.01
1919,0.693,0.0,0.179,0.009130000000000001,2.02
1920,0.698,0.0,0.18,0.00919,2.03
1921,0.694,0.0,0.181,0.00924,2.04
1922,0.689,0.0,0.182,0.009300000000000001,2.06
1923,0.685,0.0,0.183,0.009349999999999999,2.07
1924,0.68,0.0,0.184,0.00941,2.08
1925,0.675,0.0,0.185,0.009460000000000001,2.1
1926,0.67,0.0,0.186,0.00951,2.11
1927,0.665,0.0,0.187,0.00957,2.12
1928,0.66,0.0,0.188,0.00962,2.14
1929,0.655,0.0,0.189,0.00968,2.15
1930,0.65,0.0,0.19,0.00973,2.17
1931,0.644,2.63e-09,0.191,0.009779999999999999,2.18
1932,0.639,9.97e-09,0.192,0.00984,2.2
1933,0.634,2.12e-08,0.193,0.009890000000000001,2.21
1934,0.628,3.54e-08,0.194,0.009949999999999999,2.23
1935,0.623,5.19e-08,0.195,0.01,2.25
1936,0.617,6.98e-08,0.196,0.0101,2.29
1937,0.612,8.820000000000001e-08,0.197,0.0101,2.33
1938,0.606,1.06e-07,0.198,0.010199999999999999,2.37
1939,0.6,1.23e-07,0.199,0.010199999999999999,2.41
1940,0.594,1.38e-07,0.201,0.0103,2.45
1941,0.588,1.5100000000000002e-07,0.202,0.0103,2.49
1942,0.582,1.62e-07,0.204,0.0104,2.55
1943,0.576,1.72e-07,0.206,0.0104,2.6
1944,0.57,1.8200000000000002e-07,0.208,0.0105,2.66
1945,0.549,1.92e-07,0.205,0.0105,2.72
1946,0.528,2.04e-07,0.201,0.0106,2.78
1947,0.508,2.17e-07,0.197,0.0106,2.84
1948,0.487,2.33e-07,0.194,0.0107,2.9
1949,0.467,2.53e-07,0.19,0.0108,2.96
1950,0.455,2.76e-07,0.185,0.0108,3.02
1951,0.444,3.3100000000000004e-07,0.184,0.0109,3.12
1952,0.434,4.4e-07,0.182,0.0109,3.23
1953,0.425,5.95e-07,0.18,0.011,3.34
1954,0.415,7.89e-07,0.178,0.011,3.45
1955,0.405,0.00034599999999999995,0.175,0.0111,3.57
1956,0.425,0.000842,0.172,0.0111,3.68
1957,0.412,0.000894,0.169,0.0112,3.8
1958,0.414,0.0011799999999999998,0.166,0.0112,3.93
1959,0.403,0.00131,0.162,0.011300000000000001,4.06
1960,0.393,0.0014399999999999999,0.158,0.0114,4.19
1961,0.411,0.00213,0.155,0.0114,3.4
1962,0.415,0.00259,0.151,0.0115,3.4
1963,0.414,0.0030099999999999997,0.146,0.0115,3.55
1964,0.425,0.00369,0.142,0.0116,4.73
1965,0.417,0.00401,0.137,0.0116,4.92
1966,0.457,0.00544,0.132,0.011699999999999999,5.22
1967,0.526,0.00767,0.127,0.011699999999999999,5.61
1968,0.361,0.00421,0.121,0.011800000000000001,4.67
1969,0.497,0.008230000000000001,0.114,0.011800000000000001,4.63
1970,0.759,0.006849999999999999,0.117,0.011800000000000001,4.67
1971,0.606,0.007,0.121,0.011699999999999999,4.49
1972,0.674,0.00726,0.124,0.0123,4.44
1973,0.705,0.00751,0.128,0.0128,4.42
1974,0.485,0.0076500000000000005,0.131,0.013300000000000001,4.32
1975,0.448,0.00791,0.133,0.013800000000000002,4.26
1976,0.427,0.00749,0.136,0.0141,3.74
1977,0.436,0.00752,0.139,0.015300000000000001,4.06
1978,0.442,0.00821,0.141,0.015099999999999999,4.3
1979,0.435,0.00822,0.143,0.0154,4.71
1980,0.403,0.00847,0.147,0.0157,5.27
1981,0.362,0.007690000000000001,0.15,0.013099999999999999,5.35
1982,0.371,0.00792,0.155,0.194,5.38
1983,0.4,0.008029999999999999,0.16,0.0719,5.55
1984,0.401,0.00817,0.164,0.187,5.41
1985,0.43,0.008199999999999999,0.17,0.0557,5.52
1986,0.442,0.00846,0.176,0.07440000000000001,5.63
1987,0.452,0.0087,0.182,0.0714,5.66
1988,0.46,0.009,0.186,0.11,5.62
1989,0.481,0.009269999999999999,0.195,0.0702,5.86
1990,0.973,0.0106,0.201,0.0803,6.37
1991,1.01,0.0119,0.207,0.152,6.26
1992,1.06,0.013099999999999999,0.215,0.136,6.56
1993,1.08,0.0134,0.222,0.206,6.58
1994,1.11,0.0149,0.229,0.152,6.96
1995,1.22,0.0152,0.237,0.154,6.99
1996,1.28,0.043,0.245,0.193,6.94
1997,1.32,0.045700000000000005,0.253,0.082,7.2
1998,1.36,0.0442,0.262,0.136,6.72
1999,1.39,0.0445,0.272,0.0988,6.6
2000,1.65,0.0487,0.281,0.144,6.95
2001,1.77,0.048799999999999996,0.29,0.12,7.22
2002,1.84,0.108,0.299,0.101,7.39
2003,1.92,0.112,0.309,0.126,7.55
2004,2.0,0.112,0.319,0.305,7.92
2005,2.08,0.111,0.329,0.186,7.79
2006,2.47,0.17,0.34,0.121,7.8
2007,2.63,0.168,0.351,0.361,8.18
2008,3.05,0.167,0.36,0.122,8.31
2009,3.42,0.396,0.377,0.139,8.68
2010,3.73,0.473,0.392,0.306,9.26
2011,3.86,0.507,0.404,0.118,8.89
2012,4.01,0.581,0.418,0.158,9.79
2013,4.63,0.84,0.434,0.199,9.78
2014,4.84,0.856,0.459,0.169,9.99
2015,9.35,1.2,0.474,0.212,10.3
2016,16.7,1.32,0.486,0.32,10.8
2017,19.8,1.52,0.497,0.238,10.6
2018,20.4,1.85,0.689,0.233,10.4
2019,19.2,2.0,0.606,0.275,10.8
2020,19.0,2.36,0.615,0.397,11.4
2021,18.1,5.51,0.58,0.242,11.2
2022,19.3,4.9,0.577,0.241,11.2
2023,20.2,4.9,0.589,0.499,11.4
2024,20.6,4.9,0.571,0.418,11.5
