year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,3.65e-06,1.8100000000000003e-05,0.000121
1805,0.0,0.0,3.65e-06,1.85e-05,0.000121
1806,0.0,0.0,3.66e-06,1.88e-05,0.000122
1807,0.0,0.0,3.66e-06,1.91e-05,0.000122
1808,0.0,0.0,3.66e-06,1.95e-05,0.000122
1809,0.0,0.0,3.66e-06,1.98e-05,0.000122
1810,0.0,0.0,3.66e-06,2.02e-05,0.000122
1811,0.0,0.0,3.66e-06,2.05e-05,0.000122
1812,0.0,0.0,3.67e-06,2.0799999999999997e-05,0.000122
1813,0.0,0.0,3.67e-06,2.12e-05,0.000122
1814,0.0,0.0,3.67e-06,2.1499999999999997e-05,0.000122
1815,0.0,0.0,3.68e-06,2.18e-05,0.000122
1816,0.0,0.0,3.68e-06,2.22e-05,0.000122
1817,0.0,0.0,3.68e-06,2.2499999999999998e-05,0.000122
1818,0.0,0.0,3.6900000000000002e-06,2.2800000000000002e-05,0.000122
1819,0.0,0.0,3.6900000000000002e-06,2.3199999999999998e-05,0.000123
1820,0.0,0.0,3.6900000000000002e-06,2.35e-05,0.000123
1821,0.0,0.0,3.6900000000000002e-06,2.39e-05,0.000123
1822,0.0,0.0,3.7e-06,2.42e-05,0.000123
1823,0.0,0.0,3.7e-06,2.4500000000000003e-05,0.000123
1824,0.0,0.0,3.7e-06,2.49e-05,0.000123
1825,0.0,0.0,3.71e-06,2.52e-05,0.000123
1826,0.0,0.0,3.71e-06,2.55e-05,0.000123
1827,0.0,0.0,3.71e-06,2.59e-05,0.000123
1828,0.0,0.0,3.7200000000000004e-06,2.62e-05,0.000124
1829,0.0,0.0,3.7200000000000004e-06,2.65e-05,0.000124
1830,0.0,0.0,3.7200000000000004e-06,2.69e-05,0.000124
1831,0.0,0.0,3.73e-06,2.7199999999999997e-05,0.000124
1832,0.0,0.0,3.73e-06,2.75e-05,0.000124
1833,0.0,0.0,3.73e-06,2.79e-05,0.000124
1834,0.0,0.0,3.7399999999999998e-06,2.82e-05,0.000124
1835,0.0,0.0,3.7399999999999998e-06,2.86e-05,0.000124
1836,0.0,0.0,3.7399999999999998e-06,2.8899999999999998e-05,0.000124
1837,0.0,0.0,3.7399999999999998e-06,2.92e-05,0.000124
1838,0.0,0.0,3.7499999999999997e-06,2.96e-05,0.000125
1839,0.0,0.0,3.7499999999999997e-06,2.99e-05,0.000125
1840,0.0,0.0,3.7499999999999997e-06,3.0200000000000002e-05,0.000125
1841,0.0,0.0,3.76e-06,3.06e-05,0.000125
1842,0.0,0.0,3.76e-06,3.09e-05,0.000125
1843,0.0,0.0,3.76e-06,3.12e-05,0.000125
1844,0.0,0.0,3.77e-06,3.16e-05,0.000125
1845,0.0,0.0,3.77e-06,3.1899999999999996e-05,0.000125
1846,0.0,0.0,3.77e-06,3.22e-05,0.000125
1847,0.0,0.0,3.78e-06,3.26e-05,0.000125
1848,0.0,0.0,3.78e-06,3.29e-05,0.000126
1849,0.0,0.0,3.78e-06,3.33e-05,0.000126
1850,4.15e-06,0.0,3.7200000000000004e-06,3.36e-05,0.000124
1851,4.23e-06,0.0,3.8e-06,3.39e-05,0.000126
1852,4.32e-06,0.0,3.87e-06,3.43e-05,0.000129
1853,4.4e-06,0.0,3.9399999999999995e-06,3.46e-05,0.000131
1854,4.4799999999999995e-06,0.0,4.01e-06,3.49e-05,0.000133
1855,4.5500000000000005e-06,0.0,4.08e-06,3.53e-05,0.000135
1856,4.610000000000001e-06,0.0,4.13e-06,3.56e-05,0.00013700000000000002
1857,4.66e-06,0.0,4.18e-06,3.59e-05,0.00013900000000000002
1858,4.7e-06,0.0,4.219999999999999e-06,3.63e-05,0.00014000000000000001
1859,4.73e-06,0.0,4.24e-06,3.66e-05,0.00014099999999999998
1860,4.75e-06,0.0,4.26e-06,3.7e-05,0.00014099999999999998
1861,4.76e-06,0.0,4.26e-06,3.73e-05,0.00014199999999999998
1862,4.76e-06,0.0,4.270000000000001e-06,3.76e-05,0.00014199999999999998
1863,4.77e-06,0.0,4.270000000000001e-06,3.8e-05,0.00014199999999999998
1864,4.77e-06,0.0,4.28e-06,3.83e-05,0.00014199999999999998
1865,4.77e-06,0.0,4.28e-06,3.86e-05,0.00014199999999999998
1866,4.78e-06,0.0,4.28e-06,3.9e-05,0.00014199999999999998
1867,4.78e-06,0.0,4.28e-06,3.93e-05,0.00014199999999999998
1868,4.78e-06,0.0,4.2900000000000004e-06,3.96e-05,0.00014299999999999998
1869,4.79e-06,0.0,4.2900000000000004e-06,4e-05,0.00014299999999999998
1870,4.8e-06,0.0,4.3e-06,4.0300000000000004e-05,0.00014299999999999998
1871,4.88e-06,0.0,4.38e-06,4.06e-05,0.000145
1872,5.0800000000000005e-06,0.0,4.5599999999999995e-06,4.1e-05,0.00015099999999999998
1873,5.38e-06,0.0,4.82e-06,4.13e-05,0.00016
1874,5.74e-06,0.0,5.15e-06,4.1700000000000004e-05,0.000171
1875,6.14e-06,0.0,5.51e-06,4.2000000000000004e-05,0.000183
1876,6.55e-06,0.0,5.88e-06,4.23e-05,0.000195
1877,6.94e-06,0.0,6.2300000000000005e-06,4.27e-05,0.000207
1878,7.29e-06,0.0,6.53e-06,4.2999999999999995e-05,0.000217
1879,7.5500000000000006e-06,0.0,6.7699999999999996e-06,4.3299999999999995e-05,0.000225
1880,7.709999999999999e-06,0.0,6.92e-06,4.3700000000000005e-05,0.00023
1881,7.81e-06,0.0,7e-06,4.4e-05,0.00023300000000000003
1882,7.879999999999999e-06,0.0,7.07e-06,4.43e-05,0.000235
1883,7.95e-06,0.0,7.13e-06,4.4699999999999996e-05,0.000237
1884,8e-06,0.0,7.18e-06,4.4999999999999996e-05,0.00023899999999999998
1885,8.05e-06,0.0,7.2199999999999995e-06,4.53e-05,0.00023999999999999998
1886,8.1e-06,0.0,7.26e-06,4.57e-05,0.000241
1887,8.15e-06,0.0,7.3099999999999995e-06,4.6e-05,0.000243
1888,8.200000000000001e-06,0.0,7.35e-06,4.6399999999999996e-05,0.000244
1889,8.25e-06,0.0,7.4e-06,4.67e-05,0.000246
1890,9.390000000000002e-06,0.0,7.46e-06,4.7e-05,0.000259
1891,9.71e-06,0.0,7.52e-06,4.74e-05,0.000261
1892,1.01e-05,0.0,7.59e-06,4.77e-05,0.000264
1893,1.0399999999999999e-05,0.0,7.65e-06,4.8e-05,0.00026700000000000004
1894,1.08e-05,0.0,7.72e-06,4.84e-05,0.00026900000000000003
1895,1.1299999999999999e-05,0.0,7.79e-06,4.87e-05,0.000272
1896,1.17e-05,0.0,7.870000000000001e-06,4.9000000000000005e-05,0.000275
1897,1.22e-05,0.0,7.95e-06,4.94e-05,0.00027800000000000004
1898,1.26e-05,0.0,8.030000000000001e-06,4.97e-05,0.00028199999999999997
1899,1.31e-05,0.0,8.13e-06,5.01e-05,0.000285
1900,1.3700000000000001e-05,0.0,8.229999999999999e-06,5.04e-05,0.00028799999999999995
1901,1.4200000000000001e-05,0.0,8.34e-06,5.07e-05,0.000292
1902,1.49e-05,0.0,8.48e-06,5.11e-05,0.00029499999999999996
1903,1.56e-05,0.0,8.64e-06,5.14e-05,0.000298
1904,1.6400000000000002e-05,0.0,8.8e-06,5.17e-05,0.000301
1905,1.7100000000000002e-05,0.0,8.98e-06,5.21e-05,0.000305
1906,1.7899999999999998e-05,0.0,9.169999999999999e-06,5.24e-05,0.000308
1907,1.8599999999999998e-05,0.0,9.35e-06,5.2699999999999993e-05,0.000313
1908,1.93e-05,0.0,9.54e-06,5.31e-05,0.000317
1909,1.98e-05,0.0,9.72e-06,5.3400000000000004e-05,0.000323
1910,2.03e-05,0.0,9.89e-06,5.37e-05,0.00032900000000000003
1911,2.07e-05,0.0,1.01e-05,5.41e-05,0.00033800000000000003
1912,2.1000000000000002e-05,0.0,1.02e-05,5.4399999999999994e-05,0.000352
1913,2.13e-05,0.0,1.0399999999999999e-05,5.4800000000000004e-05,0.00036899999999999997
1914,2.16e-05,0.0,1.0500000000000001e-05,5.5100000000000004e-05,0.00039
1915,2.19e-05,0.0,1.07e-05,5.54e-05,0.00041299999999999996
1916,2.22e-05,0.0,1.09e-05,5.58e-05,0.000437
1917,2.24e-05,0.0,1.1e-05,5.6099999999999995e-05,0.00046100000000000004
1918,2.2700000000000003e-05,0.0,1.12e-05,5.64e-05,0.000486
1919,2.3e-05,0.0,1.1400000000000001e-05,5.6800000000000005e-05,0.000509
1920,2.33e-05,0.0,1.15e-05,5.71e-05,0.00053
1921,2.36e-05,0.0,1.17e-05,5.74e-05,0.0005520000000000001
1922,2.39e-05,0.0,1.1900000000000001e-05,5.7799999999999995e-05,0.0005759999999999999
1923,2.42e-05,0.0,1.21e-05,5.8099999999999996e-05,0.000602
1924,2.44e-05,0.0,1.23e-05,5.8500000000000006e-05,0.000629
1925,2.47e-05,0.0,1.24e-05,5.88e-05,0.0006540000000000001
1926,2.51e-05,0.0,1.26e-05,5.91e-05,0.000678
1927,2.5399999999999997e-05,0.0,1.2800000000000001e-05,5.9499999999999996e-05,0.0006979999999999999
1928,2.58e-05,0.0,1.3e-05,5.98e-05,0.0007149999999999999
1929,2.63e-05,0.0,1.31e-05,6.0100000000000004e-05,0.000726
1930,2.68e-05,0.0,1.33e-05,6.05e-05,0.00073
1931,2.7400000000000002e-05,2.11e-10,1.34e-05,6.08e-05,0.000728
1932,2.83e-05,7.999999999999999e-10,1.35e-05,6.110000000000001e-05,0.0007199999999999999
1933,2.94e-05,1.7000000000000001e-09,1.3599999999999999e-05,6.15e-05,0.000709
1934,3.06e-05,2.85e-09,1.3700000000000001e-05,6.18e-05,0.000695
1935,3.2e-05,4.17e-09,1.38e-05,6.21e-05,0.00068
1936,3.34e-05,5.6e-09,1.3899999999999999e-05,6.25e-05,0.000665
1937,3.49e-05,7.08e-09,1.4e-05,6.28e-05,0.000651
1938,3.6400000000000004e-05,8.539999999999999e-09,1.4200000000000001e-05,6.32e-05,0.00064
1939,3.8e-05,9.91e-09,1.44e-05,6.35e-05,0.000632
1940,3.95e-05,1.11e-08,1.46e-05,6.379999999999999e-05,0.00063
1941,4.1e-05,1.2300000000000001e-08,1.5100000000000001e-05,6.419999999999999e-05,0.000695
1942,4.26e-05,1.3600000000000001e-08,1.6e-05,6.45e-05,0.00087
1943,4.43e-05,1.5000000000000002e-08,1.74e-05,6.48e-05,0.00113
1944,4.6e-05,1.63e-08,1.89e-05,6.52e-05,0.0014399999999999999
1945,4.78e-05,1.77e-08,2.07e-05,6.55e-05,0.0017800000000000001
1946,4.97e-05,1.9e-08,2.2499999999999998e-05,6.58e-05,0.00213
1947,5.17e-05,2.01e-08,2.4299999999999998e-05,6.62e-05,0.00244
1948,5.39e-05,2.11e-08,2.59e-05,6.65e-05,0.0027
1949,5.6099999999999995e-05,2.18e-08,2.7300000000000003e-05,6.68e-05,0.00289
1950,5.84e-05,2.23e-08,2.83e-05,6.72e-05,0.00296
1951,6.1e-05,2.26e-08,2.91e-05,6.75e-05,0.00294
1952,6.419999999999999e-05,2.29e-08,2.98e-05,6.79e-05,0.0028599999999999997
1953,6.78e-05,2.3e-08,3.04e-05,6.819999999999999e-05,0.0027400000000000002
1954,7.149999999999999e-05,2.3200000000000003e-08,3.09e-05,6.850000000000001e-05,0.00259
1955,7.539999999999999e-05,2.33e-08,3.14e-05,6.890000000000001e-05,0.0024300000000000003
1956,7.929999999999999e-05,2.34e-08,3.1899999999999996e-05,6.92e-05,0.00227
1957,8.29e-05,2.36e-08,3.24e-05,6.950000000000001e-05,0.00212
1958,8.63e-05,2.3799999999999998e-08,3.3e-05,6.99e-05,0.0020099999999999996
1959,8.91e-05,2.4e-08,3.37e-05,7.02e-05,0.0019299999999999999
1960,9.14e-05,2.44e-08,3.46e-05,7.049999999999999e-05,0.00191
1961,9.3e-05,2.51e-08,3.57e-05,7.09e-05,0.00188
1962,9.41e-05,2.65e-08,3.7199999999999996e-05,7.12e-05,0.00198
1963,9.5e-05,2.87e-08,3.9e-05,7.159999999999999e-05,0.00202
1964,9.57e-05,3.15e-08,4.09e-05,7.19e-05,0.00219
1965,9.64e-05,3.4999999999999996e-08,4.2999999999999995e-05,7.22e-05,0.0023
1966,9.73e-05,3.92e-08,4.5199999999999994e-05,7.26e-05,0.0024
1967,9.850000000000001e-05,4.42e-08,4.72e-05,7.290000000000001e-05,0.0025
1968,0.0001,4.99e-08,4.92e-05,7.32e-05,0.00259
1969,0.000103,5.63e-08,5.0900000000000004e-05,7.36e-05,0.0026
1970,0.000116,4.96e-08,5.22e-05,8.58e-05,0.00265
1971,0.00011700000000000001,5.1e-08,5.47e-05,8.64e-05,0.00275
1972,0.000121,5.24e-08,5.64e-05,8.999999999999999e-05,0.0028
1973,0.000127,5.39e-08,5.71e-05,9.48e-05,0.0020800000000000003
1974,0.000132,5.54e-08,5.99e-05,9.87e-05,0.00214
1975,0.000135,5.7e-08,6.39e-05,0.000103,0.00229
1976,0.000148,5.8699999999999996e-08,7.04e-05,0.000106,0.00249
1977,0.000152,6.04e-08,7.38e-05,0.00011,0.00273
1978,0.00015900000000000002,6.219999999999999e-08,7.73e-05,0.000116,0.00281
1979,0.000164,6.399999999999999e-08,8.09e-05,0.000121,0.00294
1980,0.00017,6.59e-08,8.09e-05,0.000128,0.0031
1981,0.000179,6.78e-08,8.340000000000001e-05,0.000135,0.00322
1982,0.000187,6.98e-08,8.599999999999999e-05,0.00013900000000000002,0.0033799999999999998
1983,0.000192,7.18e-08,8.730000000000001e-05,0.00014000000000000001,0.0035099999999999997
1984,0.00019600000000000002,7.389999999999999e-08,8.28e-05,0.00014199999999999998,0.00246
1985,0.000199,7.610000000000001e-08,7.939999999999999e-05,0.000145,0.00206
1986,0.000223,7.83e-08,8.51e-05,0.000165,0.00207
1987,0.000231,8.06e-08,9.1e-05,0.00017,0.00215
1988,0.00023799999999999998,8.29e-08,9.389999999999999e-05,0.000175,0.00227
1989,0.000246,8.55e-08,9.68e-05,0.00017999999999999998,0.0023599999999999997
1990,0.000244,8.81e-08,9.049999999999999e-05,0.000179,0.00249
1991,0.000251,9.100000000000001e-08,0.000177,0.000184,0.00372
1992,0.000257,9.4e-08,0.000263,0.000186,0.00497
1993,0.000266,9.729999999999999e-08,0.00034300000000000004,0.000187,0.00618
1994,0.00027400000000000005,1.01e-07,0.000421,0.00020899999999999998,0.00735
1995,0.00028199999999999997,1.0399999999999999e-07,0.000496,0.00022,0.00862
1996,0.00029099999999999997,1.08e-07,0.0005769999999999999,0.00022700000000000002,0.009890000000000001
1997,0.000358,1.12e-07,0.00067,0.00023,0.011
1998,0.000367,1.16e-07,0.00078,0.00023899999999999998,0.0125
1999,0.000374,1.2000000000000002e-07,0.000889,0.000248,0.013800000000000002
2000,0.000217,1.25e-07,0.001,0.000124,0.0152
2001,0.000225,1.29e-07,0.000972,0.000127,0.0141
2002,0.000232,1.34e-07,0.000949,0.000131,0.0128
2003,0.00023999999999999998,1.39e-07,0.000954,0.00013700000000000002,0.0116
2004,0.000259,1.44e-07,0.000957,0.00014199999999999998,0.0104
2005,0.00026700000000000004,1.5e-07,0.000977,0.000146,0.00939
2006,0.00027400000000000005,1.55e-07,0.000979,0.000149,0.00831
2007,0.000283,1.61e-07,0.000985,0.000158,0.0072699999999999996
2008,0.00029499999999999996,1.68e-07,0.001,0.000163,0.00623
2009,0.000309,1.74e-07,0.0010500000000000002,0.000176,0.00645
2010,0.000326,1.8100000000000002e-07,0.00111,0.000191,0.00639
2011,0.00027800000000000004,1.88e-07,0.00115,0.00016800000000000002,0.00656
2012,0.00031,1.9499999999999999e-07,0.00121,0.0002,0.007
2013,0.000398,2.03e-07,0.00126,0.00023899999999999998,0.00729
2014,0.000414,2.11e-07,0.0013,0.000252,0.007690000000000001
2015,0.000428,2.1900000000000002e-07,0.00135,0.000264,0.00797
2016,0.000443,2.2699999999999998e-07,0.0014,0.000272,0.00841
2017,0.000453,2.36e-07,0.00147,0.000283,0.00879
2018,0.000477,2.45e-07,0.00155,0.00029299999999999997,0.00923
2019,0.000502,2.5399999999999997e-07,0.00158,0.000301,0.009630000000000001
2020,0.000509,2.63e-07,0.00163,0.000313,0.0101
2021,0.000516,2.72e-07,0.0016899999999999999,0.00032,0.0105
