year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,56.2,0.0052699999999999995,65.9,6.31,322.0
1853,56.0,0.0052699999999999995,65.7,6.37,322.0
1854,55.8,0.0052699999999999995,65.4,6.44,322.0
1855,55.5,0.0052699999999999995,65.2,6.5,322.0
1856,55.3,0.0052699999999999995,65.0,6.56,322.0
1857,55.1,0.0052699999999999995,64.7,6.62,322.0
1858,55.4,0.0215,64.5,6.68,321.0
1859,55.5,0.0314,64.2,6.74,321.0
1860,55.3,0.0317,64.0,6.81,321.0
1861,55.0,0.0257,63.9,6.87,321.0
1862,55.0,0.027899999999999998,63.8,6.93,321.0
1863,55.0,0.0303,63.7,6.99,321.0
1864,54.9,0.029,63.6,7.05,321.0
1865,54.8,0.0285,63.6,7.12,321.0
1866,54.8,0.0315,63.5,7.18,321.0
1867,54.8,0.00528,63.4,7.24,321.0
1868,54.8,0.00528,63.3,7.3,321.0
1869,54.9,0.00528,63.2,7.36,321.0
1870,55.8,0.00528,63.1,7.43,322.0
1871,56.1,0.00528,63.3,7.49,323.0
1872,56.4,0.00528,63.6,7.55,325.0
1873,56.7,0.00528,63.8,7.61,327.0
1874,57.0,0.00528,64.1,7.67,330.0
1875,57.3,0.00528,64.4,7.73,334.0
1876,57.6,0.00528,64.7,7.8,337.0
1877,57.9,0.00528,64.9,7.86,340.0
1878,58.4,0.0778,65.2,7.92,343.0
1879,58.5,0.07440000000000001,65.4,7.98,345.0
1880,58.9,0.08270000000000001,65.7,8.04,347.0
1881,59.1,0.08059999999999999,66.1,8.11,350.0
1882,59.9,0.09540000000000001,66.5,8.17,352.0
1883,60.5,0.105,66.9,8.23,355.0
1884,61.2,0.119,67.3,8.29,357.0
1885,61.2,0.11,67.7,8.35,360.0
1886,61.9,0.123,68.1,8.42,362.0
1887,62.6,0.136,68.5,8.48,365.0
1888,63.4,0.153,68.9,8.54,367.0
1889,64.5,0.182,69.3,8.6,370.0
1890,65.7,0.214,69.7,8.66,375.0
1891,66.4,0.229,70.0,8.72,376.0
1892,67.5,0.268,70.4,8.79,378.0
1893,69.7,0.406,70.7,8.85,380.0
1894,70.9,0.472,71.1,8.91,382.0
1895,74.0,0.618,71.4,8.97,384.0
1896,76.2,0.732,71.8,9.03,385.0
1897,77.9,0.813,72.1,9.1,387.0
1898,80.8,0.971,72.5,9.16,389.0
1899,81.9,0.97,72.8,9.22,391.0
1900,81.0,0.752,73.2,9.28,393.0
1901,86.9,2.53,73.4,9.34,394.0
1902,91.8,3.08,73.6,9.41,395.0
1903,97.0,3.31,73.8,9.47,396.0
1904,101.0,3.61,74.1,9.53,397.0
1905,104.0,3.89,74.3,9.59,399.0
1906,128.0,5.14,74.5,9.65,400.0
1907,132.0,5.51,74.7,9.71,401.0
1908,144.0,6.06,75.0,9.78,402.0
1909,144.0,6.13,75.2,9.84,403.0
1910,144.0,6.64,75.4,9.9,404.0
1911,157.0,7.37,76.2,9.96,408.0
1912,144.0,7.51,76.9,10.0,411.0
1913,152.0,8.17,77.7,10.1,415.0
1914,155.0,6.88,78.4,10.1,419.0
1915,158.0,6.28,79.2,10.2,423.0
1916,165.0,6.49,80.0,10.3,426.0
1917,171.0,6.5,80.7,10.3,430.0
1918,178.0,6.51,81.5,10.4,434.0
1919,189.0,7.46,82.2,10.5,437.0
1920,186.0,7.92,83.0,10.5,441.0
1921,187.0,7.4,83.7,10.6,445.0
1922,185.0,7.86,84.4,10.6,450.0
1923,200.0,9.34,85.1,10.7,454.0
1924,210.0,10.2,85.8,10.8,459.0
1925,209.0,10.6,86.5,10.8,463.0
1926,207.0,10.8,87.2,10.9,467.0
1927,215.0,11.7,87.9,11.0,472.0
1928,214.0,11.9,88.6,11.0,476.0
1929,220.0,12.9,89.2,11.1,481.0
1930,222.0,12.1,89.9,11.1,485.0
1931,216.0,10.9,90.7,11.2,489.0
1932,209.0,10.7,91.5,11.3,494.0
1933,216.0,11.6,92.3,11.3,499.0
1934,234.0,12.6,93.1,11.4,503.0
1935,252.0,14.4,93.8,11.4,508.0
1936,264.0,15.2,94.6,11.5,514.0
1937,268.0,16.3,95.4,11.6,520.0
1938,273.0,15.6,96.2,11.6,526.0
1939,288.0,16.6,97.0,11.7,533.0
1940,317.0,18.3,97.8,11.8,539.0
1941,346.0,21.0,99.3,11.8,547.0
1942,359.0,21.8,101.0,11.9,558.0
1943,333.0,21.3,103.0,11.9,569.0
1944,343.0,21.6,104.0,12.0,582.0
1945,297.0,20.4,105.0,12.1,595.0
1946,275.0,20.3,106.0,12.1,609.0
1947,275.0,21.9,108.0,12.2,622.0
1948,264.0,21.1,109.0,12.3,635.0
1949,312.0,23.8,110.0,12.3,647.0
1950,352.0,25.9,110.0,12.4,657.0
1951,390.0,28.7,113.0,12.4,673.0
1952,436.0,31.6,115.0,12.5,688.0
1953,446.0,33.3,116.0,12.6,703.0
1954,491.0,37.1,118.0,12.6,719.0
1955,550.0,41.2,120.0,12.7,734.0
1956,591.0,45.0,121.0,12.7,750.0
1957,654.0,49.5,123.0,12.8,767.0
1958,982.0,64.8,125.0,12.9,784.0
1959,1210.0,77.4,127.0,12.9,801.0
1960,1310.0,85.5,129.0,13.0,819.0
1961,1060.0,73.4,131.0,13.1,842.0
1962,957.0,72.1,133.0,13.1,848.0
1963,971.0,76.0,136.0,13.2,866.0
1964,978.0,82.2,138.0,13.2,900.0
1965,1050.0,91.6,141.0,13.3,916.0
1966,1120.0,100.0,144.0,13.4,945.0
1967,1020.0,97.1,148.0,13.4,960.0
1968,1100.0,102.0,151.0,13.5,975.0
1969,1230.0,114.0,154.0,13.6,994.0
1970,1480.0,111.0,156.0,59.7,1030.0
1971,1620.0,114.0,163.0,59.7,1050.0
1972,1710.0,124.0,167.0,60.4,1080.0
1973,1780.0,130.0,172.0,61.0,1090.0
1974,1820.0,133.0,176.0,61.5,1110.0
1975,2040.0,140.0,181.0,62.8,1140.0
1976,2110.0,145.0,185.0,63.2,1170.0
1977,2270.0,154.0,190.0,64.0,1200.0
1978,2460.0,167.0,197.0,64.7,1220.0
1979,2550.0,179.0,202.0,65.2,1240.0
1980,2550.0,184.0,208.0,66.0,1290.0
1981,2570.0,181.0,212.0,66.2,1300.0
1982,2750.0,186.0,217.0,69.2,1310.0
1983,2900.0,190.0,221.0,71.9,1350.0
1984,3120.0,204.0,226.0,73.0,1380.0
1985,3330.0,220.0,230.0,71.4,1380.0
1986,3500.0,235.0,236.0,71.5,1410.0
1987,3680.0,247.0,240.0,74.3,1450.0
1988,3910.0,267.0,244.0,76.3,1490.0
1989,4020.0,270.0,250.0,74.1,1530.0
1990,4040.0,275.0,252.0,74.2,1560.0
1991,4200.0,300.0,260.0,75.5,1590.0
1992,4300.0,324.0,269.0,77.4,1610.0
1993,4500.0,358.0,275.0,80.1,1600.0
1994,4760.0,393.0,283.0,78.4,1640.0
1995,5100.0,438.0,292.0,80.3,1720.0
1996,5310.0,459.0,298.0,82.1,1750.0
1997,5400.0,491.0,307.0,80.0,1700.0
1998,5220.0,523.0,316.0,82.2,1740.0
1999,5460.0,566.0,324.0,82.6,1770.0
2000,5620.0,600.0,329.0,86.2,1750.0
2001,5650.0,648.0,336.0,84.5,1770.0
2002,6020.0,679.0,346.0,85.6,1790.0
2003,6860.0,805.0,357.0,88.7,1800.0
2004,7390.0,888.0,368.0,93.7,1860.0
2005,8090.0,1030.0,372.0,96.8,1880.0
2006,8800.0,1160.0,389.0,98.5,1890.0
2007,9380.0,1230.0,402.0,104.0,1910.0
2008,10100.0,1220.0,407.0,103.0,1920.0
2009,10500.0,1320.0,417.0,104.0,1920.0
2010,11300.0,1440.0,437.0,109.0,1960.0
2011,12300.0,1590.0,453.0,108.0,1970.0
2012,12800.0,1680.0,467.0,110.0,1970.0
2013,12900.0,1790.0,483.0,107.0,1970.0
2014,13200.0,1930.0,499.0,107.0,1980.0
2015,13200.0,1790.0,515.0,105.0,1990.0
2016,13100.0,1840.0,527.0,102.0,1990.0
2017,13400.0,1880.0,538.0,103.0,1980.0
2018,13900.0,1960.0,554.0,102.0,1970.0
2019,14400.0,2070.0,565.0,101.0,1970.0
2020,14300.0,2110.0,576.0,100.0,2020.0
2021,15000.0,2160.0,589.0,102.0,2030.0
2022,15200.0,2120.0,604.0,102.0,2050.0
2023,15900.0,2140.0,618.0,106.0,2050.0
2024,16300.0,2120.0,631.0,106.0,2080.0
