year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1966,0.373,0.0146,0.246,0.02,8.25
1967,0.412,0.0177,0.231,0.0201,8.48
1968,0.358,0.0162,0.216,0.0202,8.39
1969,0.285,0.0136,0.2,0.020300000000000002,9.04
1970,0.351,0.0154,0.205,0.020300000000000002,9.18
1971,0.392,0.0157,0.201,0.0205,9.28
1972,0.422,0.016,0.202,0.021,8.14
1973,0.423,0.038,0.201,0.0216,7.69
1974,0.482,0.0385,0.207,0.0222,6.54
1975,0.536,0.0425,0.212,0.022699999999999998,7.19
1976,0.536,0.0421,0.215,0.0232,7.52
1977,0.665,0.0351,0.215,0.023399999999999997,7.93
1978,0.637,0.0348,0.216,0.024300000000000002,8.05
1979,0.684,0.0319,0.222,0.024,8.8
1980,0.632,0.028300000000000002,0.22,0.0248,10.3
1981,0.639,0.0289,0.219,0.0264,10.4
1982,0.587,0.032600000000000004,0.226,0.179,11.1
1983,0.676,0.0293,0.224,0.161,9.64
1984,0.706,0.0293,0.228,0.117,8.63
1985,0.661,0.0296,0.235,0.18,7.76
1986,0.619,0.0298,0.238,0.146,8.02
1987,0.585,0.032,0.238,0.165,8.19
1988,0.642,0.031100000000000003,0.24,0.193,8.38
1989,0.696,0.032600000000000004,0.239,0.248,8.72
1990,0.849,0.030100000000000002,0.24,0.247,9.4
1991,0.865,0.030899999999999997,0.244,0.227,9.29
1992,0.929,0.0316,0.247,0.184,9.33
1993,1.0,0.0325,0.252,0.147,9.45
1994,1.09,0.033600000000000005,0.258,0.26,9.61
1995,1.17,0.0366,0.266,0.262,9.87
1996,1.45,0.041100000000000005,0.296,0.254,10.3
1997,1.75,0.0535,0.328,0.103,10.4
1998,2.27,0.0475,0.361,0.293,10.9
1999,2.55,0.0578,0.393,0.32,11.6
2000,2.89,0.0837,0.42,0.239,11.9
2001,2.97,0.107,0.434,0.301,14.8
2002,3.02,0.127,0.449,0.255,17.9
2003,3.05,0.152,0.466,0.249,21.2
2004,3.27,0.176,0.483,0.345,26.2
2005,3.34,0.204,0.501,0.335,29.7
2006,3.44,0.214,0.522,0.328,32.5
2007,3.77,0.219,0.543,0.309,36.0
2008,3.98,0.227,0.563,0.33,40.7
2009,3.93,0.236,0.595,0.269,42.5
2010,4.14,0.236,0.624,0.289,47.4
2011,4.4,0.24,0.652,0.276,48.3
2012,4.59,0.245,0.672,0.255,49.6
2013,4.83,0.424,0.693,0.281,51.5
2014,5.23,0.529,0.721,0.259,52.7
2015,5.72,0.542,0.749,0.265,54.6
2016,7.09,0.587,0.778,0.352,60.8
2017,7.78,0.634,0.809,0.289,61.3
2018,7.91,0.807,0.837,0.26,62.7
2019,8.36,0.847,0.867,0.273,66.0
2020,9.17,1.07,0.897,0.321,68.3
2021,8.89,1.19,0.926,0.338,68.8
2022,8.94,1.27,0.957,0.334,66.1
2023,8.75,1.31,0.987,0.331,67.5
2024,9.51,1.34,1.02,0.358,67.5
