year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0010400000000000001,0.0038799999999999998,0.0,0.0,0.0
1852,0.0020800000000000003,0.0077599999999999995,0.0,0.0,0.0
1853,0.00312,0.0116,0.0,0.0,0.0
1854,0.0041600000000000005,0.0155,0.0,0.0,0.0
1855,0.0052,0.019399999999999997,0.0,0.0,0.0
1856,0.00624,0.0233,0.0,0.0,0.0
1857,0.00728,0.0272,0.0,0.0,0.0
1858,0.008320000000000001,0.031,0.0,0.0,0.0
1859,0.00936,0.0349,0.0,0.0,0.0
1860,0.289,0.038799999999999994,0.0,0.0,0.0
1861,0.529,0.071,0.0,0.0,0.0
1862,0.369,0.0495,0.0,0.0,0.0
1863,0.415,0.0557,0.0,0.0,0.0
1864,0.278,0.0373,0.0,0.0,0.0
1865,0.437,0.0587,0.0,0.0,0.0
1866,0.723,0.097,0.0,0.0,0.0
1867,0.928,0.125,0.0,0.0,0.0
1868,0.761,0.102,0.0,0.0,0.0
1869,0.666,0.08929999999999999,0.0,0.0,0.0
1870,0.624,0.0837,0.0,0.0,0.0
1871,0.719,0.0965,0.0,0.0,0.0
1872,0.734,0.0985,0.0,0.0,0.0
1873,0.902,0.121,0.0,0.0,0.0
1874,0.925,0.124,0.0,0.0,0.0
1875,0.86,0.115,0.0,0.0,0.0
1876,0.967,0.13,0.0,0.0,0.0
1877,1.11,0.149,0.0,0.0,0.0
1878,1.0,0.135,0.0,0.0,0.0
1879,1.51,0.203,0.0,0.0,0.0
1880,2.29,0.307,0.0,0.0,0.0
1881,1.83,0.246,0.0,0.0,0.0
1882,2.09,0.28,0.0,0.0,0.0
1883,2.52,0.338,0.0,0.0,0.0
1884,2.67,0.358,0.0,0.0,0.0
1885,3.02,0.405,0.0,0.0,0.0
1886,3.0,0.402,0.0,0.0,0.0
1887,3.15,0.423,0.0,0.0,0.0
1888,3.66,0.492,0.0,0.0,0.0
1889,3.56,0.477,0.0,0.0,0.0
1890,3.68,0.494,0.0,0.0,0.0
1891,4.16,0.559,0.0,0.0,0.0
1892,4.31,0.578,0.0,0.0,0.0
1893,4.12,0.552,0.0,0.0,0.0
1894,4.53,0.608,0.0,0.0,0.0
1895,4.77,0.64,0.0,0.0,0.0
1896,4.68,0.627,0.0,0.0,0.0
1897,5.17,0.693,0.0,0.0,0.0
1898,5.83,0.782,0.0,0.0,0.0
1899,6.01,0.791,0.0,0.0,0.0
1900,10.6,1.4,0.0,0.0,0.0
1901,11.9,1.56,0.0,0.0,0.0
1902,11.8,1.57,0.0,0.0,0.0
1903,11.6,1.54,0.0,0.0,0.0
1904,12.0,1.59,0.0,0.0,0.0
1905,12.5,1.66,0.0,0.0,0.0
1906,14.9,1.98,0.0,0.0,0.0
1907,16.1,2.13,0.0,0.0,0.0
1908,17.4,2.31,0.0,0.0,0.0
1909,15.1,2.0,0.0,0.0,0.0
1910,18.1,2.43,0.0,0.0,0.0
1911,20.0,2.68,0.0,0.0,0.0
1912,21.6,2.9,0.0,0.0,0.0
1913,23.3,3.12,0.0,0.0,0.0
1914,25.4,3.41,0.0,0.0,0.0
1915,22.6,3.04,0.0,0.0,0.0
1916,20.0,2.69,0.0,0.0,0.0
1917,21.6,2.89,0.0,0.0,0.0
1918,23.8,3.2,0.0,0.0,0.0
1919,22.6,3.03,0.0,0.0,0.0
1920,26.7,3.59,0.0,0.0,0.0
1921,24.1,3.23,0.0,0.0,0.0
1922,25.3,3.39,0.0,0.0,0.0
1923,25.8,3.46,0.0,0.0,0.0
1924,28.1,3.77,0.0,0.0,0.0
1925,29.4,3.93,0.0,0.0,0.0
1926,29.0,3.88,0.0,0.0,0.0
1927,30.0,4.03,0.0,0.0,0.0
1928,26.9,3.99,0.0,0.0,0.0
1929,24.2,3.6,0.0,0.0,0.0
1930,22.6,3.37,0.0,0.0,0.0
1931,20.1,2.89,0.0,0.0,0.0
1932,21.0,2.94,0.0,0.0,0.0
1933,22.3,3.14,0.0,0.0,0.0
1934,23.4,3.34,0.0,0.0,0.0
1935,26.0,3.75,0.0,0.0,0.0
1936,27.8,4.05,0.0,0.0,0.0
1937,29.6,4.33,0.0,0.0,0.0
1938,29.0,4.06,0.0,0.0,0.0
1939,33.1,4.77,0.0,0.0,0.0
1940,29.9,4.35,0.0,0.0,0.0
1941,35.6,5.11,0.0,0.0,0.0
1942,37.7,5.33,0.0,0.0,0.0
1943,36.2,5.04,0.0,0.0,0.0
1944,35.4,4.95,0.0,0.0,0.0
1945,33.8,4.73,0.0,0.0,0.0
1946,36.7,4.97,0.0,0.0,0.0
1947,39.4,5.23,0.0,0.0,0.0
1948,39.9,5.19,0.0,0.0,0.0
1949,39.2,4.96,0.0,0.0,0.0
1950,56.6,5.87,0.0,0.0,0.0
1951,61.2,5.94,0.0,0.0,0.0
1952,62.5,5.93,0.0,0.0,0.0
1953,61.8,5.95,0.0,0.0,0.0
1954,70.4,6.3,0.0,0.0,0.0
1955,73.4,6.21,0.0,0.0,0.0
1956,75.8,6.13,0.0,0.0,0.0
1957,77.4,6.08,0.0,0.0,0.0
1958,80.7,6.08,0.0,0.0,0.0
1959,87.2,6.32,0.0,0.0,0.0
1960,91.8,6.41,0.0,0.0,0.0
1961,94.4,6.33,0.0,0.0,0.0
1962,99.0,6.3,0.0,0.0,0.0
1963,105.0,6.4,0.0,0.0,0.0
1964,114.0,6.71,0.0,0.0,0.0
1965,126.0,6.96,0.0,0.0,0.0
1966,126.0,6.64,0.0,0.0,0.0
1967,135.0,6.74,0.0,0.0,0.0
1968,141.0,6.65,0.0,0.0,0.0
1969,149.0,6.73,0.0,0.0,0.0
1970,155.0,6.92,0.008,0.189,0.311
1971,160.0,7.03,0.00816,0.189,0.311
1972,165.0,6.77,0.00831,0.189,0.311
1973,178.0,7.13,0.00845,0.189,0.311
1974,174.0,6.7,0.00857,0.189,0.311
1975,178.0,6.5,0.0087,0.189,0.268
1976,176.0,6.74,0.00881,0.189,0.247
1977,189.0,6.63,0.00893,0.189,0.231
1978,205.0,6.62,0.00905,0.189,0.266
1979,207.0,6.98,0.00917,0.189,0.333
1980,223.0,7.31,0.00929,0.189,0.32
1981,233.0,7.29,0.00941,0.189,0.286
1982,237.0,6.83,0.00954,0.189,0.288
1983,227.0,6.27,0.00968,0.189,0.362
1984,239.0,6.9,0.00983,0.189,0.393
1985,244.0,7.65,0.009980000000000001,0.189,0.4
1986,242.0,7.61,0.0101,0.189,0.394
1987,259.0,7.81,0.0103,0.189,0.443
1988,263.0,8.34,0.0105,0.189,0.46
1989,279.0,8.77,0.0106,0.189,0.534
1990,264.0,9.18,0.0108,0.189,0.547
1991,262.0,8.9,0.0109,0.189,0.581
1992,269.0,8.67,0.011,0.189,0.593
1993,278.0,9.06,0.0111,0.189,0.651
1994,277.0,9.65,0.0112,0.189,0.703
1995,281.0,9.72,0.0132,0.189,0.818
1996,301.0,9.68,0.0121,0.189,0.99
1997,306.0,9.98,0.0134,0.189,1.09
1998,316.0,10.5,0.0135,0.189,1.22
1999,324.0,10.6,0.013800000000000002,0.189,1.42
2000,328.0,11.2,0.0135,0.189,1.25
2001,323.0,11.5,0.0136,0.189,1.38
2002,340.0,11.5,0.013699999999999999,0.189,1.68
2003,334.0,12.0,0.013800000000000002,0.189,1.57
2004,341.0,11.8,0.013900000000000001,0.189,1.77
2005,348.0,11.8,0.014,0.189,1.62
2006,362.0,12.9,0.014199999999999999,0.189,1.5
2007,367.0,12.9,0.0144,0.189,1.44
2008,381.0,12.9,0.0148,0.189,1.44
2009,389.0,12.4,0.015099999999999999,0.189,1.49
2010,389.0,12.5,0.0149,0.189,1.7
2011,387.0,12.4,0.015,0.189,1.83
2012,381.0,12.0,0.015099999999999999,0.189,1.85
2013,373.0,11.8,0.0154,0.189,2.13
2014,364.0,11.6,0.0157,0.189,2.18
2015,366.0,11.6,0.0155,0.189,2.29
2016,367.0,11.3,0.0156,0.189,2.51
2017,370.0,11.2,0.0157,0.189,2.64
2018,370.0,11.3,0.006019999999999999,0.189,2.16
2019,370.0,11.6,0.00601,0.189,2.29
2020,367.0,11.7,0.006030000000000001,0.189,2.43
2021,361.0,11.9,0.00604,0.189,2.45
2022,367.0,11.8,0.006059999999999999,0.189,2.47
