year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1996,15.7,1.33,1.3,0.834,10.9
1997,14.5,1.65,1.31,0.577,11.3
1998,14.5,1.51,1.31,0.741,12.3
1999,14.3,1.64,1.31,0.558,12.6
2000,14.8,1.69,1.31,0.548,14.1
2001,14.8,1.64,1.36,0.697,13.0
2002,14.0,1.75,1.42,0.4,12.9
2003,14.4,1.82,1.48,0.571,14.3
2004,13.8,2.23,1.55,0.397,12.9
2005,13.5,2.24,1.62,0.57,14.4
2006,13.0,2.28,1.69,0.384,13.3
2007,14.7,2.43,1.76,0.344,13.0
2008,15.3,2.2,1.84,0.409,12.2
2009,16.9,2.13,1.92,0.362,11.8
2010,16.1,2.07,2.0,0.382,12.3
2011,15.3,2.09,2.09,0.349,12.1
2012,15.0,2.1,2.18,0.33,12.2
2013,15.7,2.35,2.27,0.342,12.6
2014,17.5,2.47,2.37,0.317,12.9
2015,20.2,2.64,2.47,0.305,13.1
2016,20.0,3.15,2.57,0.365,12.9
2017,18.1,3.46,2.66,0.351,12.8
2018,17.5,3.84,2.75,0.337,12.7
2019,17.8,4.03,2.84,0.37,12.7
2020,17.8,4.53,2.94,0.43,13.1
2021,17.6,5.2,3.03,0.37,13.1
2022,17.7,5.53,3.13,0.407,13.4
2023,17.2,5.77,3.22,0.345,13.5
2024,17.1,6.03,3.32,0.362,13.7
