year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1971,0.000108,1.38e-05,0.000136,0.000123,0.0107
1972,0.000122,1.41e-05,0.00014299999999999998,0.000133,0.012
1973,0.000123,1.44e-05,0.00014000000000000001,0.00013900000000000002,0.0115
1974,0.000122,1.47e-05,0.000156,0.000146,0.0126
1975,0.00014000000000000001,1.4999999999999999e-05,0.000165,0.000164,0.0136
1976,0.000166,1.54e-05,0.000166,0.00017,0.0148
1977,0.00017199999999999998,1.57e-05,0.000164,0.000182,0.013900000000000001
1978,0.000194,1.61e-05,0.000171,0.00019700000000000002,0.0159
1979,0.000183,1.6400000000000002e-05,0.00017199999999999998,0.000195,0.0167
1980,0.000253,1.68e-05,0.000186,0.000223,0.017
1981,0.00028199999999999997,1.7100000000000002e-05,0.000194,0.00023400000000000002,0.0161
1982,0.00027100000000000003,1.7500000000000002e-05,0.000188,0.00022,0.016300000000000002
1983,0.000309,1.7899999999999998e-05,0.00018099999999999998,0.00022700000000000002,0.0175
1984,0.000301,1.83e-05,0.00019600000000000002,0.000223,0.0149
1985,0.000303,1.8599999999999998e-05,0.000215,0.00021799999999999999,0.0161
1986,0.0003,1.9e-05,0.000201,0.00022,0.0154
1987,0.00026000000000000003,1.94e-05,0.000217,0.000207,0.0172
1988,0.00027800000000000004,1.98e-05,0.00020999999999999998,0.000208,0.0165
1989,0.00028199999999999997,2.02e-05,0.000223,0.000215,0.0169
1990,0.000299,2.06e-05,0.00022600000000000002,0.00023999999999999998,0.0162
1991,0.00034300000000000004,2.1000000000000002e-05,0.000235,0.00023,0.0166
1992,0.00034,2.14e-05,0.00023999999999999998,0.000236,0.017
1993,0.000364,2.18e-05,0.000249,0.000255,0.0174
1994,0.000374,2.23e-05,0.000254,0.00026900000000000003,0.0179
1995,0.00039,2.2700000000000003e-05,0.000259,0.000292,0.0183
1996,0.000397,2.3199999999999998e-05,0.00026000000000000003,0.000279,0.0176
1997,0.000393,2.36e-05,0.00026900000000000003,0.00027100000000000003,0.0183
1998,0.000416,2.41e-05,0.00028000000000000003,0.00027800000000000004,0.019399999999999997
1999,0.000455,2.46e-05,0.00029,0.000251,0.0205
2000,0.000545,2.5e-05,0.000294,0.000256,0.0195
2001,0.0005380000000000001,2.55e-05,0.0003,0.000251,0.019399999999999997
2002,0.000545,2.6e-05,0.000305,0.000255,0.0223
2003,0.000587,2.64e-05,0.000312,0.000266,0.0213
2004,0.000647,2.69e-05,0.00031800000000000003,0.00027600000000000004,0.0241
2005,0.000671,2.7400000000000002e-05,0.000325,0.000287,0.026
2006,0.000512,2.79e-05,0.000337,0.000311,0.0248
2007,0.0005430000000000001,2.83e-05,0.000359,0.000339,0.0247
2008,0.0005480000000000001,2.88e-05,0.000377,0.000368,0.0247
2009,0.0005560000000000001,2.93e-05,0.00038700000000000003,0.000389,0.0246
2010,0.0005809999999999999,2.98e-05,0.000395,0.000425,0.0308
2011,0.000618,3.0200000000000002e-05,0.000406,0.000455,0.0272
2012,0.000714,3.07e-05,0.000419,0.00049,0.0272
2013,0.000748,3.12e-05,0.00043,0.000513,0.027100000000000003
2014,0.0007650000000000001,3.17e-05,0.000439,0.000549,0.0257
2015,0.000808,3.22e-05,0.00045200000000000004,0.00057,0.027399999999999997
2016,0.0008169999999999999,3.27e-05,0.00046300000000000003,0.0005989999999999999,0.029
2017,0.0008449999999999999,3.32e-05,0.000475,0.0006129999999999999,0.0285
2018,0.000876,3.37e-05,0.000483,0.000624,0.0282
2019,0.000878,3.4099999999999995e-05,0.0005,0.000671,0.030899999999999997
2020,0.0008129999999999999,3.46e-05,0.000512,0.000699,0.0315
2021,0.000883,3.51e-05,0.000522,0.000758,0.032100000000000004
2022,0.000953,3.56e-05,0.000532,0.000762,0.0315
