year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.582,0.0206,0.0,0.0,0.0
1896,0.594,0.0211,0.0,0.0,0.0
1897,0.708,0.0251,0.0,0.0,0.0
1898,0.822,0.0292,0.0,0.0,0.0
1899,0.704,0.025,0.0,0.0,0.0
1900,0.944,0.0335,0.0,0.0,0.0
1901,1.74,0.061799999999999994,0.0,0.0,0.0
1902,2.18,0.0772,0.0,0.0,0.0
1903,2.4,0.0852,0.0,0.0,0.0
1904,2.19,0.0775,0.0,0.0,0.0
1905,2.31,0.0819,0.0,0.0,0.0
1906,2.71,0.09620000000000001,0.0,0.0,0.0
1907,2.42,0.0859,0.0,0.0,0.0
1908,2.73,0.0969,0.0,0.0,0.0
1909,2.61,0.0927,0.0,0.0,0.0
1910,3.12,0.111,0.0,0.0,0.0
1911,3.45,0.122,0.0,0.0,0.0
1912,3.85,0.136,0.0,0.0,0.0
1913,3.73,0.132,0.0,0.0,0.0
1914,3.16,0.112,0.0,0.0,0.0
1915,3.41,0.121,0.0,0.0,0.0
1916,4.12,0.146,0.0,0.0,0.0
1917,4.47,0.159,0.0,0.0,0.0
1918,4.41,0.156,0.0,0.0,0.0
1919,4.31,0.153,0.0,0.0,0.0
1920,3.09,0.11,0.0,0.0,0.0
1921,3.7,0.131,0.0,0.0,0.0
1922,3.06,0.109,0.0,0.0,0.0
1923,3.38,0.12,0.0,0.0,0.0
1924,4.47,0.159,0.0,0.0,0.0
1925,4.22,0.15,0.0,0.0,0.0
1926,4.33,0.154,0.0,0.0,0.0
1927,4.31,0.206,0.0,0.0,0.0
1928,4.0,0.196,0.0,0.0,0.0
1929,4.38,0.228,0.0,0.0,0.0
1930,4.19,0.229,0.0,0.0,0.0
1931,3.19,0.164,0.0,0.0,0.0
1932,3.15,0.166,0.0,0.0,0.0
1933,4.47,0.228,0.0,0.0,0.0
1934,5.25,0.288,0.0,0.0,0.0
1935,5.52,0.338,0.0,0.0,0.0
1936,5.45,0.317,0.0,0.0,0.0
1937,5.69,0.358,0.0,0.0,0.0
1938,5.94,0.392,0.0,0.0,0.0
1939,5.38,0.358,0.0,0.0,0.0
1940,5.63,0.389,0.0,0.0,0.0
1941,5.99,0.39,0.0,0.0,0.0
1942,6.25,0.403,0.0,0.0,0.0
1943,6.58,0.419,0.0,0.0,0.0
1944,6.62,0.413,0.0,0.0,0.0
1945,6.04,0.42,0.0,0.0,0.0
1946,5.72,0.494,0.0,0.0,0.0
1947,6.02,0.517,0.0,0.0,0.0
1948,6.62,0.508,0.0,0.0,0.0
1949,6.29,0.475,0.0,0.0,0.0
1950,9.56,0.458,0.0,0.0,0.0
1951,11.3,0.592,0.0,0.0,0.0
1952,11.8,0.655,0.0,0.0,0.0
1953,11.7,0.622,0.0,0.0,0.0
1954,12.6,0.628,0.0,0.0,0.0
1955,13.2,0.644,0.0,0.0,0.0
1956,13.4,0.636,0.0,0.0,0.0
1957,13.2,0.597,0.0,0.0,0.0
1958,13.7,0.585,0.0,0.0,0.0
1959,13.6,0.633,0.0,0.0,0.0
1960,14.1,0.634,0.0,0.0,0.0
1961,14.5,0.656,0.0,0.0,0.0
1962,16.4,0.745,0.0,0.0,0.0
1963,17.2,0.814,0.0,0.0,0.0
1964,18.0,0.856,0.0,0.0,0.0
1965,18.5,0.817,0.0,0.0,0.0
1966,20.2,0.912,0.0,0.0,0.0
1967,20.6,0.859,0.0,0.0,0.0
1968,22.6,0.872,0.0,0.0,0.0
1969,23.5,0.976,0.0,0.0,0.0
1970,26.3,1.24,0.00232,0.0,0.055600000000000004
1971,30.2,0.892,0.0023799999999999997,0.0,0.055600000000000004
1972,32.0,0.895,0.00244,0.0,0.055600000000000004
1973,31.6,0.865,0.0025099999999999996,0.0,0.055600000000000004
1974,29.3,0.867,0.00257,0.0,0.0409
1975,26.4,0.652,0.00263,0.0,0.0277
1976,28.1,0.611,0.0027,0.0,0.027800000000000002
1977,25.8,0.666,0.00276,0.0,0.0223
1978,25.7,0.677,0.00282,0.0,0.0373
1979,27.5,0.75,0.0028799999999999997,0.0,0.046299999999999994
1980,27.5,0.819,0.0029500000000000004,0.0,0.054
1981,25.4,0.902,0.003,0.0,0.0489
1982,21.5,0.563,0.0030600000000000002,0.0,0.0254
1983,21.6,0.604,0.00312,0.0,0.0523
1984,22.7,0.666,0.00318,0.0,0.0708
1985,21.9,0.704,0.0032400000000000003,0.0,0.0874
1986,22.5,0.689,0.0033,0.0,0.145
1987,22.8,0.736,0.0033599999999999997,0.0,0.164
1988,27.0,0.945,0.00342,0.0,0.18
1989,32.4,1.29,0.00349,0.0,0.196
1990,32.9,1.3,0.00393,0.0,0.237
1991,30.8,1.35,0.0038599999999999997,0.0,0.213
1992,31.6,1.53,0.0038,0.0,0.236
1993,33.7,1.69,0.0037400000000000003,0.0,0.271
1994,37.3,1.79,0.00419,0.0,0.272
1995,41.3,1.77,0.00425,0.0,0.346
1996,48.0,1.72,0.00431,0.0,0.372
1997,55.7,1.82,0.00438,0.0,0.362
1998,56.8,1.89,0.00444,0.0,0.388
1999,61.3,1.83,0.0045,0.0,0.368
2000,58.2,2.43,0.00456,0.0,0.316
2001,52.4,2.45,0.0048,0.0,0.325
2002,54.3,2.97,0.00504,0.0,0.332
2003,54.8,3.45,0.00528,0.0,0.392
2004,58.7,3.01,0.00552,0.0,0.395
2005,60.5,2.66,0.00575,0.0,0.367
2006,63.3,2.64,0.0059900000000000005,0.0,0.366
2007,69.6,2.62,0.006030000000000001,0.0,0.387
2008,69.9,2.48,0.006059999999999999,0.0,0.379
2009,65.2,2.1,0.0060999999999999995,0.0,0.366
2010,70.6,1.89,0.00614,0.0,0.291
2011,77.4,1.83,0.00642,0.0,0.292
2012,79.2,1.67,0.006690000000000001,0.0,0.297
2013,81.1,1.45,0.00697,0.0,0.298
2014,77.0,1.34,0.0070599999999999994,0.0,0.301
2015,81.1,1.38,0.00715,0.0,0.297
2016,83.4,1.65,0.00724,0.0,0.29
2017,83.6,1.44,0.0074199999999999995,0.0,0.292
2018,84.1,1.34,0.008119999999999999,0.0,0.333
2019,91.7,1.4,0.00819,0.0,0.335
2020,79.7,1.31,0.00826,0.0,0.347
2021,88.0,1.43,0.00833,0.0,0.369
2022,87.2,1.35,0.008539999999999999,0.0,0.382
2023,81.1,1.34,0.00876,0.0,0.396
