year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.102,0.0,0.445,0.0,1.48
1790,0.103,0.0,0.447,0.0,1.49
1791,0.103,0.0,0.449,0.0,1.49
1792,0.104,0.0,0.451,0.0,1.5
1793,0.104,0.0,0.452,0.0,1.5
1794,0.104,0.0,0.454,0.0,1.51
1795,0.105,0.0,0.456,0.0,1.52
1796,0.105,0.0,0.458,0.0,1.52
1797,0.105,0.0,0.46,0.0,1.53
1798,0.106,0.0,0.462,0.0,1.54
1799,0.106,0.0,0.464,0.0,1.54
1800,0.107,0.0,0.466,0.0,1.55
1801,0.107,0.0,0.468,0.0,1.55
1802,0.107,0.0,0.47,0.0,1.56
1803,0.108,0.0,0.472,0.0,1.57
1804,0.108,0.0,0.473,0.0,1.57
1805,0.109,0.0,0.475,0.0,1.58
1806,0.109,0.0,0.477,0.0,1.59
1807,0.11,0.0,0.479,0.0,1.59
1808,0.11,0.0,0.481,0.0,1.6
1809,0.11,0.0,0.483,0.0,1.61
1810,0.111,0.0,0.485,0.0,1.61
1811,0.111,0.0,0.487,0.0,1.62
1812,0.112,0.0,0.489,0.0,1.63
1813,0.112,0.0,0.491,0.0,1.63
1814,0.112,0.0,0.493,0.0,1.64
1815,0.113,0.0,0.495,0.0,1.65
1816,0.113,0.0,0.497,0.0,1.65
1817,0.114,0.0,0.499,0.0,1.66
1818,0.114,0.0,0.502,0.0,1.67
1819,0.115,0.0,0.504,0.0,1.67
1820,0.115,0.0,0.506,0.0,1.68
1821,0.116,0.0,0.509,0.0,1.69
1822,0.116,0.0,0.512,0.0,1.7
1823,0.117,0.0,0.514,0.0,1.71
1824,0.118,0.0,0.517,0.0,1.72
1825,0.118,0.0,0.52,0.0,1.73
1826,0.119,0.0,0.523,0.0,1.74
1827,0.119,0.0,0.526,0.0,1.75
1828,0.12,0.0,0.529,0.0,1.76
1829,0.121,0.0,0.532,0.0,1.77
1830,0.121,0.0,0.535,0.0,1.78
1831,0.122,0.0,0.538,0.0,1.79
1832,0.123,0.0,0.541,0.0,1.8
1833,0.123,0.0,0.544,0.0,1.81
1834,0.124,0.0,0.547,0.0,1.82
1835,0.124,0.0,0.55,0.0,1.83
1836,0.125,0.0,0.553,0.0,1.84
1837,0.126,0.0,0.556,0.0,1.85
1838,0.126,0.0,0.559,0.0,1.86
1839,0.127,0.0,0.562,0.0,1.87
1840,0.128,0.0,0.565,0.0,1.88
1841,0.128,0.0,0.569,0.0,1.89
1842,0.129,0.0,0.572,0.0,1.9
1843,0.13,0.0,0.576,0.0,1.91
1844,0.131,0.0,0.579,0.0,1.93
1845,0.131,0.0,0.583,0.0,1.94
1846,0.132,0.0,0.586,0.0,1.95
1847,0.133,0.0,0.59,0.0,1.96
1848,0.134,0.0,0.593,0.0,1.97
1849,0.134,0.0,0.597,0.0,1.98
1850,0.156,0.0,0.6,0.0,1.99
1851,0.157,0.0,0.605,0.0,2.01
1852,0.158,0.0,0.61,0.0,2.03
1853,0.159,0.0,0.614,0.0,2.04
1854,0.16,0.0,0.619,0.0,2.06
1855,0.161,0.0,0.624,0.0,2.08
1856,0.162,0.0,0.628,0.0,2.09
1857,0.163,0.0,0.633,0.0,2.11
1858,0.165,0.0,0.638,0.0,2.12
1859,0.166,0.0,0.642,0.0,2.14
1860,0.168,0.0,0.647,0.0,2.15
1861,0.171,0.0,0.652,0.0,2.17
1862,0.173,0.0,0.657,0.0,2.19
1863,0.174,0.0,0.663,0.0,2.21
1864,0.176,0.0,0.668,0.0,2.22
1865,0.177,0.0,0.674,0.0,2.24
1866,0.178,0.0,0.679,0.0,2.26
1867,0.18,0.0,0.684,0.0,2.27
1868,0.181,0.0,0.69,0.0,2.29
1869,0.182,0.0,0.695,0.0,2.31
1870,0.207,0.0121,0.7,0.0,2.33
1871,0.225,0.0202,0.705,0.0,2.34
1872,0.749,0.286,0.71,0.0,2.36
1873,0.973,0.399,0.716,0.0,2.39
1874,0.766,0.292,0.722,0.0,2.41
1875,1.46,0.643,0.728,0.0,2.44
1876,1.44,0.631,0.734,0.0,2.47
1877,0.926,0.369,0.74,0.0,2.5
1878,0.898,0.353,0.745,0.0,2.52
1879,0.972,0.389,0.751,0.0,2.55
1880,1.16,0.484,0.756,0.0,2.57
1881,1.17,0.49,0.764,0.0,2.59
1882,1.39,0.586,0.771,0.0,2.62
1883,1.45,0.618,0.779,0.0,2.65
1884,1.52,0.647,0.787,0.0,2.67
1885,1.42,0.598,0.794,0.0,2.7
1886,1.55,0.663,0.802,0.0,2.72
1887,1.59,0.683,0.81,0.0,2.75
1888,1.7,0.737,0.817,0.0,2.77
1889,1.93,0.848,0.825,0.0,2.8
1890,2.05,0.905,0.832,0.0,2.79
1891,2.12,0.939,0.839,0.0,2.84
1892,2.07,0.909,0.845,0.0,2.89
1893,1.89,0.813,0.851,0.0,2.95
1894,2.17,0.956,0.857,0.0,2.99
1895,2.09,0.911,0.863,0.0,3.04
1896,2.13,0.931,0.869,0.0,3.08
1897,2.23,0.978,0.875,0.0,3.11
1898,2.52,1.12,0.882,0.0,3.14
1899,2.59,1.16,0.888,0.0,3.17
1900,2.94,1.33,0.894,0.0,3.19
1901,2.86,1.28,0.902,0.0,3.21
1902,3.12,1.41,0.91,0.0,3.23
1903,3.02,1.36,0.918,0.0,3.24
1904,3.09,1.39,0.927,0.0,3.25
1905,3.03,1.36,0.935,0.0,3.26
1906,3.44,1.57,0.943,0.0,3.27
1907,3.73,1.71,0.952,0.0,3.28
1908,3.72,1.7,0.96,0.0,3.29
1909,3.78,1.72,0.968,0.0,3.31
1910,3.84,1.75,0.977,0.0,3.33
1911,3.73,1.69,0.98,0.0,3.34
1912,4.29,1.98,0.983,0.0,3.34
1913,4.51,2.07,0.986,0.0,3.35
1914,3.99,1.81,0.989,0.0,3.36
1915,3.68,1.66,0.993,0.0,3.37
1916,3.58,1.6,0.996,0.0,3.38
1917,2.15,0.867,0.999,0.0,3.39
1918,1.55,0.586,1.0,0.0,3.4
1919,2.69,1.14,1.01,0.0,3.41
1920,2.63,1.11,1.01,0.0,3.42
1921,2.69,1.15,1.02,0.0,3.45
1922,3.57,1.57,1.03,0.0,3.48
1923,3.27,1.38,1.04,0.0,3.52
1924,3.65,1.57,1.04,0.0,3.55
1925,3.76,1.62,1.05,0.0,3.58
1926,3.78,1.61,1.06,0.0,3.62
1927,4.32,1.87,1.07,0.0,3.65
1928,4.67,2.05,1.08,0.0,3.68
1929,4.64,2.04,1.09,0.0,3.72
1930,5.02,2.21,1.1,0.0,3.75
1931,4.59,2.0,1.11,0.0,3.8
1932,4.01,1.72,1.12,0.0,3.85
1933,4.64,2.05,1.14,0.0,3.9
1934,4.73,2.09,1.15,0.0,3.96
1935,5.02,2.22,1.17,0.0,4.01
1936,4.74,2.15,1.18,0.0,4.05
1937,5.6,2.59,1.19,0.0,4.09
1938,4.72,2.16,1.21,0.0,4.12
1939,5.39,2.51,1.22,0.0,4.16
1940,4.48,2.03,1.24,0.0,4.19
1941,4.35,2.04,1.32,0.0,4.25
1942,3.57,1.84,1.41,0.0,4.37
1943,3.47,1.74,1.5,0.0,4.53
1944,3.79,1.88,1.59,0.0,4.72
1945,3.88,1.85,1.68,0.0,4.92
1946,4.42,1.93,1.77,0.0,5.12
1947,6.13,2.61,1.86,0.0,5.31
1948,5.78,2.47,1.95,0.0,5.47
1949,6.06,2.76,2.04,0.0,5.6
1950,6.11,2.6,2.13,0.0,5.67
1951,5.79,2.15,2.2,0.0,5.67
1952,5.69,2.16,2.28,0.0,5.69
1953,6.28,2.49,2.36,0.0,5.71
1954,6.09,2.22,2.44,0.0,5.74
1955,6.82,2.62,2.53,0.0,5.77
1956,7.42,2.93,2.61,0.0,5.79
1957,8.09,3.16,2.69,0.0,5.81
1958,7.82,3.26,2.76,0.0,5.83
1959,8.27,3.51,2.84,0.0,5.85
1960,8.42,3.57,2.91,0.0,5.86
1961,9.33,3.98,2.99,0.0,5.87
1962,9.46,4.12,3.06,0.0,5.85
1963,10.2,4.5,3.13,0.0,6.06
1964,11.2,4.94,3.2,0.0,6.23
1965,11.8,5.14,3.26,0.0,6.14
1966,12.0,5.34,3.31,0.0,6.02
1967,12.5,5.28,3.35,0.0,6.21
1968,13.1,5.27,3.39,0.0,6.19
1969,14.7,5.63,3.44,0.0,6.44
1970,15.3,5.66,3.54,0.0,6.27
1971,16.3,5.53,3.57,0.0,6.23
1972,18.2,6.11,3.61,0.0,6.55
1973,19.7,6.56,3.64,0.0,6.62
1974,20.3,6.16,3.68,0.0,6.21
1975,21.0,5.82,3.71,0.0,6.3
1976,21.9,6.0,3.75,0.0,6.05
1977,21.9,6.44,3.8,0.0,6.58
1978,21.5,7.67,3.85,0.0,7.04
1979,23.9,7.76,3.89,0.0,7.21
1980,25.7,6.18,3.93,0.0,7.47
1981,26.0,6.33,3.94,0.0,7.72
1982,27.9,7.71,4.07,0.0,7.74
1983,28.8,6.27,4.04,0.0,7.48
1984,28.1,6.13,4.05,0.0,6.77
1985,26.5,5.71,4.02,0.0,6.93
1986,29.7,6.53,4.06,0.0,7.07
1987,30.6,5.83,4.03,0.0,6.98
1988,32.0,5.09,4.02,0.0,7.05
1989,40.9,5.4,4.01,0.0,6.99
1990,40.7,6.43,4.03,0.0,7.09
1991,42.5,6.08,4.16,0.0,7.11
1992,46.7,5.91,4.26,0.0,7.0
1993,45.3,5.79,4.33,0.0,6.94
1994,46.0,5.8,4.49,0.0,6.97
1995,49.6,6.7,4.68,0.0,7.01
1996,46.8,6.81,4.9,0.0,7.21
1997,49.4,7.22,5.12,0.0,7.23
1998,53.9,7.37,5.36,0.0,7.18
1999,61.3,7.81,5.62,0.0,7.31
2000,59.7,8.1,5.91,0.0,7.44
2001,60.2,7.37,6.08,0.0,7.2
2002,64.4,7.57,6.19,0.0,7.09
2003,59.3,7.65,6.34,0.0,6.81
2004,61.5,8.32,6.36,0.0,7.03
2005,63.9,8.3,6.2,0.0,6.65
2006,59.6,7.95,6.13,0.0,6.59
2007,56.5,8.73,6.05,0.0,6.73
2008,54.5,8.44,5.93,0.0,6.67
2009,53.3,6.64,5.88,0.0,6.61
2010,48.8,7.02,5.73,0.0,6.55
2011,48.2,6.26,5.7,0.0,6.51
2012,46.7,5.89,5.51,0.0,6.55
2013,44.5,6.29,5.38,0.0,6.52
2014,44.0,6.72,5.3,0.0,6.67
2015,48.4,6.7,5.11,0.0,6.67
2016,47.1,6.06,5.12,0.0,6.7
2017,51.8,6.41,5.13,0.0,6.8
2018,48.4,5.98,5.18,0.0,6.88
2019,44.4,6.26,5.21,0.0,6.95
2020,38.6,6.11,5.09,0.0,7.0
2021,37.3,5.93,5.16,0.0,6.99
2022,37.8,5.87,5.25,0.0,6.7
2023,35.3,5.3,5.22,0.0,6.7
2024,33.8,5.23,5.24,0.0,6.63
