year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,0.0298,0.0,0.111,0.0155,0.352
1854,0.0299,0.0,0.111,0.0157,0.352
1855,0.0299,0.0,0.111,0.0158,0.353
1856,0.03,0.0,0.111,0.016,0.354
1857,0.03,0.0,0.111,0.0161,0.354
1858,0.030100000000000002,0.0,0.112,0.016300000000000002,0.355
1859,0.030100000000000002,0.0,0.112,0.016399999999999998,0.355
1860,0.030100000000000002,0.0,0.112,0.0166,0.356
1861,0.030199999999999998,0.0,0.112,0.0167,0.356
1862,0.030199999999999998,0.0,0.112,0.0169,0.357
1863,0.0303,0.0,0.112,0.017,0.358
1864,0.0303,0.0,0.113,0.0172,0.358
1865,0.0304,0.0,0.113,0.0173,0.359
1866,0.0304,0.0,0.113,0.0175,0.36
1867,0.0305,0.0,0.113,0.0176,0.36
1868,0.0305,0.0,0.114,0.0178,0.361
1869,0.030600000000000002,0.0,0.114,0.018,0.362
1870,0.030600000000000002,0.0,0.114,0.0181,0.362
1871,0.030699999999999998,0.0,0.114,0.0183,0.364
1872,0.030899999999999997,0.0,0.115,0.0184,0.366
1873,0.031100000000000003,0.0,0.115,0.018600000000000002,0.368
1874,0.0314,0.0,0.115,0.018699999999999998,0.371
1875,0.0317,0.0,0.116,0.0189,0.374
1876,0.032,0.0,0.116,0.019,0.377
1877,0.032299999999999995,0.0,0.116,0.0192,0.38
1878,0.0325,0.0,0.117,0.0193,0.382
1879,0.0327,0.0,0.117,0.0195,0.385
1880,0.0329,0.0,0.117,0.019600000000000003,0.386
1881,0.033,0.0,0.118,0.0198,0.387
1882,0.033100000000000004,0.0,0.118,0.019899999999999998,0.389
1883,0.0332,0.0,0.118,0.0201,0.39
1884,0.033299999999999996,0.0,0.118,0.0202,0.391
1885,0.0334,0.0,0.119,0.020399999999999998,0.392
1886,0.0335,0.0,0.119,0.0205,0.393
1887,0.0335,0.0,0.119,0.0207,0.394
1888,0.033600000000000005,0.0,0.119,0.0208,0.395
1889,0.0337,0.0,0.12,0.021,0.396
1890,0.0345,0.0,0.12,0.0211,0.399
1891,0.0347,0.0,0.12,0.0213,0.4
1892,0.0351,0.0,0.12,0.0214,0.401
1893,0.0355,0.0,0.121,0.0216,0.402
1894,0.036,0.0,0.121,0.0217,0.404
1895,0.0366,0.0,0.121,0.0219,0.405
1896,0.037200000000000004,0.0,0.122,0.022,0.406
1897,0.038,0.0,0.122,0.0222,0.408
1898,0.046700000000000005,0.0,0.122,0.0223,0.409
1899,0.0586,0.0,0.122,0.0225,0.41
1900,0.0741,0.0,0.123,0.022600000000000002,0.412
1901,0.0955,0.0,0.123,0.0228,0.413
1902,0.111,0.0,0.123,0.0229,0.414
1903,0.115,0.0,0.124,0.023100000000000002,0.416
1904,0.12,0.0,0.124,0.0232,0.417
1905,0.125,0.0,0.124,0.023399999999999997,0.418
1906,0.13,0.0,0.124,0.0235,0.42
1907,0.135,0.0,0.125,0.0237,0.421
1908,0.141,0.0,0.125,0.0238,0.423
1909,0.146,0.0,0.125,0.024,0.425
1910,0.152,0.0,0.126,0.0241,0.427
1911,0.15,0.0,0.128,0.024300000000000002,0.436
1912,0.152,0.0,0.131,0.024399999999999998,0.446
1913,0.155,0.0,0.133,0.0246,0.456
1914,0.159,0.0,0.136,0.0247,0.468
1915,0.163,0.0,0.138,0.0249,0.479
1916,0.166,0.0,0.141,0.025,0.491
1917,0.17,0.0,0.143,0.0252,0.503
1918,0.174,0.0,0.146,0.0253,0.515
1919,0.178,0.0,0.148,0.0255,0.527
1920,0.182,0.0,0.151,0.0256,0.538
1921,0.187,0.0,0.154,0.0258,0.551
1922,0.192,0.0,0.157,0.0259,0.565
1923,0.198,0.0,0.16,0.0261,0.578
1924,0.204,0.0,0.163,0.026199999999999998,0.592
1925,0.21,0.0,0.166,0.0264,0.606
1926,0.217,0.0,0.169,0.0265,0.619
1927,0.223,0.0,0.172,0.026699999999999998,0.632
1928,0.23,0.0,0.175,0.0268,0.644
1929,0.237,0.0,0.178,0.027,0.654
1930,0.244,0.0,0.181,0.0272,0.664
1931,0.251,3.48e-08,0.184,0.0273,0.674
1932,0.259,1.3200000000000002e-07,0.188,0.0275,0.683
1933,0.267,2.7999999999999997e-07,0.191,0.027600000000000003,0.691
1934,0.276,4.6900000000000003e-07,0.195,0.027800000000000002,0.699
1935,0.284,6.86e-07,0.198,0.027899999999999998,0.707
1936,0.293,9.23e-07,0.202,0.0281,0.718
1937,0.302,1.17e-06,0.206,0.0282,0.731
1938,0.312,1.41e-06,0.209,0.028399999999999998,0.743
1939,0.321,1.6299999999999999e-06,0.213,0.0285,0.757
1940,0.325,1.83e-06,0.216,0.0287,0.772
1941,0.33,2.03e-06,0.221,0.0288,0.802
1942,0.334,2.2399999999999997e-06,0.227,0.029,0.854
1943,0.338,2.4599999999999997e-06,0.233,0.0291,0.922
1944,0.343,2.69e-06,0.238,0.0293,1.0
1945,0.346,2.9099999999999997e-06,0.245,0.0294,1.09
1946,0.35,3.1199999999999998e-06,0.252,0.0296,1.17
1947,0.353,3.31e-06,0.259,0.0297,1.25
1948,0.373,3.47e-06,0.266,0.0299,1.32
1949,0.382,3.6e-06,0.272,0.03,1.37
1950,0.56,0.000447,0.279,0.030199999999999998,1.41
1951,0.506,0.000575,0.284,0.0303,1.42
1952,0.6,0.000758,0.289,0.0305,1.42
1953,0.598,0.000966,0.294,0.030600000000000002,1.41
1954,0.567,0.0011,0.3,0.0308,1.4
1955,0.631,0.00145,0.305,0.030899999999999997,1.38
1956,0.636,0.0017900000000000001,0.311,0.031100000000000003,1.37
1957,0.854,0.00521,0.317,0.0312,1.35
1958,0.678,0.00217,0.323,0.0314,1.35
1959,0.719,0.0036,0.33,0.0315,1.35
1960,1.2,0.0134,0.336,0.0317,1.37
1961,0.782,0.00539,0.343,0.0318,1.42
1962,0.823,0.0061600000000000005,0.35,0.032,1.39
1963,0.871,0.008150000000000001,0.358,0.032100000000000004,1.44
1964,0.808,0.0073,0.366,0.032299999999999995,1.46
1965,0.789,0.006809999999999999,0.374,0.0324,1.55
1966,0.81,0.00788,0.382,0.032600000000000004,1.62
1967,0.765,0.00691,0.391,0.0327,1.67
1968,0.877,0.0103,0.4,0.0329,1.62
1969,1.6,0.032,0.409,0.033,1.61
1970,1.38,0.0159,0.42,0.0354,1.69
1971,1.32,0.0161,0.431,0.0346,1.73
1972,1.2,0.0167,0.44,0.0348,1.71
1973,1.05,0.0171,0.452,0.0346,1.8
1974,1.02,0.0174,0.463,0.034,1.64
1975,1.03,0.0172,0.473,0.0341,1.73
1976,0.966,0.0165,0.484,0.036,1.81
1977,1.04,0.0169,0.496,0.0367,1.97
1978,1.24,0.0165,0.508,0.0373,1.87
1979,1.2,0.0173,0.52,0.0367,1.89
1980,1.12,0.0173,0.532,0.0373,2.13
1981,1.2,0.0176,0.545,0.0367,1.95
1982,1.06,0.018699999999999998,0.559,0.036899999999999995,2.11
1983,1.2,0.0183,0.57,0.037200000000000004,1.94
1984,1.13,0.0183,0.583,0.0368,1.79
1985,1.19,0.018699999999999998,0.603,0.038,1.74
1986,1.21,0.0195,0.619,0.0399,1.76
1987,1.03,0.023600000000000003,0.64,0.0418,1.83
1988,0.997,0.0247,0.656,0.0428,1.82
1989,0.915,0.0245,0.673,0.041100000000000005,1.94
1990,1.25,0.0211,0.67,0.0429,2.12
1991,1.31,0.022,0.673,0.0437,2.08
1992,1.16,0.0207,0.668,0.037899999999999996,2.08
1993,1.15,0.0208,0.666,0.036,2.17
1994,1.17,0.0207,0.664,0.039,2.12
1995,0.989,0.0207,0.659,0.0423,2.0
1996,1.03,0.0208,0.662,0.0423,1.65
1997,1.02,0.021,0.664,0.045,1.64
1998,1.1,0.0214,0.673,0.0464,1.56
1999,1.06,0.022,0.683,0.0489,1.38
2000,1.34,0.022,0.707,0.048299999999999996,1.29
2001,1.38,0.023,0.731,0.05,1.54
2002,1.51,0.0241,0.775,0.0508,1.82
2003,1.56,0.024399999999999998,0.819,0.0513,2.25
2004,1.57,0.0263,0.861,0.0521,2.59
2005,1.51,0.027,1.05,0.0521,2.8
2006,1.68,0.0281,1.09,0.0549,3.61
2007,1.61,0.0291,1.12,0.0551,2.95
2008,1.64,0.0298,1.16,0.0554,2.67
2009,1.68,0.030100000000000002,1.19,0.056799999999999996,2.95
2010,1.73,0.0303,1.22,0.0581,2.9
2011,1.93,0.031,1.27,0.060899999999999996,3.22
2012,2.11,0.0314,1.32,0.0636,3.87
2013,2.28,0.0324,1.38,0.0663,3.74
2014,2.42,0.0327,1.43,0.0674,3.99
2015,2.21,0.0318,1.46,0.0658,3.8
2016,2.29,0.0317,1.5,0.068,3.95
2017,2.33,0.0319,1.55,0.0699,3.87
2018,2.59,0.0322,1.6,0.0713,4.46
2019,2.68,0.032600000000000004,1.65,0.0729,3.38
2020,2.7,0.032600000000000004,1.69,0.07429999999999999,3.4
2021,2.79,0.0327,1.74,0.075,3.4
2022,2.87,0.033299999999999996,1.79,0.07740000000000001,4.02
