year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,5.72,0.0,0.646,0.06670000000000001,1.5
1907,5.77,0.0,0.649,0.06709999999999999,1.51
1908,5.81,0.0,0.651,0.0676,1.52
1909,5.86,0.0018700000000000001,0.653,0.068,1.53
1910,5.91,0.00235,0.656,0.0684,1.55
1911,6.01,0.00283,0.679,0.0689,1.61
1912,6.13,0.0035800000000000003,0.701,0.0693,1.67
1913,6.24,0.00421,0.724,0.0697,1.73
1914,6.48,0.00609,0.747,0.0701,1.8
1915,6.69,0.007679999999999999,0.77,0.0706,1.87
1916,6.7,0.00645,0.792,0.071,1.93
1917,6.8,0.0,0.815,0.0714,2.0
1918,6.91,0.0064800000000000005,0.838,0.0719,2.07
1919,7.1,0.00774,0.861,0.0723,2.13
1920,7.38,0.0101,0.883,0.0727,2.2
1921,7.57,0.0121,0.902,0.0731,2.25
1922,7.72,0.0155,0.92,0.0736,2.3
1923,8.02,0.0224,0.938,0.074,2.35
1924,8.21,0.0288,0.956,0.07440000000000001,2.4
1925,8.94,0.0434,0.974,0.07479999999999999,2.46
1926,9.17,0.0513,0.993,0.07529999999999999,2.51
1927,9.35,0.0578,1.01,0.0757,2.56
1928,9.74,0.0664,1.03,0.0761,2.6
1929,10.2,0.07390000000000001,1.05,0.07659999999999999,2.65
1930,10.2,0.0732,1.07,0.077,2.7
1931,10.4,0.07440000000000001,1.09,0.07740000000000001,2.75
1932,11.0,0.078,1.11,0.0778,2.8
1933,11.6,0.08170000000000001,1.13,0.0783,2.86
1934,12.8,0.0975,1.15,0.0787,2.91
1935,13.6,0.109,1.17,0.07909999999999999,2.96
1936,14.5,0.119,1.19,0.07959999999999999,3.14
1937,15.0,0.123,1.22,0.08,3.32
1938,17.6,0.139,1.24,0.0804,3.5
1939,19.8,0.2,1.26,0.0808,3.69
1940,23.7,0.224,1.28,0.0813,3.88
1941,24.9,0.297,1.42,0.08170000000000001,4.41
1942,26.8,0.346,1.57,0.08209999999999999,5.01
1943,26.3,0.363,1.71,0.0825,5.68
1944,27.6,0.399,1.86,0.083,6.4
1945,19.2,0.0176,1.99,0.0834,7.16
1946,10.8,0.0498,2.12,0.0838,7.95
1947,11.2,0.08940000000000001,2.25,0.0843,8.76
1948,11.8,0.163,2.38,0.0847,9.57
1949,12.1,0.229,2.51,0.0851,10.4
1950,9.0,0.274,2.63,0.0855,11.2
1951,9.64,0.375,2.64,0.086,11.5
1952,10.0,0.484,2.66,0.0864,11.9
1953,11.2,0.69,2.71,0.0868,12.4
1954,11.6,0.805,2.77,0.0872,13.0
1955,13.0,1.04,2.85,0.0877,13.7
1956,14.1,1.28,2.93,0.0881,14.5
1957,14.8,1.47,3.02,0.0885,15.3
1958,15.4,1.78,3.12,0.089,16.1
1959,17.9,2.3,3.21,0.08940000000000001,17.0
1960,19.4,2.68,3.3,0.08979999999999999,17.9
1961,21.5,3.21,3.38,0.0902,17.6
1962,24.5,4.05,3.45,0.0907,18.2
1963,28.9,5.05,3.52,0.0911,18.6
1964,30.0,5.65,3.59,0.0915,18.9
1965,32.7,6.67,3.65,0.092,19.4
1966,38.0,8.24,3.71,0.09240000000000001,19.5
1967,42.5,9.09,3.77,0.0928,19.7
1968,42.3,9.16,3.83,0.0932,18.6
1969,46.4,10.1,3.88,0.0937,19.6
1970,58.6,12.8,4.46,0.231,20.2
1971,62.7,13.1,4.96,0.233,19.9
1972,64.4,13.5,5.37,0.231,20.4
1973,76.9,14.5,5.85,0.274,21.0
1974,80.3,14.4,6.02,0.288,22.3
1975,86.6,16.3,6.36,0.303,22.3
1976,96.1,18.2,6.86,0.328,21.3
1977,108.0,19.4,7.28,0.442,21.7
1978,114.0,20.8,7.78,0.493,22.7
1979,133.0,26.7,8.41,0.613,22.8
1980,135.0,23.1,8.94,0.568,22.1
1981,141.0,25.9,9.46,0.575,21.6
1982,142.0,23.8,9.35,0.595,21.3
1983,149.0,25.3,9.69,0.653,23.7
1984,164.0,26.2,9.98,0.668,25.1
1985,178.0,26.2,10.4,0.691,26.0
1986,182.0,27.9,10.9,0.705,25.8
1987,191.0,30.7,11.2,0.798,25.3
1988,217.0,34.5,11.5,1.1,24.5
1989,227.0,37.8,12.1,0.992,24.8
1990,234.0,37.8,13.4,1.14,24.9
1991,257.0,44.2,14.8,1.29,24.9
1992,274.0,53.5,16.4,1.42,25.2
1993,303.0,60.4,17.4,1.51,25.5
1994,323.0,64.3,19.6,1.47,25.8
1995,348.0,69.7,21.0,1.57,25.9
1996,382.0,72.6,20.8,1.58,26.2
1997,399.0,79.6,21.5,1.61,26.2
1998,340.0,73.2,20.7,1.34,26.1
1999,373.0,80.3,22.2,1.43,25.1
2000,402.0,83.1,23.4,1.58,24.7
2001,415.0,86.8,24.6,1.53,24.3
2002,432.0,90.2,24.1,1.5,24.2
2003,442.0,94.2,24.1,1.43,23.9
2004,452.0,97.8,22.5,1.44,23.8
2005,448.0,99.9,22.6,1.33,23.7
2006,459.0,102.0,22.6,1.32,23.7
2007,477.0,91.4,21.0,1.35,23.9
2008,491.0,93.9,20.3,1.29,23.9
2009,499.0,88.9,20.2,1.22,24.3
2010,550.0,95.0,19.7,1.28,24.7
2011,580.0,97.8,20.2,1.23,23.4
2012,575.0,101.0,19.9,1.21,24.1
2013,570.0,115.0,19.8,1.24,23.9
2014,561.0,120.0,19.2,1.22,24.0
2015,563.0,120.0,19.7,1.33,23.6
2016,575.0,119.0,19.6,1.29,23.5
2017,587.0,128.0,20.1,1.28,23.7
2018,612.0,129.0,19.4,1.24,23.5
2019,586.0,131.0,18.8,1.2,23.3
2020,545.0,127.0,18.5,1.12,23.1
2021,567.0,133.0,18.3,1.15,23.1
2022,552.0,131.0,18.2,1.14,23.0
2023,538.0,133.0,18.0,1.12,22.5
2024,533.0,135.0,17.8,1.1,22.5
