year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.182,0.0324,0.0,0.0,0.0
1868,0.09090000000000001,0.0162,0.0,0.0,0.0
1869,0.209,0.0373,0.0,0.0,0.0
1870,0.217,0.038700000000000005,0.0,0.0,0.0
1871,0.32,0.057,0.0,0.0,0.0
1872,0.19,0.0338,0.0,0.0,0.0
1873,0.209,0.0373,0.0,0.0,0.0
1874,0.162,0.0289,0.0,0.0,0.0
1875,0.178,0.0317,0.0,0.0,0.0
1876,0.151,0.0,0.0,0.0,0.0
1877,0.09090000000000001,0.0,0.0,0.0,0.0
1878,0.031100000000000003,0.0,0.0,0.0,0.0
1879,0.00395,0.000704,0.0,0.0,0.0
1880,0.00395,0.0,0.0,0.0,0.0
1881,0.00395,0.0,0.0,0.0,0.0
1882,0.00395,0.0,0.0,0.0,0.0
1883,0.00395,0.000704,0.0,0.0,0.0
1884,0.00395,0.0,0.0,0.0,0.0
1885,0.00395,0.0,0.0,0.0,0.0
1886,0.00395,0.0,0.0,0.0,0.0
1887,0.00395,0.0,0.0,0.0,0.0
1888,0.00395,0.000704,0.0,0.0,0.0
1889,0.06570000000000001,0.0,0.0,0.0,0.0
1890,0.202,0.0,0.0,0.0,0.0
1891,0.337,0.0,0.0,0.0,0.0
1892,0.399,0.0711,0.0,0.0,0.0
1893,0.352,0.0626,0.0,0.0,0.0
1894,0.36,0.06409999999999999,0.0,0.0,0.0
1895,0.336,0.0598,0.0,0.0,0.0
1896,0.403,0.0718,0.0,0.0,0.0
1897,0.391,0.0697,0.0,0.0,0.0
1898,0.498,0.0887,0.0,0.0,0.0
1899,0.261,0.0465,0.0,0.0,0.0
1900,0.45,0.08020000000000001,0.0,0.0,0.0
1901,0.45,0.08020000000000001,0.0,0.0,0.0
1902,0.36,0.06409999999999999,0.0,0.0,0.0
1903,0.431,0.0767,0.0,0.0,0.0
1904,0.383,0.0683,0.0,0.0,0.0
1905,0.3,0.0535,0.0,0.0,0.0
1906,0.281,0.05,0.0,0.0,0.0
1907,0.462,0.0824,0.0,0.0,0.0
1908,0.786,0.14,0.0,0.0,0.0
1909,0.605,0.108,0.0,0.0,0.0
1910,0.775,0.138,0.0,0.0,0.0
1911,0.976,0.174,0.0,0.0,0.0
1912,1.26,0.0,0.0,0.0,0.0
1913,1.44,0.257,0.0,0.0,0.0
1914,0.0119,0.00211,0.0,0.0,0.0
1915,0.0237,0.00422,0.0,0.0,0.0
1916,0.0711,0.0127,0.0,0.0,0.0
1917,0.0988,0.0176,0.0,0.0,0.0
1918,0.134,0.023899999999999998,0.0,0.0,0.0
1919,0.115,0.020399999999999998,0.0,0.0,0.0
1920,0.731,0.13,0.0,0.0,0.0
1921,0.802,0.143,0.0,0.0,0.0
1922,0.731,0.13,0.0,0.0,0.0
1923,0.992,0.177,0.0,0.0,0.0
1924,1.4,0.249,0.0,0.0,0.0
1925,2.14,0.349,0.0,0.0,0.0
1926,1.96,0.311,0.0,0.0,0.0
1927,2.5,0.397,0.0,0.0,0.0
1928,2.48,0.472,0.0,0.0,0.0
1929,2.83,0.53,0.0,0.0,0.0
1930,2.98,0.563,0.0,0.0,0.0
1931,2.84,0.549,0.0,0.0,0.0
1932,2.79,0.533,0.0,0.0,0.0
1933,2.37,0.458,0.0,0.0,0.0
1934,2.92,0.575,0.0,0.0,0.0
1935,2.99,0.585,0.0,0.0,0.0
1936,3.48,0.661,0.0,0.0,0.0
1937,3.71,0.688,0.0,0.0,0.0
1938,2.9,0.661,0.0,0.0,0.0
1939,0.0869,0.216,0.0,0.0,0.0
1940,0.154,0.139,0.0,0.0,0.0
1941,0.111,0.0582,0.0,0.0,0.0
1942,0.225,0.0575,0.0,0.0,0.0
1943,0.229,0.040799999999999996,0.0,0.0,0.0
1944,0.119,0.0211,0.0,0.0,0.0
1945,0.0435,0.0376,0.0,0.0,0.0
1946,0.079,0.0735,0.0,0.0,0.0
1947,0.083,0.121,0.0,0.0,0.0
1948,1.31,0.321,0.0,0.0,0.0
1949,1.59,0.382,0.0,0.0,0.0
1950,4.24,0.562,0.0,0.0,0.0
1951,4.71,0.637,0.0,0.0,0.0
1952,4.86,0.724,0.0,0.0,0.0
1953,4.87,0.833,0.0,0.0,0.0
1954,5.03,0.93,0.0,0.0,0.0
1955,5.82,1.16,0.0,0.0,0.0
1956,6.12,1.23,0.0,0.0,0.0
1957,6.69,1.29,0.0,0.0,0.0
1958,7.32,1.41,0.0,0.0,0.0
1959,7.99,1.54,0.0,0.0,0.0
1960,9.25,1.81,0.0,0.0,0.0
1961,9.6,1.96,0.0,0.0,0.0
1962,9.92,2.03,0.0,0.0,0.0
1963,12.0,2.46,0.0,0.0,0.0
1964,12.8,2.77,0.0,0.0,0.0
1965,16.6,3.42,0.0,0.0,0.0
1966,18.2,3.74,0.0,0.0,0.0
1967,19.2,3.67,0.0,0.0,0.0
1968,21.9,4.1,0.0,0.0,0.0
1969,24.9,4.72,0.0,0.0,0.0
1970,23.4,4.37,0.00016700000000000002,0.0,0.0464
1971,27.0,4.86,0.00017,0.0,0.0464
1972,30.7,5.39,0.00017199999999999998,0.0,0.0464
1973,36.7,5.75,0.000175,0.0,0.0464
1974,35.3,6.05,0.000178,0.0,0.0425
1975,37.6,6.38,0.00018099999999999998,0.0,0.0417
1976,41.5,6.66,0.000185,0.0,0.0495
1977,45.0,7.56,0.000189,0.0,0.0514
1978,45.8,7.93,0.000193,0.0,0.061799999999999994
1979,48.8,8.67,0.00019700000000000002,0.0,0.06659999999999999
1980,48.6,8.78,0.000201,0.0,0.0605
1981,47.7,8.81,0.000203,0.0,0.059
1982,49.3,8.56,0.000206,0.0,0.0674
1983,52.3,9.05,0.000208,0.0,0.0725
1984,54.3,8.85,0.00020999999999999998,0.0,0.0682
1985,58.0,8.84,0.000211,0.0,0.0767
1986,56.6,8.66,0.000213,0.0,0.0676
1987,61.4,8.76,0.000215,0.0,0.0569
1988,66.3,8.62,0.000216,0.0,0.060700000000000004
1989,73.2,8.28,0.00021799999999999999,0.0,0.0603
1990,74.7,8.7,0.00022,0.0,0.060399999999999995
1991,74.7,8.6,0.00022,0.0,0.0581
1992,76.7,8.25,0.00022,0.0,0.055600000000000004
1993,76.3,7.94,0.00022,0.0,0.0437
1994,78.5,7.91,0.00022,0.0,0.0407
1995,78.5,8.39,0.00022,0.0,0.045
1996,80.7,8.39,0.00022,0.0,0.046
1997,85.2,8.57,0.00022,0.0,0.0437
1998,89.8,8.8,0.00022,0.0,0.0439
1999,89.2,8.71,0.00022,0.0,0.0417
2000,94.0,8.92,0.00022,0.0,0.0385
2001,96.4,8.96,0.00022,0.0,0.037
2002,96.1,8.85,0.000481,0.0,0.036
2003,100.0,9.02,0.000855,0.0,0.0352
2004,100.0,9.0,0.0010500000000000002,0.0,0.0363
2005,104.0,9.59,0.00198,0.0,0.0319
2006,103.0,9.36,0.0024100000000000002,0.0,0.0299
2007,105.0,9.26,0.00317,0.0,0.033600000000000005
2008,102.0,8.61,0.00368,0.0,0.0286
2009,97.6,6.64,0.0124,0.0,0.0249
2010,90.7,6.6,0.00636,0.0,0.0303
2011,89.6,4.92,0.00561,0.0,0.0258
2012,85.9,5.46,0.00348,0.0,0.025
2013,75.8,5.86,0.00383,0.0,0.026
2014,72.5,6.16,0.0044800000000000005,0.0,0.023600000000000003
2015,69.2,5.68,0.0054800000000000005,0.0,0.023399999999999997
2016,65.4,5.98,0.00466,0.0,0.0264
2017,68.5,6.32,0.00426,0.0,0.0341
2018,65.6,6.16,0.00378,0.0,0.0329
2019,59.8,5.94,0.0033599999999999997,0.0,0.0348
2020,50.5,5.06,0.0030600000000000002,0.0,0.037200000000000004
2021,52.4,5.07,0.00332,0.0,0.0335
2022,55.5,5.36,0.0028399999999999996,0.0,0.0344
