year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1984,27.8,1.05,0.592,0.0,9.35
1985,25.3,1.18,0.611,0.0,9.36
1986,19.9,1.21,0.633,0.0,9.55
1987,19.3,1.29,0.659,0.0,9.96
1988,22.4,1.31,0.69,0.0,10.3
1989,25.8,1.34,0.702,0.0,10.9
1990,21.0,1.34,0.722,0.0,11.2
1991,20.9,1.36,0.748,0.0,11.4
1992,28.4,1.33,0.776,0.0,12.2
1993,31.3,1.24,0.8,0.0,12.6
1994,17.9,1.27,0.831,0.0,13.0
1995,28.7,1.81,0.896,0.0,13.4
1996,29.5,2.19,0.959,0.0,14.0
1997,21.6,2.22,1.02,0.0,15.0
1998,25.1,2.12,1.08,0.0,14.2
1999,23.3,2.14,1.13,0.0,14.2
2000,21.4,3.28,1.18,0.0,12.6
2001,23.9,3.36,1.26,0.0,14.1
2002,25.2,3.39,1.34,0.0,14.0
2003,27.5,3.51,1.41,0.0,13.6
2004,29.7,3.72,1.5,0.0,14.0
2005,31.0,3.88,1.58,0.0,13.2
2006,29.9,3.98,1.67,0.0,13.3
2007,34.1,3.6,1.82,0.0,12.6
2008,29.6,3.55,1.77,0.0,13.0
2009,32.9,2.98,1.91,0.0,13.8
2010,35.4,2.44,2.07,0.0,14.0
2011,38.0,2.67,2.41,0.0,14.1
2012,37.3,2.72,2.71,0.0,13.9
2013,38.5,2.85,2.78,0.0,13.9
2014,41.8,2.81,2.85,0.0,12.8
2015,40.7,2.73,3.18,0.0,11.7
2016,40.0,2.81,3.49,0.0,11.9
2017,40.5,2.9,3.59,0.0,11.9
2018,40.4,2.99,3.7,0.0,11.7
2019,42.0,3.0,3.87,0.0,12.3
2020,34.1,2.9,4.02,0.0,12.7
2021,37.8,3.72,4.09,0.0,12.3
2022,41.4,4.32,4.32,0.0,11.1
2023,44.2,4.46,4.38,0.0,11.0
