year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1777,0.0,0.0,9.339999999999999e-06,2.44e-06,0.000594
1778,0.0,0.0,9.38e-06,2.5300000000000003e-06,0.000596
1779,0.0,0.0,9.42e-06,2.63e-06,0.000598
1780,0.0,0.0,9.46e-06,2.7200000000000002e-06,0.000601
1781,0.0,0.0,9.5e-06,2.81e-06,0.000603
1782,0.0,0.0,9.54e-06,2.8999999999999998e-06,0.000606
1783,0.0,0.0,9.58e-06,2.99e-06,0.000608
1784,0.0,0.0,9.610000000000001e-06,3.0799999999999997e-06,0.000611
1785,0.0,0.0,9.65e-06,3.17e-06,0.0006129999999999999
1786,0.0,0.0,9.69e-06,3.2599999999999997e-06,0.000616
1787,0.0,0.0,9.73e-06,3.35e-06,0.000618
1788,0.0,0.0,9.77e-06,3.44e-06,0.000621
1789,0.0,0.0,9.81e-06,3.53e-06,0.000623
1790,0.0,0.0,9.849999999999999e-06,3.62e-06,0.000626
1791,0.0,0.0,9.89e-06,3.71e-06,0.000628
1792,0.0,0.0,9.93e-06,3.8e-06,0.000631
1793,0.0,0.0,9.97e-06,3.89e-06,0.000634
1794,0.0,0.0,1e-05,3.98e-06,0.0006360000000000001
1795,0.0,0.0,1.01e-05,4.07e-06,0.000639
1796,0.0,0.0,1.01e-05,4.16e-06,0.000641
1797,0.0,0.0,1.01e-05,4.25e-06,0.000644
1798,0.0,0.0,1.02e-05,4.35e-06,0.000647
1799,0.0,0.0,1.02e-05,4.440000000000001e-06,0.0006490000000000001
1800,0.0,0.0,1.03e-05,4.53e-06,0.000652
1801,0.0,0.0,1.03e-05,4.62e-06,0.000655
1802,0.0,0.0,1.03e-05,4.71e-06,0.000657
1803,0.0,0.0,1.0399999999999999e-05,4.8e-06,0.00066
1804,0.0,0.0,1.0399999999999999e-05,4.890000000000001e-06,0.0006630000000000001
1805,0.0,0.0,1.0500000000000001e-05,4.98e-06,0.000665
1806,0.0,0.0,1.0500000000000001e-05,5.07e-06,0.0006680000000000001
1807,0.0,0.0,1.06e-05,5.16e-06,0.000671
1808,0.0,0.0,1.06e-05,5.2500000000000006e-06,0.000674
1809,0.0,0.0,1.06e-05,5.3400000000000005e-06,0.0006760000000000001
1810,0.0,0.0,1.07e-05,5.43e-06,0.000679
1811,0.0,0.0,1.07e-05,5.52e-06,0.0006820000000000001
1812,0.0,0.0,1.08e-05,5.6100000000000005e-06,0.0006850000000000001
1813,0.0,0.0,1.08e-05,5.7000000000000005e-06,0.000687
1814,0.0,0.0,1.09e-05,5.79e-06,0.00069
1815,0.0,0.0,1.09e-05,5.88e-06,0.0006929999999999999
1816,0.0,0.0,1.1e-05,5.98e-06,0.000696
1817,0.0,0.0,1.1e-05,6.0699999999999995e-06,0.000699
1818,0.0,0.0,1.1e-05,6.1599999999999995e-06,0.0007019999999999999
1819,0.0,0.0,1.11e-05,6.25e-06,0.000704
1820,0.0,0.0,1.11e-05,6.34e-06,0.000707
1821,0.0,0.0,1.12e-05,6.43e-06,0.0007099999999999999
1822,0.0,0.0,1.12e-05,6.519999999999999e-06,0.000712
1823,0.0,0.0,1.12e-05,6.61e-06,0.000714
1824,0.0,0.0,1.1299999999999999e-05,6.7e-06,0.000717
1825,0.0,0.0,1.1299999999999999e-05,6.79e-06,0.000719
1826,0.0,0.0,1.1400000000000001e-05,6.88e-06,0.000721
1827,0.0,0.0,1.1400000000000001e-05,6.969999999999999e-06,0.0007239999999999999
1828,0.0,0.0,1.1400000000000001e-05,7.06e-06,0.000726
1829,0.0,0.0,1.15e-05,7.15e-06,0.000728
1830,0.0,0.0,1.15e-05,7.24e-06,0.000731
1831,0.0,0.0,1.1599999999999999e-05,7.33e-06,0.000735
1832,0.0,0.0,1.1599999999999999e-05,7.42e-06,0.000739
1833,0.0,0.0,1.17e-05,7.51e-06,0.000743
1834,0.0,0.0,1.18e-05,7.6e-06,0.000747
1835,0.0,0.0,1.18e-05,7.7e-06,0.000751
1836,0.0,0.0,1.1900000000000001e-05,7.79e-06,0.000755
1837,0.0,0.0,1.2e-05,7.879999999999999e-06,0.000759
1838,0.0,0.0,1.2e-05,7.97e-06,0.000763
1839,0.0,0.0,1.21e-05,8.059999999999999e-06,0.000767
1840,0.0,0.0,1.21e-05,8.15e-06,0.000771
1841,0.0,0.0,1.22e-05,8.24e-06,0.000776
1842,0.0,0.0,1.23e-05,8.33e-06,0.00078
1843,0.0,0.0,1.23e-05,8.42e-06,0.0007840000000000001
1844,0.0,0.0,1.24e-05,8.51e-06,0.0007880000000000001
1845,0.0,0.0,1.25e-05,8.6e-06,0.0007930000000000001
1846,0.0,0.0,1.25e-05,8.69e-06,0.0007970000000000001
1847,0.0,0.0,1.26e-05,8.779999999999999e-06,0.0008010000000000001
1848,0.0,0.0,1.2699999999999999e-05,8.87e-06,0.0008060000000000001
1849,0.0,0.0,1.2800000000000001e-05,8.959999999999999e-06,0.0008100000000000001
1850,6.51e-07,0.0,1.25e-05,9.050000000000001e-06,0.000796
1851,6.64e-07,0.0,1.2800000000000001e-05,9.14e-06,0.0008129999999999999
1852,6.78e-07,0.0,1.3e-05,9.23e-06,0.000829
1853,6.9e-07,0.0,1.33e-05,9.32e-06,0.000844
1854,7.02e-07,0.0,1.35e-05,9.42e-06,0.000859
1855,7.13e-07,0.0,1.3700000000000001e-05,9.509999999999999e-06,0.0008719999999999999
1856,7.23e-07,0.0,1.3899999999999999e-05,9.6e-06,0.000884
1857,7.31e-07,0.0,1.41e-05,9.69e-06,0.000894
1858,7.380000000000001e-07,0.0,1.4200000000000001e-05,9.780000000000001e-06,0.000902
1859,7.420000000000001e-07,0.0,1.43e-05,9.87e-06,0.0009080000000000001
1860,7.45e-07,0.0,1.43e-05,9.96e-06,0.000911
1861,7.46e-07,0.0,1.44e-05,1e-05,0.0009130000000000001
1862,7.47e-07,0.0,1.44e-05,1.01e-05,0.000914
1863,7.48e-07,0.0,1.44e-05,1.02e-05,0.000915
1864,7.48e-07,0.0,1.44e-05,1.03e-05,0.000916
1865,7.489999999999999e-07,0.0,1.44e-05,1.0399999999999999e-05,0.000916
1866,7.489999999999999e-07,0.0,1.44e-05,1.0500000000000001e-05,0.0009170000000000001
1867,7.5e-07,0.0,1.44e-05,1.06e-05,0.0009170000000000001
1868,7.51e-07,0.0,1.45e-05,1.07e-05,0.0009180000000000001
1869,7.52e-07,0.0,1.45e-05,1.08e-05,0.000919
1870,7.53e-07,0.0,1.45e-05,1.09e-05,0.000921
1871,7.66e-07,0.0,1.47e-05,1.1e-05,0.000937
1872,7.98e-07,0.0,1.54e-05,1.1e-05,0.000976
1873,8.44e-07,0.0,1.63e-05,1.11e-05,0.00103
1874,9.01e-07,0.0,1.74e-05,1.12e-05,0.0011
1875,9.64e-07,0.0,1.8599999999999998e-05,1.1299999999999999e-05,0.0011799999999999998
1876,1.03e-06,0.0,1.98e-05,1.1400000000000001e-05,0.00126
1877,1.09e-06,0.0,2.1000000000000002e-05,1.15e-05,0.00133
1878,1.1399999999999999e-06,0.0,2.2e-05,1.1599999999999999e-05,0.0014
1879,1.19e-06,0.0,2.2800000000000002e-05,1.17e-05,0.00145
1880,1.2099999999999998e-06,0.0,2.33e-05,1.18e-05,0.00148
1881,1.2299999999999999e-06,0.0,2.36e-05,1.1900000000000001e-05,0.0015
1882,1.24e-06,0.0,2.3800000000000003e-05,1.2e-05,0.00151
1883,1.25e-06,0.0,2.4e-05,1.2e-05,0.0015300000000000001
1884,1.26e-06,0.0,2.42e-05,1.21e-05,0.0015400000000000001
1885,1.26e-06,0.0,2.4299999999999998e-05,1.22e-05,0.00155
1886,1.2700000000000001e-06,0.0,2.4500000000000003e-05,1.23e-05,0.00155
1887,1.28e-06,0.0,2.46e-05,1.24e-05,0.00156
1888,1.29e-06,0.0,2.48e-05,1.25e-05,0.00157
1889,1.2999999999999998e-06,0.0,2.49e-05,1.26e-05,0.00158
1890,1.34e-06,0.0,2.51e-05,1.2699999999999999e-05,0.00166
1891,1.3600000000000001e-06,0.0,2.5399999999999997e-05,1.2800000000000001e-05,0.00166
1892,1.38e-06,0.0,2.5600000000000002e-05,1.29e-05,0.0016699999999999998
1893,1.4e-06,0.0,2.58e-05,1.29e-05,0.0016699999999999998
1894,1.42e-06,0.0,2.6e-05,1.3e-05,0.0016799999999999999
1895,1.4400000000000002e-06,0.0,2.63e-05,1.31e-05,0.0016799999999999999
1896,1.47e-06,0.0,2.65e-05,1.32e-05,0.0016899999999999999
1897,1.49e-06,0.0,2.68e-05,1.33e-05,0.0017
1898,1.52e-06,0.0,2.7099999999999998e-05,1.34e-05,0.0017
1899,1.55e-06,0.0,2.7400000000000002e-05,1.35e-05,0.00171
1900,1.5800000000000001e-06,0.0,2.77e-05,1.3599999999999999e-05,0.00172
1901,1.62e-06,0.0,2.81e-05,1.3700000000000001e-05,0.00173
1902,1.65e-06,0.0,2.86e-05,1.38e-05,0.00174
1903,1.6999999999999998e-06,0.0,2.91e-05,1.3899999999999999e-05,0.00176
1904,1.75e-06,0.0,2.97e-05,1.3899999999999999e-05,0.00177
1905,1.79e-06,0.0,3.03e-05,1.4e-05,0.0017900000000000001
1906,1.85e-06,0.0,3.09e-05,1.41e-05,0.0018
1907,1.9e-06,0.0,3.15e-05,1.4200000000000001e-05,0.00182
1908,1.95e-06,0.0,3.2099999999999994e-05,1.43e-05,0.00184
1909,2e-06,0.0,3.2800000000000004e-05,1.44e-05,0.00185
1910,2.04e-06,0.0,3.33e-05,1.45e-05,0.0018700000000000001
1911,2.09e-06,0.0,3.39e-05,1.46e-05,0.00188
1912,2.14e-06,0.0,3.44e-05,1.47e-05,0.0019
1913,2.18e-06,0.0,3.5000000000000004e-05,1.48e-05,0.00191
1914,2.2300000000000002e-06,0.0,3.56e-05,1.48e-05,0.0019199999999999998
1915,2.2799999999999998e-06,0.0,3.61e-05,1.49e-05,0.0019399999999999999
1916,2.32e-06,0.0,3.6700000000000004e-05,1.4999999999999999e-05,0.00195
1917,2.37e-06,0.0,3.7199999999999996e-05,1.5100000000000001e-05,0.00197
1918,2.41e-06,0.0,3.78e-05,1.52e-05,0.00199
1919,2.45e-06,0.0,3.83e-05,1.53e-05,0.0020099999999999996
1920,2.49e-06,0.0,3.89e-05,1.54e-05,0.00204
1921,2.5300000000000003e-06,0.0,3.95e-05,1.55e-05,0.00209
1922,2.57e-06,0.0,4.01e-05,1.56e-05,0.00219
1923,2.61e-06,0.0,4.07e-05,1.57e-05,0.00231
1924,2.64e-06,0.0,4.13e-05,1.58e-05,0.00246
1925,2.68e-06,0.0,4.19e-05,1.58e-05,0.00262
1926,2.7100000000000003e-06,0.0,4.25e-05,1.59e-05,0.0028
1927,2.75e-06,0.0,4.31e-05,1.6e-05,0.00297
1928,2.79e-06,0.0,4.3700000000000005e-05,1.61e-05,0.00314
1929,2.83e-06,0.0,4.4200000000000004e-05,1.62e-05,0.00329
1930,2.87e-06,0.0,4.4699999999999996e-05,1.63e-05,0.0034300000000000003
1931,2.96e-06,7.54e-09,4.5199999999999994e-05,1.6400000000000002e-05,0.00354
1932,3.1199999999999998e-06,2.86e-08,4.5600000000000004e-05,1.65e-05,0.00365
1933,3.33e-06,6.07e-08,4.5900000000000004e-05,1.66e-05,0.00375
1934,3.6e-06,1.02e-07,4.62e-05,1.67e-05,0.00385
1935,3.89e-06,1.49e-07,4.66e-05,1.67e-05,0.00395
1936,4.2e-06,2.0000000000000002e-07,4.6899999999999995e-05,1.68e-05,0.00405
1937,4.52e-06,2.53e-07,4.7300000000000005e-05,1.6899999999999997e-05,0.00415
1938,4.82e-06,3.05e-07,4.78e-05,1.7e-05,0.00425
1939,5.1e-06,3.5399999999999997e-07,4.84e-05,1.7100000000000002e-05,0.00436
1940,5.35e-06,3.97e-07,4.91e-05,1.72e-05,0.00447
1941,5.590000000000001e-06,4.39e-07,5.0799999999999995e-05,1.73e-05,0.0046500000000000005
1942,5.88e-06,4.86e-07,5.4e-05,1.74e-05,0.0049299999999999995
1943,6.21e-06,5.36e-07,5.8500000000000006e-05,1.7500000000000002e-05,0.00529
1944,6.570000000000001e-06,5.860000000000001e-07,6.379999999999999e-05,1.76e-05,0.00571
1945,6.9499999999999995e-06,6.34e-07,6.97e-05,1.77e-05,0.0061600000000000005
1946,7.35e-06,6.800000000000001e-07,7.580000000000001e-05,1.77e-05,0.00662
1947,7.75e-06,7.21e-07,8.18e-05,1.78e-05,0.00707
1948,8.16e-06,7.550000000000001e-07,8.730000000000001e-05,1.7899999999999998e-05,0.00747
1949,8.550000000000001e-06,7.799999999999999e-07,9.2e-05,1.7999999999999997e-05,0.0078
1950,8.920000000000001e-06,7.95e-07,9.55e-05,1.8100000000000003e-05,0.00805
1951,9.32e-06,8.02e-07,9.82e-05,1.8200000000000002e-05,0.00827
1952,9.76e-06,8.08e-07,0.0001,1.83e-05,0.008539999999999999
1953,1.03e-05,8.12e-07,0.000102,1.84e-05,0.00883
1954,1.08e-05,8.16e-07,0.000104,1.85e-05,0.00915
1955,1.1400000000000001e-05,8.18e-07,0.000106,1.8599999999999998e-05,0.009460000000000001
1956,1.21e-05,8.210000000000001e-07,0.000107,1.8599999999999998e-05,0.00976
1957,1.2800000000000001e-05,8.25e-07,0.00010899999999999999,1.87e-05,0.01
1958,1.35e-05,8.3e-07,0.000111,1.88e-05,0.0103
1959,1.43e-05,8.36e-07,0.000114,1.89e-05,0.0105
1960,1.5100000000000001e-05,8.450000000000001e-07,0.00011700000000000001,1.9e-05,0.0106
1961,1.6e-05,9.030000000000001e-07,0.00011999999999999999,1.91e-05,0.0105
1962,1.68e-05,1.06e-06,0.000125,1.92e-05,0.0104
1963,1.76e-05,1.31e-06,0.000131,1.93e-05,0.0106
1964,1.85e-05,1.65e-06,0.00013800000000000002,1.94e-05,0.0108
1965,1.95e-05,2.08e-06,0.000145,1.95e-05,0.0111
1966,2.0799999999999997e-05,2.61e-06,0.000152,1.96e-05,0.0114
1967,2.24e-05,3.23e-06,0.00015900000000000002,1.96e-05,0.011699999999999999
1968,2.44e-05,3.9300000000000005e-06,0.000166,1.9699999999999998e-05,0.012199999999999999
1969,2.68e-05,4.7200000000000005e-06,0.00017199999999999998,1.98e-05,0.0121
1970,2.96e-05,3.35e-06,0.000175,2.53e-05,0.012199999999999999
1971,2.99e-05,3.44e-06,0.000184,2.53e-05,0.012
1972,3.23e-05,3.53e-06,0.000193,2.7e-05,0.00932
1973,3.08e-05,3.62e-06,0.000203,2.77e-05,0.0103
1974,3.54e-05,3.71e-06,0.000212,3.11e-05,0.011300000000000001
1975,3.73e-05,3.79e-06,0.000221,3.33e-05,0.012199999999999999
1976,3.49e-05,3.87e-06,0.00023,3.31e-05,0.0126
1977,3.88e-05,3.9399999999999995e-06,0.00023999999999999998,4.04e-05,0.0123
1978,3.74e-05,3.99e-06,0.000249,3.7199999999999996e-05,0.0121
1979,3.93e-05,4.01e-06,0.000258,3.9399999999999995e-05,0.011699999999999999
1980,4.3299999999999995e-05,3.99e-06,0.00026700000000000004,3.95e-05,0.011800000000000001
1981,4.94e-05,3.9300000000000005e-06,0.00027600000000000004,4.48e-05,0.011699999999999999
1982,4.78e-05,3.8400000000000005e-06,0.00028599999999999996,4.4e-05,0.0119
1983,5.77e-05,3.73e-06,0.00029499999999999996,5.37e-05,0.0111
1984,5.77e-05,3.63e-06,0.000304,5.41e-05,0.0105
1985,8.05e-05,3.5500000000000003e-06,0.000313,6.72e-05,0.00968
1986,8.77e-05,3.5e-06,0.000322,6.429999999999999e-05,0.00818
1987,9.039999999999999e-05,3.47e-06,0.000332,6.55e-05,0.00891
1988,8.51e-05,3.48e-06,0.00034100000000000005,6.26e-05,0.009300000000000001
1989,7.99e-05,3.5500000000000003e-06,0.00035,5.73e-05,0.00924
1990,7.8e-05,3.6900000000000002e-06,0.000366,6.37e-05,0.00908
1991,7.539999999999999e-05,3.92e-06,0.000368,6.13e-05,0.009349999999999999
1992,5.1200000000000004e-05,4.21e-06,0.000383,4.21e-05,0.009179999999999999
1993,5.14e-05,4.5500000000000005e-06,0.000412,4.29e-05,0.00929
1994,5.15e-05,4.87e-06,0.000433,4.15e-05,0.0087
1995,6.53e-05,5.15e-06,0.00046600000000000005,5.3e-05,0.00908
1996,7.230000000000001e-05,5.369999999999999e-06,0.000496,5.6e-05,0.009859999999999999
1997,7.539999999999999e-05,5.5399999999999995e-06,0.000519,5.66e-05,0.0109
1998,7.64e-05,5.68e-06,0.000514,5.79e-05,0.0119
1999,7.9e-05,5.85e-06,0.000509,5.92e-05,0.0128
2000,7.89e-05,6.05e-06,0.000521,5.7799999999999995e-05,0.011
2001,7.960000000000001e-05,6.3200000000000005e-06,0.000544,6.08e-05,0.0096
2002,7.960000000000001e-05,6.62e-06,0.00057,6.0100000000000004e-05,0.0112
2003,8.54e-05,6.9499999999999995e-06,0.000607,6.74e-05,0.0116
2004,8.56e-05,7.270000000000001e-06,0.0006580000000000001,6.73e-05,0.0115
2005,9.41e-05,7.5500000000000006e-06,0.000684,7.72e-05,0.012
2006,0.000103,7.8e-06,0.0007009999999999999,8.42e-05,0.0114
2007,0.000124,8.02e-06,0.000726,9.24e-05,0.0112
2008,0.00019700000000000002,8.22e-06,0.000758,0.00014000000000000001,0.0121
2009,0.00028599999999999996,8.439999999999999e-06,0.000796,0.00019800000000000002,0.013
2010,0.00035999999999999997,8.68e-06,0.000829,0.000247,0.0143
2011,0.000453,8.949999999999999e-06,0.000866,0.00041299999999999996,0.0147
2012,0.000406,9.25e-06,0.0008990000000000001,0.00035999999999999997,0.0148
2013,0.000313,9.56e-06,0.000929,0.00027600000000000004,0.0149
2014,0.000279,9.87e-06,0.000948,0.00023999999999999998,0.0159
2015,0.0003,1.02e-05,0.000954,0.000264,0.0158
2016,0.000255,1.0399999999999999e-05,0.000955,0.000208,0.0157
2017,0.000257,1.07e-05,0.000969,0.000258,0.016399999999999998
2018,0.000292,1.1e-05,0.000992,0.000263,0.0144
2019,0.00026700000000000004,1.12e-05,0.0010500000000000002,0.00033600000000000004,0.0143
2020,0.000273,1.15e-05,0.00107,0.000352,0.015
2021,0.00027800000000000004,1.18e-05,0.00109,0.000359,0.0152
