year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,6.2e-05,9.669999999999999e-05,0.000154
1792,0.0,0.0,6.22e-05,9.91e-05,0.000154
1793,0.0,0.0,6.23e-05,0.000101,0.000154
1794,0.0,0.0,6.24e-05,0.000104,0.000155
1795,0.0,0.0,6.26e-05,0.000106,0.000155
1796,0.0,0.0,6.27e-05,0.00010899999999999999,0.000155
1797,0.0,0.0,6.28e-05,0.000111,0.000156
1798,0.0,0.0,6.29e-05,0.00011300000000000001,0.000156
1799,0.0,0.0,6.31e-05,0.000116,0.000156
1800,0.0,0.0,6.32e-05,0.000118,0.000157
1801,0.0,0.0,6.33e-05,0.00011999999999999999,0.000157
1802,0.0,0.0,6.34e-05,0.000123,0.000157
1803,0.0,0.0,6.36e-05,0.000125,0.000158
1804,0.0,0.0,6.37e-05,0.000127,0.000158
1805,0.0,0.0,6.379999999999999e-05,0.00013000000000000002,0.000158
1806,0.0,0.0,6.4e-05,0.000132,0.00015900000000000002
1807,0.0,0.0,6.41e-05,0.000134,0.00015900000000000002
1808,0.0,0.0,6.419999999999999e-05,0.00013700000000000002,0.00015900000000000002
1809,0.0,0.0,6.429999999999999e-05,0.00013900000000000002,0.00015900000000000002
1810,0.0,0.0,6.45e-05,0.00014199999999999998,0.00016
1811,0.0,0.0,6.46e-05,0.00014399999999999998,0.00016
1812,0.0,0.0,6.469999999999999e-05,0.000146,0.00016
1813,0.0,0.0,6.49e-05,0.000149,0.000161
1814,0.0,0.0,6.500000000000001e-05,0.00015099999999999998,0.000161
1815,0.0,0.0,6.510000000000001e-05,0.000153,0.000161
1816,0.0,0.0,6.53e-05,0.000156,0.000162
1817,0.0,0.0,6.54e-05,0.000158,0.000162
1818,0.0,0.0,6.55e-05,0.00016,0.000162
1819,0.0,0.0,6.57e-05,0.000163,0.000163
1820,0.0,0.0,6.58e-05,0.000165,0.000163
1821,0.0,0.0,6.6e-05,0.00016800000000000002,0.000164
1822,0.0,0.0,6.62e-05,0.00017,0.000164
1823,0.0,0.0,6.63e-05,0.00017199999999999998,0.000164
1824,0.0,0.0,6.65e-05,0.000175,0.000165
1825,0.0,0.0,6.67e-05,0.000177,0.000165
1826,0.0,0.0,6.69e-05,0.000179,0.000166
1827,0.0,0.0,6.71e-05,0.000182,0.000166
1828,0.0,0.0,6.73e-05,0.000184,0.00016700000000000002
1829,0.0,0.0,6.74e-05,0.000186,0.00016700000000000002
1830,0.0,0.0,6.759999999999999e-05,0.000189,0.00016800000000000002
1831,0.0,0.0,6.79e-05,0.000191,0.00016800000000000002
1832,0.0,0.0,6.809999999999999e-05,0.000193,0.00016900000000000002
1833,0.0,0.0,6.829999999999999e-05,0.00019600000000000002,0.00016900000000000002
1834,0.0,0.0,6.86e-05,0.00019800000000000002,0.00017
1835,0.0,0.0,6.88e-05,0.000201,0.000171
1836,0.0,0.0,6.900000000000001e-05,0.000203,0.000171
1837,0.0,0.0,6.93e-05,0.000205,0.00017199999999999998
1838,0.0,0.0,6.950000000000001e-05,0.000208,0.00017199999999999998
1839,0.0,0.0,6.97e-05,0.00020999999999999998,0.00017299999999999998
1840,0.0,0.0,7.000000000000001e-05,0.000212,0.00017299999999999998
1841,0.0,0.0,7.02e-05,0.000215,0.000174
1842,0.0,0.0,7.04e-05,0.000217,0.000175
1843,0.0,0.0,7.07e-05,0.000219,0.000175
1844,0.0,0.0,7.09e-05,0.000222,0.000176
1845,0.0,0.0,7.12e-05,0.000224,0.000176
1846,0.0,0.0,7.14e-05,0.00022600000000000002,0.000177
1847,0.0,0.0,7.159999999999999e-05,0.000229,0.000178
1848,0.0,0.0,7.19e-05,0.000231,0.000178
1849,0.0,0.0,7.209999999999999e-05,0.00023400000000000002,0.000179
1850,8.64e-06,4.12e-05,7.09e-05,0.000236,0.000176
1851,8.82e-06,4.2000000000000004e-05,7.240000000000001e-05,0.00023799999999999998,0.000179
1852,8.999999999999999e-06,4.29e-05,7.38e-05,0.000241,0.000183
1853,9.16e-06,4.3700000000000005e-05,7.52e-05,0.000243,0.000186
1854,9.32e-06,4.44e-05,7.65e-05,0.000245,0.00019
1855,9.469999999999999e-06,4.51e-05,7.77e-05,0.000248,0.000193
1856,9.6e-06,4.57e-05,7.879999999999999e-05,0.00025,0.000195
1857,9.71e-06,4.63e-05,7.97e-05,0.000252,0.00019700000000000002
1858,9.79e-06,4.67e-05,8.04e-05,0.000255,0.000199
1859,9.86e-06,4.7e-05,8.09e-05,0.000257,0.000201
1860,9.89e-06,4.71e-05,8.12e-05,0.00026000000000000003,0.000201
1861,9.91e-06,4.72e-05,8.13e-05,0.000262,0.000202
1862,9.92e-06,4.7300000000000005e-05,8.14e-05,0.000264,0.000202
1863,9.93e-06,4.7300000000000005e-05,8.15e-05,0.00026700000000000004,0.000202
1864,9.93e-06,4.74e-05,8.15e-05,0.00026900000000000003,0.000202
1865,9.94e-06,4.74e-05,8.16e-05,0.00027100000000000003,0.000202
1866,9.950000000000001e-06,4.74e-05,8.16e-05,0.00027400000000000005,0.000202
1867,9.950000000000001e-06,4.74e-05,8.17e-05,0.00027600000000000004,0.000203
1868,9.96e-06,4.75e-05,8.18e-05,0.00027800000000000004,0.000203
1869,9.98e-06,4.7600000000000005e-05,8.19e-05,0.00028100000000000005,0.000203
1870,1e-05,4.7600000000000005e-05,8.2e-05,0.000283,0.000203
1871,1.02e-05,4.84e-05,8.340000000000001e-05,0.000285,0.000207
1872,1.06e-05,5.05e-05,8.690000000000001e-05,0.00028799999999999995,0.000215
1873,1.12e-05,5.3400000000000004e-05,9.2e-05,0.00029,0.000228
1874,1.2e-05,5.7e-05,9.82e-05,0.00029299999999999997,0.000243
1875,1.2800000000000001e-05,6.1e-05,0.00010499999999999999,0.00029499999999999996,0.00026000000000000003
1876,1.3700000000000001e-05,6.510000000000001e-05,0.000112,0.000297,0.00027800000000000004
1877,1.45e-05,6.890000000000001e-05,0.00011899999999999999,0.0003,0.000294
1878,1.52e-05,7.230000000000001e-05,0.000125,0.00030199999999999997,0.000309
1879,1.57e-05,7.5e-05,0.000129,0.000304,0.00032
1880,1.61e-05,7.66e-05,0.000132,0.000307,0.00032700000000000003
1881,1.63e-05,7.75e-05,0.000133,0.000309,0.000331
1882,1.6400000000000002e-05,7.829999999999999e-05,0.000135,0.000311,0.00033400000000000004
1883,1.66e-05,7.89e-05,0.000136,0.000314,0.000337
1884,1.67e-05,7.950000000000001e-05,0.00013700000000000002,0.000316,0.000339
1885,1.68e-05,8e-05,0.00013800000000000002,0.000319,0.00034100000000000005
1886,1.6899999999999997e-05,8.04e-05,0.00013800000000000002,0.000321,0.00034300000000000004
1887,1.7e-05,8.09e-05,0.00013900000000000002,0.000323,0.000345
1888,1.7100000000000002e-05,8.14e-05,0.00014000000000000001,0.000326,0.000347
1889,1.72e-05,8.19e-05,0.00014099999999999998,0.000328,0.00035
1890,1.98e-05,8.26e-05,0.00014199999999999998,0.00033,0.000377
1891,2.06e-05,8.33e-05,0.00014299999999999998,0.000333,0.000386
1892,2.14e-05,8.400000000000001e-05,0.000145,0.000335,0.000395
1893,2.23e-05,8.47e-05,0.000146,0.000337,0.00040500000000000003
1894,2.3199999999999998e-05,8.55e-05,0.000147,0.00034,0.000415
1895,2.42e-05,8.63e-05,0.000149,0.000342,0.000425
1896,2.53e-05,8.71e-05,0.00015,0.00034399999999999996,0.00043599999999999997
1897,2.63e-05,8.8e-05,0.000152,0.000347,0.000446
1898,2.75e-05,8.89e-05,0.000153,0.00034899999999999997,0.000457
1899,2.86e-05,8.999999999999999e-05,0.000155,0.000352,0.00046899999999999996
1900,2.98e-05,9.11e-05,0.000157,0.000354,0.00047999999999999996
1901,3.11e-05,9.24e-05,0.00015900000000000002,0.000356,0.000492
1902,3.27e-05,9.389999999999999e-05,0.000162,0.000359,0.000504
1903,3.43e-05,9.56e-05,0.000165,0.000361,0.000515
1904,3.61e-05,9.75e-05,0.00016800000000000002,0.000363,0.000528
1905,3.7900000000000006e-05,9.95e-05,0.000171,0.000366,0.00054
1906,3.96e-05,0.000102,0.000175,0.000368,0.000553
1907,4.13e-05,0.000104,0.000178,0.00037,0.0005669999999999999
1908,4.28e-05,0.000106,0.000182,0.000373,0.0005819999999999999
1909,4.4200000000000004e-05,0.000108,0.000185,0.000375,0.000597
1910,4.53e-05,0.00011,0.000189,0.000377,0.0006129999999999999
1911,4.62e-05,0.000111,0.000192,0.00038,0.000631
1912,4.71e-05,0.00011300000000000001,0.000195,0.000382,0.00065
1913,4.8e-05,0.000115,0.00019800000000000002,0.00038500000000000003,0.00067
1914,4.88e-05,0.00011700000000000001,0.000201,0.00038700000000000003,0.0006919999999999999
1915,4.96e-05,0.00011899999999999999,0.000204,0.000389,0.0007149999999999999
1916,5.0299999999999996e-05,0.00011999999999999999,0.000207,0.00039200000000000004,0.000739
1917,5.0900000000000004e-05,0.000122,0.000211,0.00039400000000000004,0.000762
1918,5.14e-05,0.000124,0.000214,0.00039600000000000003,0.000787
1919,5.19e-05,0.000126,0.000217,0.000399,0.0008110000000000001
1920,5.22e-05,0.000128,0.00022,0.00040100000000000004,0.000834
1921,5.24e-05,0.00013000000000000002,0.000223,0.00040300000000000004,0.000858
1922,5.26e-05,0.000132,0.00022700000000000002,0.000406,0.0008810000000000001
1923,5.2699999999999993e-05,0.000134,0.00023,0.000408,0.0009040000000000001
1924,5.2900000000000005e-05,0.000136,0.00023400000000000002,0.00041099999999999996,0.0009270000000000001
1925,5.3e-05,0.00013800000000000002,0.000237,0.00041299999999999996,0.00095
1926,5.31e-05,0.00014000000000000001,0.000241,0.000415,0.000975
1927,5.32e-05,0.00014199999999999998,0.000244,0.00041799999999999997,0.001
1928,5.3400000000000004e-05,0.00014399999999999998,0.000247,0.00041999999999999996,0.00103
1929,5.36e-05,0.000145,0.00025,0.000422,0.00106
1930,5.38e-05,0.000147,0.000253,0.000425,0.00109
1931,5.43e-05,0.000149,0.000256,0.00042699999999999997,0.0011200000000000001
1932,5.52e-05,0.00015,0.000258,0.000429,0.00115
1933,5.63e-05,0.000152,0.00026000000000000003,0.000432,0.0011899999999999999
1934,5.77e-05,0.000154,0.000262,0.000434,0.00122
1935,5.94e-05,0.000156,0.000263,0.00043599999999999997,0.00126
1936,6.12e-05,0.000158,0.000265,0.000439,0.0013
1937,6.32e-05,0.00016,0.000268,0.000441,0.00135
1938,6.52e-05,0.000163,0.00027,0.000444,0.00139
1939,6.74e-05,0.000166,0.00027400000000000005,0.000446,0.0014399999999999999
1940,6.96e-05,0.00016900000000000002,0.00027800000000000004,0.000448,0.00149
1941,7.17e-05,0.000175,0.000287,0.000451,0.00156
1942,7.39e-05,0.000186,0.000306,0.000453,0.00166
1943,7.630000000000001e-05,0.000201,0.000331,0.000455,0.0018
1944,7.879999999999999e-05,0.000219,0.000361,0.000458,0.00196
1945,8.17e-05,0.00023899999999999998,0.00039400000000000004,0.00046,0.00213
1946,8.51e-05,0.00026000000000000003,0.000429,0.000462,0.00231
1947,8.9e-05,0.00028000000000000003,0.00046300000000000003,0.000465,0.00249
1948,9.35e-05,0.000299,0.000494,0.000467,0.00266
1949,9.88e-05,0.000316,0.0005200000000000001,0.00046899999999999996,0.00281
1950,0.00010499999999999999,0.00032900000000000003,0.000541,0.000472,0.0029500000000000004
1951,0.000121,0.00034,0.000555,0.000474,0.00307
1952,0.000154,0.00035299999999999996,0.0005679999999999999,0.000477,0.00319
1953,0.0002,0.000368,0.000579,0.000479,0.00332
1954,0.000255,0.000384,0.000589,0.000481,0.0034500000000000004
1955,0.000317,0.000402,0.000598,0.000484,0.0035800000000000003
1956,0.00038,0.00041999999999999996,0.000608,0.000486,0.0037099999999999998
1957,0.000441,0.00044,0.000618,0.000488,0.00385
1958,0.000498,0.000462,0.00063,0.000491,0.0039900000000000005
1959,0.000545,0.000484,0.000643,0.000493,0.00413
1960,0.00058,0.000508,0.0006590000000000001,0.000495,0.0042699999999999995
1961,0.000602,0.000537,0.0006810000000000001,0.000498,0.00432
1962,0.000618,0.000574,0.000709,0.0005,0.00437
1963,0.000628,0.000617,0.000743,0.000503,0.00429
1964,0.0006360000000000001,0.000664,0.000781,0.000505,0.00425
1965,0.000644,0.000713,0.00082,0.000507,0.00431
1966,0.0006540000000000001,0.00076,0.000861,0.00051,0.0044800000000000005
1967,0.000669,0.000804,0.000901,0.000512,0.00455
1968,0.0006919999999999999,0.000843,0.0009379999999999999,0.000514,0.00456
1969,0.000725,0.000874,0.000971,0.000517,0.00452
1970,0.000633,0.000944,0.00094,0.0006680000000000001,0.00455
1971,0.000632,0.000973,0.0009379999999999999,0.000666,0.00436
1972,0.000733,0.001,0.0009360000000000001,0.000742,0.00447
1973,0.000857,0.00106,0.0009350000000000001,0.0008449999999999999,0.004690000000000001
1974,0.000957,0.0011,0.0009350000000000001,0.0008349999999999999,0.0046500000000000005
1975,0.0010500000000000002,0.00113,0.0009350000000000001,0.000934,0.00462
1976,0.00117,0.0012,0.0009350000000000001,0.00111,0.00497
1977,0.00122,0.0015,0.0009350000000000001,0.00124,0.00517
1978,0.00139,0.0016899999999999999,0.0009350000000000001,0.0014199999999999998,0.0051600000000000005
1979,0.0016,0.00164,0.000934,0.00147,0.0052699999999999995
1980,0.00109,0.00156,0.000934,0.0016,0.00535
1981,0.00102,0.00148,0.000934,0.00147,0.0052699999999999995
1982,0.000984,0.00141,0.000933,0.00139,0.0054
1983,0.00109,0.00156,0.000933,0.00149,0.00579
1984,0.0011799999999999998,0.0016799999999999999,0.0009320000000000001,0.00159,0.00608
1985,0.00121,0.00166,0.0009310000000000001,0.00152,0.0062
1986,0.00138,0.0015300000000000001,0.0009310000000000001,0.0017,0.0061200000000000004
1987,0.00148,0.00151,0.00093,0.00181,0.00643
1988,0.00163,0.0015,0.00093,0.00221,0.0065899999999999995
1989,0.00176,0.0015300000000000001,0.000929,0.0023599999999999997,0.006730000000000001
1990,0.0018,0.0013,0.000993,0.0024300000000000003,0.006690000000000001
1991,0.0019399999999999999,0.0019299999999999999,0.0009559999999999999,0.00256,0.00687
1992,0.00219,0.00184,0.001,0.00271,0.00664
1993,0.0023599999999999997,0.00175,0.0010400000000000001,0.00287,0.00674
1994,0.00249,0.00181,0.0010500000000000002,0.00304,0.0067
1995,0.00261,0.0019,0.0011200000000000001,0.00335,0.006679999999999999
1996,0.00277,0.00189,0.00113,0.00332,0.006809999999999999
1997,0.0029100000000000003,0.00199,0.00113,0.0034300000000000003,0.00604
1998,0.00307,0.00202,0.00108,0.00366,0.0056500000000000005
1999,0.0032400000000000003,0.0017800000000000001,0.0011,0.00385,0.0055899999999999995
2000,0.0035299999999999997,0.00283,0.00111,0.0040999999999999995,0.00631
2001,0.00363,0.00313,0.00114,0.00415,0.00604
2002,0.0038,0.00323,0.00117,0.00452,0.006059999999999999
2003,0.00398,0.00354,0.0011799999999999998,0.00423,0.00562
2004,0.00412,0.00364,0.00115,0.00444,0.006
2005,0.00426,0.0036,0.00117,0.00462,0.00563
2006,0.00436,0.00495,0.00107,0.0046500000000000005,0.00574
2007,0.00437,0.00528,0.0011,0.00456,0.0056
2008,0.0041600000000000005,0.0044800000000000005,0.00101,0.004200000000000001,0.00533
2009,0.004059999999999999,0.00504,0.00099,0.00393,0.00542
2010,0.00419,0.00631,0.00101,0.00404,0.00536
2011,0.00426,0.00644,0.0010500000000000002,0.004030000000000001,0.00517
2012,0.00418,0.00617,0.0010500000000000002,0.00385,0.00525
2013,0.0041600000000000005,0.00575,0.00108,0.0038900000000000002,0.005019999999999999
2014,0.00418,0.0057,0.00111,0.0038900000000000002,0.005
2015,0.00417,0.00571,0.00115,0.00401,0.004889999999999999
2016,0.00424,0.00639,0.00111,0.00411,0.004889999999999999
2017,0.00429,0.00709,0.00127,0.00417,0.004719999999999999
2018,0.00422,0.00753,0.00123,0.004030000000000001,0.0046500000000000005
2019,0.00411,0.00721,0.0013,0.00383,0.0044599999999999996
2020,0.0040999999999999995,0.00711,0.0013,0.00379,0.00462
2021,0.00425,0.0068,0.0013,0.00404,0.00436
2022,0.004,0.0069299999999999995,0.00131,0.00385,0.00424
