year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1880,33.8,3.34,0.173,0.0,4.42
1881,34.0,3.36,0.174,0.0,4.46
1882,35.8,3.56,0.176,0.0,4.51
1883,37.8,3.77,0.178,0.0,4.55
1884,37.2,3.72,0.18,0.0,4.59
1885,36.4,3.63,0.181,0.0,4.64
1886,35.3,3.52,0.183,0.0,4.68
1887,37.2,3.73,0.184,0.0,4.72
1888,39.3,3.96,0.186,0.0,4.76
1889,40.1,4.04,0.188,0.0,4.8
1890,43.1,4.37,0.19,0.0,4.78
1891,41.0,4.15,0.191,0.0,4.89
1892,40.9,4.14,0.193,0.0,5.0
1893,39.2,3.96,0.195,0.0,5.1
1894,43.0,4.37,0.197,0.0,5.19
1895,43.3,4.41,0.199,0.0,5.28
1896,45.5,4.65,0.201,0.0,5.36
1897,47.0,4.81,0.203,0.0,5.44
1898,48.3,4.96,0.205,0.0,5.5
1899,50.4,5.18,0.207,0.0,5.56
1900,53.0,5.46,0.209,0.0,5.61
1901,49.9,5.14,0.211,0.0,5.66
1902,52.1,5.37,0.214,0.0,5.7
1903,56.0,5.79,0.216,0.0,5.73
1904,53.7,5.54,0.219,0.0,5.76
1905,53.6,5.53,0.221,0.0,5.78
1906,61.0,6.32,0.224,0.0,5.81
1907,61.8,6.42,0.226,0.0,5.84
1908,61.3,6.36,0.229,0.0,5.87
1909,61.2,6.36,0.231,0.0,5.91
1910,64.8,6.74,0.234,0.0,5.96
1911,65.2,6.79,0.234,0.0,5.96
1912,68.4,7.13,0.235,0.0,5.96
1913,71.7,7.4,0.235,0.0,5.97
1914,43.6,4.48,0.236,0.0,5.98
1915,37.2,3.8,0.236,0.0,5.98
1916,48.9,5.05,0.237,0.0,5.99
1917,39.1,4.0,0.237,0.0,6.0
1918,36.5,3.73,0.238,0.0,6.0
1919,47.9,4.95,0.238,0.0,6.01
1920,58.4,6.08,0.239,0.0,6.02
1921,53.7,5.58,0.241,0.0,6.07
1922,59.1,6.14,0.243,0.0,6.13
1923,75.5,7.89,0.245,0.0,6.18
1924,80.0,8.38,0.248,0.0,6.24
1925,81.8,8.6,0.25,0.0,6.3
1926,81.5,8.6,0.252,0.0,6.36
1927,94.6,10.0,0.254,0.0,6.41
1928,90.7,12.4,0.256,0.0,6.47
1929,99.6,13.6,0.258,0.0,6.53
1930,96.3,13.1,0.261,0.0,6.59
1931,86.8,11.5,0.262,0.0,6.62
1932,70.1,9.42,0.263,0.0,6.66
1933,75.3,9.88,0.264,0.0,6.69
1934,77.6,10.1,0.264,0.0,6.73
1935,74.1,10.1,0.265,0.0,6.76
1936,77.5,10.6,0.266,0.0,6.76
1937,92.8,12.9,0.267,0.0,6.76
1938,81.4,11.8,0.268,0.0,6.75
1939,76.3,11.1,0.27,0.0,6.74
1940,65.5,7.81,0.271,0.0,6.72
1941,68.5,8.57,0.339,0.0,6.77
1942,64.3,8.06,0.408,0.0,6.9
1943,61.0,7.73,0.48,0.0,7.11
1944,35.6,5.19,0.552,0.0,7.37
1945,41.3,6.3,0.64,0.0,7.65
1946,58.8,10.1,0.733,0.0,7.93
1947,84.4,14.4,0.83,0.0,8.2
1948,87.2,16.2,0.931,0.0,8.41
1949,83.0,16.2,1.04,0.0,8.56
1950,78.0,16.8,1.14,0.0,8.62
1951,91.1,20.5,1.26,0.0,8.63
1952,85.1,20.1,1.38,0.0,8.64
1953,83.6,21.1,1.5,0.0,8.66
1954,87.2,22.4,1.63,0.0,8.67
1955,93.4,24.7,1.76,0.0,8.69
1956,98.2,26.7,1.9,0.0,8.71
1957,97.8,27.5,2.05,0.0,8.73
1958,89.0,25.4,2.2,0.0,8.75
1959,89.4,26.8,2.36,0.0,8.78
1960,92.0,28.2,2.52,0.0,8.81
1961,93.5,29.6,2.69,0.0,8.96
1962,98.8,31.4,2.87,0.0,9.61
1963,106.0,33.8,3.06,0.0,9.7
1964,103.0,34.4,3.25,0.0,8.94
1965,105.0,35.0,3.44,0.0,9.28
1966,105.0,35.1,3.65,0.0,9.5
1967,107.0,35.8,3.85,0.0,9.74
1968,118.0,37.3,4.06,0.0,9.86
1969,122.0,37.9,4.28,0.0,10.1
1970,124.0,37.4,4.35,0.0,10.7
1971,119.0,37.1,4.61,0.0,10.8
1972,128.0,39.6,4.64,0.0,10.6
1973,136.0,38.9,4.66,0.0,11.0
1974,132.0,39.9,4.65,0.0,11.4
1975,119.0,33.7,4.62,0.0,11.3
1976,127.0,32.8,4.68,0.0,11.2
1977,123.0,32.1,4.69,0.0,11.2
1978,132.0,32.2,4.73,0.0,11.2
1979,136.0,36.6,4.74,0.0,11.3
1980,131.0,34.7,4.75,0.0,11.3
1981,121.0,34.8,4.75,0.0,11.3
1982,115.0,30.2,4.74,0.0,11.3
1983,99.3,29.3,4.75,0.0,11.4
1984,103.0,31.9,4.74,0.0,11.5
1985,102.0,30.3,4.74,0.0,11.5
1986,101.0,28.4,4.7,0.0,11.4
1987,100.0,27.3,4.71,0.0,11.5
1988,96.9,28.9,4.74,0.0,11.4
1989,104.0,27.8,4.74,0.0,11.4
1990,104.0,25.9,4.79,0.0,11.5
1991,108.0,25.0,4.94,0.0,11.4
1992,106.0,26.1,5.06,0.0,11.3
1993,106.0,25.2,4.71,0.0,11.4
1994,108.0,28.2,4.79,0.0,11.4
1995,108.0,29.9,4.76,0.0,11.6
1996,112.0,29.4,4.66,0.0,11.4
1997,106.0,26.6,4.71,0.0,11.3
1998,111.0,27.7,4.55,0.0,11.2
1999,105.0,26.8,4.28,0.0,11.2
2000,106.0,28.0,4.14,0.0,10.4
2001,107.0,26.7,3.7,0.0,10.2
2002,107.0,26.6,3.71,0.0,10.1
2003,108.0,26.5,3.37,0.0,9.69
2004,108.0,27.6,3.41,0.0,9.67
2005,106.0,27.1,3.23,0.0,9.5
2006,104.0,26.3,3.21,0.0,9.36
2007,102.0,24.9,3.14,0.0,9.49
2008,102.0,25.5,2.93,0.0,9.39
2009,95.0,19.6,2.75,0.0,9.43
2010,99.6,22.3,2.65,0.0,9.46
2011,90.1,21.8,2.43,0.0,9.29
2012,89.2,20.1,2.34,0.0,9.27
2013,89.0,20.8,1.95,0.0,9.25
2014,83.1,21.1,1.77,0.0,9.35
2015,87.3,21.2,1.7,0.0,9.27
2016,85.4,21.8,1.6,0.0,9.28
2017,85.0,21.7,1.59,0.0,9.19
2018,85.6,22.1,1.49,0.0,9.08
2019,85.9,20.7,1.43,0.0,9.15
2020,78.3,19.0,1.33,0.0,9.1
2021,81.4,18.7,1.27,0.0,9.0
2022,76.3,17.3,1.18,0.0,8.7
2023,73.1,15.7,1.17,0.0,8.76
2024,73.4,14.9,1.08,0.0,8.59
