year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,0.755,0.032,0.107,0.26,3.05
1919,0.925,0.0506,0.108,0.261,3.07
1920,0.969,0.104,0.11,0.263,3.1
1921,0.986,0.101,0.111,0.264,3.12
1922,1.43,0.282,0.112,0.266,3.15
1923,2.21,0.608,0.113,0.268,3.19
1924,2.49,0.717,0.114,0.269,3.22
1925,2.47,0.708,0.115,0.271,3.26
1926,2.37,0.657,0.116,0.272,3.3
1927,3.64,1.33,0.117,0.274,3.33
1928,3.79,1.38,0.118,0.275,3.37
1929,4.02,1.49,0.119,0.277,3.41
1930,3.36,1.16,0.12,0.278,3.44
1931,3.75,1.32,0.121,0.28,3.47
1932,3.77,1.31,0.121,0.282,3.49
1933,3.97,1.42,0.121,0.283,3.52
1934,4.67,1.76,0.122,0.285,3.55
1935,4.22,1.6,0.122,0.286,3.58
1936,5.65,2.23,0.122,0.288,3.68
1937,7.44,2.88,0.123,0.289,3.78
1938,6.32,2.41,0.123,0.291,3.87
1939,5.45,2.06,0.124,0.292,3.96
1940,3.01,1.09,0.124,0.294,4.05
1941,3.94,1.54,0.192,0.295,4.22
1942,3.56,1.3,0.261,0.297,4.53
1943,4.67,1.82,0.333,0.299,4.94
1944,3.47,1.35,0.405,0.3,5.41
1945,1.36,0.504,0.534,0.302,5.92
1946,4.02,1.46,0.682,0.303,6.43
1947,6.2,2.08,0.849,0.305,6.92
1948,9.2,3.06,1.04,0.306,7.34
1949,5.64,1.83,1.24,0.308,7.67
1950,7.25,2.36,1.47,0.309,7.88
1951,8.69,2.82,1.72,0.311,8.03
1952,9.45,2.89,1.99,0.312,8.19
1953,8.31,2.48,2.29,0.314,8.35
1954,9.91,2.84,2.62,0.316,8.51
1955,11.7,3.08,2.96,0.317,8.68
1956,13.1,3.16,3.34,0.319,8.85
1957,13.2,3.11,3.73,0.32,9.02
1958,11.6,2.69,4.15,0.322,9.19
1959,14.5,3.38,4.59,0.323,9.36
1960,16.0,3.46,5.06,0.325,9.54
1961,15.8,3.3,5.55,0.326,9.39
1962,17.7,3.43,6.07,0.328,9.63
1963,20.2,3.63,6.61,0.329,9.8
1964,23.7,3.99,7.17,0.331,9.81
1965,26.1,4.07,7.75,0.333,9.59
1966,30.4,4.09,8.33,0.334,9.5
1967,29.5,4.07,8.94,0.336,9.46
1968,34.2,4.26,9.56,0.337,9.54
1969,38.7,4.63,10.2,0.339,9.3
1970,41.3,4.0,10.2,0.361,9.29
1971,41.4,3.97,10.5,0.351,9.31
1972,45.0,4.52,10.7,0.37,9.19
1973,50.1,4.94,10.9,0.384,9.43
1974,47.3,5.27,10.8,0.363,9.52
1975,46.6,4.81,10.3,0.348,9.2
1976,51.9,4.07,10.4,0.384,8.92
1977,50.9,3.85,10.3,0.369,8.79
1978,52.7,4.15,10.6,0.396,8.92
1979,55.2,4.43,11.0,0.405,8.94
1980,59.1,4.37,11.1,0.409,8.97
1981,52.3,4.08,11.2,0.38,8.79
1982,43.8,3.75,11.0,0.371,8.96
1983,42.4,4.13,11.2,0.373,8.78
1984,43.7,4.06,11.6,0.414,8.53
1985,51.1,3.79,11.6,0.425,8.49
1986,54.9,3.74,11.6,0.438,8.45
1987,60.0,3.7,11.9,0.463,8.21
1988,53.7,3.71,12.1,0.457,8.04
1989,54.5,3.5,12.1,0.463,8.09
1990,53.9,3.41,13.9,0.471,7.89
1991,56.2,3.1,14.0,0.44,7.39
1992,49.5,2.83,13.9,0.426,7.28
1993,52.7,2.77,14.0,0.436,7.27
1994,59.7,2.92,14.1,0.444,7.3
1995,55.8,3.08,13.6,0.424,7.15
1996,63.8,3.14,12.9,0.429,7.09
1997,62.5,3.26,13.4,0.431,7.14
1998,59.2,3.41,12.3,0.426,7.0
1999,57.4,3.56,13.5,0.42,7.0
2000,54.3,3.74,13.3,0.419,7.02
2001,59.1,3.78,13.6,0.416,6.93
2002,64.2,3.86,13.0,0.421,6.93
2003,71.8,4.24,13.5,0.419,6.89
2004,69.9,4.49,15.2,0.395,6.83
2005,57.0,4.74,13.5,0.342,6.81
2006,68.3,4.7,15.1,0.36,6.77
2007,66.4,4.73,11.7,0.343,6.74
2008,59.3,4.89,11.7,0.32,6.84
2009,55.8,4.23,11.5,0.287,6.66
2010,64.8,5.04,11.8,0.312,6.74
2011,59.1,4.81,11.6,0.3,6.67
2012,51.2,4.86,12.9,0.29,6.66
2013,50.0,5.25,12.2,0.281,6.69
2014,49.8,5.32,11.5,0.281,6.77
2015,45.1,5.23,10.7,0.274,6.72
2016,47.4,5.24,8.66,0.283,6.69
2017,44.9,5.06,8.0,0.283,6.65
2018,45.9,5.17,7.66,0.29,6.59
2019,42.3,5.09,7.32,0.285,6.74
2020,38.9,4.92,6.83,0.257,6.66
2021,38.5,4.76,6.37,0.259,6.64
2022,38.0,4.54,5.83,0.267,6.7
2023,33.8,4.41,5.42,0.25,6.7
