year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1956,46.2,14.2,3.58,0.0,20.0
1957,52.3,15.9,3.62,0.0,20.2
1958,57.0,17.3,3.66,0.0,20.3
1959,57.8,18.7,3.7,0.0,20.4
1960,61.1,20.3,3.73,0.0,20.5
1961,63.9,21.9,3.76,0.0,24.0
1962,73.5,25.1,3.79,0.0,22.4
1963,80.1,27.9,3.82,0.0,22.0
1964,83.2,30.0,3.85,0.0,22.3
1965,91.3,33.0,3.89,0.0,23.6
1966,97.9,36.2,3.93,0.0,24.7
1967,108.0,39.8,3.98,0.0,26.5
1968,117.0,44.6,4.02,0.0,27.3
1969,131.0,50.1,4.07,0.0,27.0
1970,139.0,44.7,3.89,0.0,26.9
1971,143.0,44.6,4.24,0.0,28.7
1972,151.0,47.4,4.39,0.0,29.6
1973,162.0,49.4,4.53,0.0,30.6
1974,167.0,50.4,4.78,0.0,31.3
1975,178.0,50.2,5.12,0.0,33.8
1976,188.0,52.8,5.25,0.0,33.2
1977,191.0,52.7,5.35,0.0,33.9
1978,202.0,53.7,5.57,0.0,35.8
1979,200.0,56.8,5.63,0.0,36.7
1980,200.0,52.3,5.72,0.0,35.6
1981,202.0,50.3,5.72,0.0,38.0
1982,200.0,49.8,5.76,0.0,38.4
1983,205.0,46.7,5.88,0.0,38.1
1984,195.0,55.0,5.98,0.0,40.4
1985,199.0,52.5,6.0,0.0,41.5
1986,204.0,58.6,5.98,0.0,38.6
1987,212.0,55.3,5.94,0.0,38.6
1988,212.0,47.4,5.93,0.0,38.4
1989,220.0,45.6,5.72,0.0,38.7
1990,185.0,32.3,5.63,0.0,34.5
1991,153.0,23.2,5.51,0.0,28.9
1992,144.0,20.0,5.43,0.0,25.4
1993,134.0,19.9,5.46,0.0,25.3
1994,132.0,20.1,5.5,0.0,24.3
1995,135.0,23.3,5.73,0.0,24.5
1996,140.0,22.5,5.79,0.0,23.9
1997,136.0,20.9,5.88,0.0,22.5
1998,121.0,19.7,5.83,0.0,21.9
1999,107.0,17.2,5.9,0.0,20.8
2000,98.3,18.4,6.03,0.0,19.8
2001,102.0,18.0,6.13,0.0,19.8
2002,103.0,18.9,6.2,0.0,20.3
2003,107.0,19.6,6.48,0.0,20.7
2004,103.0,21.8,6.6,0.0,20.6
2005,101.0,21.8,6.66,0.0,21.0
2006,103.0,21.3,6.42,0.0,21.2
2007,106.0,21.6,6.56,0.0,21.0
2008,106.0,18.5,6.49,0.0,20.6
2009,91.7,12.4,6.46,0.0,20.0
2010,86.5,14.2,6.53,0.0,18.0
2011,93.7,14.8,5.98,0.0,18.2
2012,91.9,13.5,6.21,0.0,18.0
2013,81.4,11.9,6.49,0.0,18.6
2014,80.8,12.7,6.47,0.0,18.7
2015,79.2,12.7,6.46,0.0,19.0
2016,77.2,12.9,6.49,0.0,18.9
2017,79.9,13.0,6.54,0.0,19.0
2018,79.8,13.3,6.49,0.0,19.6
2019,76.8,13.3,6.55,0.0,19.3
2020,73.4,13.4,6.53,0.0,18.9
2021,76.9,13.5,6.52,0.0,19.2
2022,75.0,10.7,6.54,0.0,18.2
2023,69.0,10.3,6.63,0.0,18.5
