year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2007,22.3,4.74,2.22,0.124,8.38
2008,22.3,5.28,2.33,0.126,8.56
2009,23.9,5.48,2.45,0.158,8.75
2010,22.6,5.28,2.59,0.144,9.0
2011,22.7,5.71,2.6,0.128,10.3
2012,24.2,5.01,2.67,0.117,11.6
2013,32.6,5.37,2.8,0.155,11.9
2014,31.4,5.56,2.89,0.145,12.0
2015,15.8,5.56,2.87,0.0723,11.6
2016,11.6,5.47,2.85,0.0615,11.5
2017,11.3,6.2,2.89,0.0596,11.3
2018,13.7,6.74,2.95,0.067,10.6
2019,13.7,7.25,3.0,0.0655,12.0
2020,12.3,7.65,3.04,0.0574,12.1
2021,17.9,8.23,3.07,0.055,12.5
2022,17.4,8.82,3.11,0.055799999999999995,12.5
2023,17.4,9.33,3.15,0.058,12.8
