year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,2.39e-05,0.00010899999999999999,0.00165
1800,0.0,0.0,2.39e-05,0.000111,0.00165
1801,0.0,0.0,2.39e-05,0.00011300000000000001,0.00165
1802,0.0,0.0,2.39e-05,0.000115,0.00165
1803,0.0,0.0,2.39e-05,0.000118,0.00165
1804,0.0,0.0,2.39e-05,0.00011999999999999999,0.00165
1805,0.0,0.0,2.39e-05,0.000122,0.00165
1806,0.0,0.0,2.39e-05,0.000124,0.00165
1807,0.0,0.0,2.39e-05,0.000126,0.00165
1808,0.0,0.0,2.39e-05,0.000129,0.00165
1809,0.0,0.0,2.4e-05,0.000131,0.00165
1810,0.0,0.0,2.4e-05,0.000133,0.00165
1811,0.0,0.0,2.4e-05,0.000135,0.00165
1812,0.0,0.0,2.4e-05,0.00013800000000000002,0.00165
1813,0.0,0.0,2.4e-05,0.00014000000000000001,0.00166
1814,0.0,0.0,2.4e-05,0.00014199999999999998,0.00166
1815,0.0,0.0,2.41e-05,0.00014399999999999998,0.00166
1816,0.0,0.0,2.41e-05,0.000146,0.00166
1817,0.0,0.0,2.41e-05,0.000149,0.00166
1818,0.0,0.0,2.41e-05,0.00015099999999999998,0.00166
1819,0.0,0.0,2.41e-05,0.000153,0.00166
1820,0.0,0.0,2.42e-05,0.000155,0.0016699999999999998
1821,0.0,0.0,2.42e-05,0.000157,0.0016699999999999998
1822,0.0,0.0,2.42e-05,0.00016,0.0016699999999999998
1823,0.0,0.0,2.42e-05,0.000162,0.0016699999999999998
1824,0.0,0.0,2.42e-05,0.000164,0.0016699999999999998
1825,0.0,0.0,2.4299999999999998e-05,0.000166,0.0016699999999999998
1826,0.0,0.0,2.4299999999999998e-05,0.00016900000000000002,0.0016699999999999998
1827,0.0,0.0,2.4299999999999998e-05,0.000171,0.0016799999999999999
1828,0.0,0.0,2.4299999999999998e-05,0.00017299999999999998,0.0016799999999999999
1829,0.0,0.0,2.4299999999999998e-05,0.000175,0.0016799999999999999
1830,0.0,0.0,2.44e-05,0.000177,0.0016799999999999999
1831,0.0,0.0,2.44e-05,0.00017999999999999998,0.0016799999999999999
1832,0.0,0.0,2.44e-05,0.000182,0.0016799999999999999
1833,0.0,0.0,2.44e-05,0.000184,0.0016799999999999999
1834,0.0,0.0,2.44e-05,0.000186,0.0016899999999999999
1835,0.0,0.0,2.4500000000000003e-05,0.000189,0.0016899999999999999
1836,0.0,0.0,2.4500000000000003e-05,0.000191,0.0016899999999999999
1837,0.0,0.0,2.4500000000000003e-05,0.000193,0.0016899999999999999
1838,0.0,0.0,2.4500000000000003e-05,0.000195,0.0016899999999999999
1839,0.0,0.0,2.4500000000000003e-05,0.00019700000000000002,0.0016899999999999999
1840,0.0,0.0,2.46e-05,0.0002,0.0016899999999999999
1841,0.0,0.0,2.46e-05,0.000202,0.0017
1842,0.0,0.0,2.46e-05,0.000204,0.0017
1843,0.0,0.0,2.46e-05,0.000206,0.0017
1844,0.0,0.0,2.47e-05,0.00020899999999999998,0.0017
1845,0.0,0.0,2.47e-05,0.000211,0.0017
1846,0.0,0.0,2.47e-05,0.000213,0.0017
1847,0.0,0.0,2.47e-05,0.000215,0.0017
1848,0.0,0.0,2.47e-05,0.000217,0.00171
1849,0.0,0.0,2.48e-05,0.00022,0.00171
1850,2.35e-05,0.0,2.4299999999999998e-05,0.000222,0.0016799999999999999
1851,2.4e-05,0.0,2.48e-05,0.000224,0.00171
1852,2.44e-05,0.0,2.53e-05,0.00022600000000000002,0.00175
1853,2.49e-05,0.0,2.58e-05,0.000228,0.0017800000000000001
1854,2.53e-05,0.0,2.63e-05,0.000231,0.00181
1855,2.57e-05,0.0,2.6700000000000002e-05,0.00023300000000000003,0.00184
1856,2.61e-05,0.0,2.7e-05,0.000235,0.00186
1857,2.64e-05,0.0,2.7300000000000003e-05,0.000237,0.00189
1858,2.66e-05,0.0,2.76e-05,0.00023999999999999998,0.0019
1859,2.68e-05,0.0,2.7799999999999998e-05,0.000242,0.00191
1860,2.69e-05,0.0,2.79e-05,0.000244,0.0019199999999999998
1861,2.69e-05,0.0,2.79e-05,0.000246,0.0019199999999999998
1862,2.7e-05,0.0,2.79e-05,0.000248,0.0019299999999999999
1863,2.7e-05,0.0,2.8e-05,0.000251,0.0019299999999999999
1864,2.7e-05,0.0,2.8e-05,0.000253,0.0019299999999999999
1865,2.7e-05,0.0,2.8e-05,0.000255,0.0019299999999999999
1866,2.7e-05,0.0,2.8e-05,0.000257,0.0019299999999999999
1867,2.7099999999999998e-05,0.0,2.8e-05,0.00026000000000000003,0.0019299999999999999
1868,2.7099999999999998e-05,0.0,2.81e-05,0.000262,0.0019399999999999999
1869,2.7099999999999998e-05,0.0,2.81e-05,0.000264,0.0019399999999999999
1870,2.7199999999999997e-05,0.0,2.82e-05,0.000266,0.0019399999999999999
1871,2.76e-05,0.0,2.86e-05,0.000268,0.00197
1872,2.88e-05,0.0,2.98e-05,0.00027100000000000003,0.00206
1873,3.05e-05,0.0,3.16e-05,0.000273,0.00218
1874,3.2500000000000004e-05,0.0,3.37e-05,0.000275,0.00232
1875,3.48e-05,0.0,3.61e-05,0.000277,0.00249
1876,3.71e-05,0.0,3.85e-05,0.000279,0.00265
1877,3.93e-05,0.0,4.08e-05,0.00028199999999999997,0.00281
1878,4.13e-05,0.0,4.28e-05,0.00028399999999999996,0.0029500000000000004
1879,4.28e-05,0.0,4.43e-05,0.00028599999999999996,0.0030600000000000002
1880,4.3700000000000005e-05,0.0,4.53e-05,0.00028799999999999995,0.00312
1881,4.4200000000000004e-05,0.0,4.58e-05,0.00029099999999999997,0.00316
1882,4.46e-05,0.0,4.63e-05,0.00029299999999999997,0.00319
1883,4.4999999999999996e-05,0.0,4.66e-05,0.00029499999999999996,0.00322
1884,4.53e-05,0.0,4.7e-05,0.000297,0.0032400000000000003
1885,4.5600000000000004e-05,0.0,4.7300000000000005e-05,0.000299,0.00326
1886,4.5900000000000004e-05,0.0,4.75e-05,0.00030199999999999997,0.00328
1887,4.61e-05,0.0,4.78e-05,0.000304,0.0033
1888,4.6399999999999996e-05,0.0,4.81e-05,0.000306,0.00332
1889,4.67e-05,0.0,4.84e-05,0.000308,0.0033399999999999997
1890,5.3e-05,0.0,4.88e-05,0.000311,0.0035099999999999997
1891,5.4800000000000004e-05,0.0,4.92e-05,0.000313,0.0035499999999999998
1892,5.67e-05,0.0,4.97e-05,0.000315,0.0035800000000000003
1893,5.88e-05,0.0,5.01e-05,0.000317,0.00362
1894,6.1e-05,0.0,5.05e-05,0.000319,0.00366
1895,6.34e-05,0.0,5.1e-05,0.000322,0.0037
1896,6.58e-05,0.0,5.15e-05,0.000324,0.0037400000000000003
1897,6.840000000000001e-05,0.0,5.2e-05,0.000326,0.00378
1898,7.099999999999999e-05,0.0,5.26e-05,0.000328,0.00382
1899,7.38e-05,0.0,5.32e-05,0.000331,0.00387
1900,7.66e-05,0.0,5.38e-05,0.000333,0.00391
1901,7.98e-05,0.0,5.4600000000000006e-05,0.000335,0.00396
1902,8.350000000000001e-05,0.0,5.55e-05,0.000337,0.004
1903,8.740000000000001e-05,0.0,5.6500000000000005e-05,0.000339,0.00405
1904,9.16e-05,0.0,5.76e-05,0.000342,0.00409
1905,9.59e-05,0.0,5.88e-05,0.00034399999999999996,0.00414
1906,0.0001,0.0,5.9999999999999995e-05,0.00034599999999999995,0.00419
1907,0.000104,0.0,6.12e-05,0.000348,0.00424
1908,0.000108,0.0,6.24e-05,0.00035,0.00431
1909,0.000111,0.0,6.36e-05,0.00035299999999999996,0.00438
1910,0.000114,0.0,6.469999999999999e-05,0.00035499999999999996,0.00447
1911,0.000116,0.0,6.58e-05,0.000357,0.0045899999999999995
1912,0.000118,0.0,6.69e-05,0.000359,0.00478
1913,0.00011899999999999999,0.0,6.8e-05,0.00036199999999999996,0.005019999999999999
1914,0.000121,0.0,6.900000000000001e-05,0.000364,0.00529
1915,0.000123,0.0,7.01e-05,0.000366,0.0056
1916,0.000124,0.0,7.12e-05,0.000368,0.0059299999999999995
1917,0.000125,0.0,7.230000000000001e-05,0.00037,0.00626
1918,0.000127,0.0,7.340000000000001e-05,0.000373,0.0065899999999999995
1919,0.000128,0.0,7.45e-05,0.000375,0.00691
1920,0.00013000000000000002,0.0,7.56e-05,0.000377,0.0072
1921,0.000132,0.0,7.670000000000001e-05,0.000379,0.00749
1922,0.000134,0.0,7.78e-05,0.000382,0.00782
1923,0.000135,0.0,7.9e-05,0.000384,0.00818
1924,0.00013700000000000002,0.0,8.02e-05,0.000386,0.00853
1925,0.00013900000000000002,0.0,8.14e-05,0.000388,0.00888
1926,0.00014000000000000001,0.0,8.26e-05,0.00039,0.0092
1927,0.00014199999999999998,0.0,8.37e-05,0.000393,0.00948
1928,0.000145,0.0,8.48e-05,0.000395,0.009699999999999999
1929,0.000147,0.0,8.59e-05,0.000397,0.00985
1930,0.00015,0.0,8.690000000000001e-05,0.000399,0.00991
1931,0.000154,1.16e-06,8.78e-05,0.000402,0.009880000000000002
1932,0.000158,4.4e-06,8.85e-05,0.000404,0.009779999999999999
1933,0.000164,9.36e-06,8.92e-05,0.000406,0.00962
1934,0.000171,1.57e-05,8.98e-05,0.000408,0.00943
1935,0.000178,2.29e-05,9.039999999999999e-05,0.00041,0.00923
1936,0.000186,3.08e-05,9.11e-05,0.00041299999999999996,0.00902
1937,0.000195,3.9e-05,9.19e-05,0.000415,0.00884
1938,0.000203,4.7e-05,9.279999999999999e-05,0.000417,0.00868
1939,0.000212,5.4499999999999997e-05,9.4e-05,0.000419,0.00858
1940,0.00022,6.12e-05,9.54e-05,0.000421,0.00855
1941,0.000229,6.78e-05,9.87e-05,0.000424,0.00943
1942,0.00023799999999999998,7.489999999999999e-05,0.00010499999999999999,0.000426,0.011800000000000001
1943,0.000247,8.24e-05,0.000114,0.000428,0.015300000000000001
1944,0.000257,8.989999999999999e-05,0.000124,0.00043,0.019600000000000003
1945,0.00026700000000000004,9.73e-05,0.000135,0.000433,0.0242
1946,0.00027800000000000004,0.000104,0.000147,0.000435,0.0289
1947,0.000289,0.000111,0.00015900000000000002,0.000437,0.0332
1948,0.000301,0.000116,0.00016900000000000002,0.000439,0.0367
1949,0.000314,0.00011999999999999999,0.000179,0.000441,0.039200000000000006
1950,0.000326,0.000123,0.000186,0.000444,0.0402
1951,0.00034100000000000005,0.000125,0.000191,0.000446,0.0399
1952,0.000359,0.000126,0.000195,0.000448,0.038799999999999994
1953,0.000379,0.000127,0.000199,0.00045,0.037200000000000004
1954,0.0004,0.000128,0.000202,0.000453,0.0352
1955,0.000421,0.000128,0.000205,0.000455,0.033
1956,0.000442,0.000129,0.00020899999999999998,0.000457,0.0308
1957,0.00046300000000000003,0.00013000000000000002,0.000212,0.00045900000000000004,0.0288
1958,0.000481,0.000131,0.000216,0.00046100000000000004,0.0272
1959,0.000497,0.000132,0.000221,0.000464,0.026199999999999998
1960,0.00051,0.000134,0.00022600000000000002,0.00046600000000000005,0.0259
1961,0.000519,0.00013800000000000002,0.00023400000000000002,0.00046800000000000005,0.0282
1962,0.0005250000000000001,0.000146,0.000243,0.00047,0.0285
1963,0.00053,0.000158,0.000255,0.000472,0.0291
1964,0.000535,0.00017299999999999998,0.000268,0.000475,0.0293
1965,0.000539,0.000193,0.00028199999999999997,0.000477,0.0313
1966,0.000544,0.000216,0.000296,0.000479,0.0303
1967,0.0005510000000000001,0.000243,0.000309,0.000481,0.030699999999999998
1968,0.0005610000000000001,0.00027400000000000005,0.000322,0.000484,0.031100000000000003
1969,0.000574,0.00031,0.000333,0.000486,0.0316
1970,0.0006129999999999999,0.00027400000000000005,0.000365,0.000518,0.0405
1971,0.000617,0.000283,0.000368,0.00051,0.0297
1972,0.000642,0.000292,0.00038,0.0005420000000000001,0.031100000000000003
1973,0.000665,0.00030199999999999997,0.00041299999999999996,0.0005570000000000001,0.0325
1974,0.0006850000000000001,0.000312,0.000457,0.0005669999999999999,0.030899999999999997
1975,0.0007059999999999999,0.000322,0.000536,0.000579,0.0342
1976,0.000721,0.000332,0.0005639999999999999,0.000588,0.0332
1977,0.000739,0.00034300000000000004,0.000605,0.000601,0.036
1978,0.000761,0.000354,0.000625,0.000612,0.0373
1979,0.000785,0.000365,0.0006450000000000001,0.000632,0.0436
1980,0.0008070000000000001,0.000377,0.0006670000000000001,0.000644,0.039700000000000006
1981,0.00083,0.000389,0.0006760000000000001,0.00066,0.037700000000000004
1982,0.000852,0.00040100000000000004,0.000699,0.0006720000000000001,0.040299999999999996
1983,0.000876,0.000414,0.000723,0.0006889999999999999,0.0404
1984,0.0009040000000000001,0.00042699999999999997,0.000776,0.000707,0.0346
1985,0.000929,0.00044,0.0008169999999999999,0.0007239999999999999,0.0356
1986,0.0009559999999999999,0.00045400000000000003,0.000799,0.000742,0.0355
1987,0.000987,0.00046800000000000005,0.000856,0.000763,0.0416
1988,0.00102,0.000482,0.0007880000000000001,0.000781,0.0355
1989,0.0010500000000000002,0.000497,0.000914,0.0008,0.037899999999999996
1990,0.00108,0.000513,0.000884,0.000823,0.0456
1991,0.0011200000000000001,0.00053,0.000897,0.000838,0.046
1992,0.00116,0.000549,0.00093,0.000855,0.046299999999999994
1993,0.00124,0.0005669999999999999,0.000958,0.000877,0.0465
1994,0.00155,0.0005859999999999999,0.000971,0.000901,0.0464
1995,0.00164,0.0006039999999999999,0.001,0.000937,0.0502
1996,0.0016699999999999998,0.000621,0.00103,0.000954,0.0471
1997,0.0016699999999999998,0.000638,0.00107,0.000973,0.0469
1998,0.00177,0.0006540000000000001,0.0011,0.00102,0.0513
1999,0.00189,0.000671,0.00111,0.00109,0.0525
2000,0.002,0.0006889999999999999,0.00115,0.00121,0.047799999999999995
2001,0.00207,0.000708,0.0011799999999999998,0.00122,0.0493
2002,0.00216,0.000728,0.00122,0.00126,0.054700000000000006
2003,0.0022400000000000002,0.000749,0.00125,0.0012900000000000001,0.060899999999999996
2004,0.00227,0.000771,0.0013,0.00141,0.0588
2005,0.00239,0.000794,0.00133,0.0014199999999999998,0.062
2006,0.00246,0.000819,0.00139,0.00146,0.0564
2007,0.00246,0.0008449999999999999,0.00146,0.00145,0.0611
2008,0.0025299999999999997,0.0008719999999999999,0.00149,0.00148,0.0615
2009,0.0026,0.0009,0.0015400000000000001,0.00148,0.0628
2010,0.00267,0.000929,0.00156,0.00152,0.065
2011,0.00279,0.000959,0.00164,0.0016,0.0665
2012,0.00278,0.000989,0.0017,0.00172,0.0703
2013,0.0028799999999999997,0.00102,0.0018,0.0018,0.0727
2014,0.00285,0.0010500000000000002,0.0019,0.0018,0.073
2015,0.0029100000000000003,0.00109,0.0020099999999999996,0.00189,0.07540000000000001
2016,0.00298,0.0011200000000000001,0.0021000000000000003,0.0018700000000000001,0.076
2017,0.00302,0.00116,0.00216,0.0019,0.0726
2018,0.0030499999999999998,0.0011899999999999999,0.0022299999999999998,0.0019199999999999998,0.07379999999999999
2019,0.0030499999999999998,0.00123,0.00225,0.00199,0.076
2020,0.0030499999999999998,0.00126,0.00232,0.00204,0.07790000000000001
2021,0.00307,0.0012900000000000001,0.00239,0.00207,0.079
2022,0.0032,0.00132,0.00248,0.00214,0.08109999999999999
