year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.642,0.044899999999999995,0.127,0.217,1.61
1841,0.646,0.044899999999999995,0.128,0.22,1.63
1842,0.701,0.08979999999999999,0.13,0.222,1.65
1843,0.677,0.0653,0.131,0.225,1.66
1844,0.731,0.11,0.132,0.227,1.68
1845,0.721,0.098,0.134,0.229,1.7
1846,0.716,0.08979999999999999,0.135,0.232,1.72
1847,0.72,0.08979999999999999,0.137,0.234,1.73
1848,0.797,0.155,0.138,0.237,1.75
1849,0.869,0.216,0.139,0.239,1.77
1850,0.864,0.225,0.14,0.242,1.96
1851,0.886,0.241,0.141,0.244,1.98
1852,0.891,0.241,0.142,0.246,1.99
1853,0.907,0.253,0.143,0.249,2.01
1854,1.03,0.376,0.144,0.251,2.02
1855,1.01,0.351,0.145,0.254,2.03
1856,1.18,0.531,0.146,0.256,2.05
1857,1.32,0.682,0.147,0.258,2.06
1858,1.23,0.572,0.148,0.261,2.07
1859,1.48,0.841,0.149,0.263,2.08
1860,1.49,0.837,0.149,0.266,2.09
1861,1.71,1.08,0.151,0.268,2.12
1862,1.74,1.1,0.153,0.271,2.14
1863,1.75,1.1,0.155,0.273,2.17
1864,1.81,1.15,0.157,0.275,2.2
1865,1.85,1.2,0.159,0.278,2.22
1866,1.89,1.23,0.16,0.28,2.25
1867,1.82,1.15,0.162,0.283,2.27
1868,2.0,1.35,0.164,0.285,2.3
1869,1.86,1.2,0.166,0.287,2.32
1870,2.11,1.48,0.168,0.29,2.35
1871,2.21,1.58,0.17,0.292,2.37
1872,2.49,1.88,0.172,0.295,2.41
1873,2.53,1.91,0.174,0.297,2.44
1874,2.67,2.06,0.177,0.3,2.48
1875,3.09,2.51,0.18,0.302,2.53
1876,3.24,2.67,0.183,0.304,2.57
1877,3.4,2.83,0.186,0.307,2.61
1878,3.0,2.39,0.188,0.309,2.65
1879,3.04,2.42,0.191,0.312,2.69
1880,3.66,3.11,0.193,0.314,2.72
1881,3.58,3.01,0.194,0.316,2.73
1882,3.98,3.45,0.195,0.319,2.75
1883,4.05,3.52,0.196,0.321,2.76
1884,4.38,3.87,0.197,0.324,2.78
1885,4.67,4.18,0.198,0.326,2.79
1886,4.59,4.09,0.199,0.329,2.8
1887,4.63,4.14,0.2,0.331,2.82
1888,5.09,4.65,0.201,0.333,2.83
1889,5.8,5.37,0.202,0.336,2.84
1890,5.79,5.41,0.203,0.338,2.8
1891,6.13,5.74,0.205,0.341,2.88
1892,6.1,5.71,0.207,0.343,2.95
1893,6.13,5.72,0.209,0.345,3.02
1894,6.74,6.4,0.211,0.348,3.09
1895,6.81,6.43,0.213,0.35,3.15
1896,7.02,6.68,0.215,0.353,3.2
1897,7.73,7.42,0.217,0.355,3.25
1898,8.19,7.92,0.219,0.358,3.29
1899,10.0,9.93,0.221,0.36,3.33
1900,10.1,9.95,0.223,0.362,3.35
1901,9.43,9.23,0.225,0.365,3.37
1902,9.84,9.66,0.227,0.367,3.38
1903,10.7,10.6,0.229,0.37,3.39
1904,11.3,11.2,0.231,0.372,3.39
1905,11.1,11.0,0.233,0.374,3.39
1906,12.3,12.2,0.236,0.377,3.39
1907,13.8,14.0,0.238,0.379,3.39
1908,14.6,14.9,0.24,0.382,3.4
1909,13.5,13.7,0.242,0.384,3.41
1910,14.0,14.2,0.245,0.386,3.43
1911,13.6,13.7,0.247,0.389,3.45
1912,15.0,15.3,0.249,0.391,3.47
1913,16.8,17.2,0.251,0.394,3.49
1914,15.9,16.2,0.253,0.396,3.52
1915,16.0,16.4,0.255,0.399,3.54
1916,16.8,17.2,0.257,0.401,3.57
1917,7.69,7.55,0.26,0.403,3.59
1918,8.95,8.94,0.262,0.406,3.62
1919,8.62,8.16,0.264,0.408,3.64
1920,11.4,11.1,0.266,0.411,3.67
1921,6.92,6.37,0.268,0.413,3.69
1922,10.9,10.7,0.269,0.415,3.71
1923,13.1,13.0,0.271,0.418,3.73
1924,15.4,15.5,0.272,0.42,3.75
1925,13.8,13.7,0.274,0.423,3.78
1926,13.5,13.2,0.276,0.425,3.8
1927,18.6,18.8,0.277,0.428,3.83
1928,16.9,16.7,0.279,0.43,3.85
1929,20.0,20.1,0.28,0.432,3.88
1930,19.6,19.3,0.282,0.435,3.9
1931,19.6,19.1,0.283,0.437,3.93
1932,19.4,18.6,0.285,0.44,3.95
1933,20.2,19.3,0.286,0.442,3.98
1934,22.3,21.6,0.287,0.444,4.01
1935,23.4,22.5,0.288,0.447,4.03
1936,25.6,24.7,0.29,0.449,4.11
1937,29.4,28.5,0.291,0.452,4.19
1938,26.5,24.9,0.292,0.454,4.26
1939,29.6,27.9,0.294,0.457,4.34
1940,18.9,19.1,0.296,0.459,4.4
1941,15.4,16.7,0.377,0.461,4.58
1942,13.3,14.5,0.463,0.464,4.84
1943,16.0,17.6,0.554,0.466,5.16
1944,12.5,13.9,0.648,0.469,5.52
1945,4.41,4.91,0.751,0.471,5.91
1946,17.3,13.7,0.859,0.473,6.3
1947,25.0,18.1,0.972,0.476,6.67
1948,30.8,23.8,1.09,0.478,7.01
1949,26.7,20.4,1.21,0.481,7.29
1950,28.4,21.9,1.33,0.483,7.5
1951,33.2,23.7,1.45,0.486,7.63
1952,34.3,23.6,1.57,0.488,7.75
1953,32.2,20.1,1.69,0.49,7.87
1954,34.2,19.5,1.81,0.493,7.98
1955,38.8,19.7,1.93,0.495,8.1
1956,43.3,18.7,2.06,0.498,8.22
1957,38.7,15.9,2.18,0.5,8.34
1958,42.0,15.2,2.32,0.502,8.47
1959,42.2,15.2,2.45,0.505,8.6
1960,49.2,15.5,2.59,0.507,8.73
1961,48.7,14.9,2.74,0.51,9.1
1962,51.3,14.3,2.88,0.512,9.01
1963,55.4,14.9,3.04,0.515,8.67
1964,60.4,15.2,3.2,0.517,8.4
1965,62.7,14.5,3.36,0.519,8.2
1966,73.0,14.5,3.53,0.522,7.96
1967,69.3,14.7,3.71,0.524,7.79
1968,78.3,13.8,3.89,0.527,7.81
1969,87.3,13.9,4.07,0.529,7.74
1970,92.9,11.6,4.03,0.531,7.94
1971,85.1,11.8,4.0,0.501,7.83
1972,85.2,12.3,4.03,0.509,7.83
1973,86.9,13.5,4.12,0.53,8.08
1974,80.0,13.2,4.15,0.525,7.99
1975,81.2,11.3,4.03,0.518,8.06
1976,89.1,11.0,4.04,0.551,8.09
1977,86.5,10.2,3.97,0.547,8.0
1978,80.2,9.97,4.01,0.552,8.05
1979,85.8,10.7,4.06,0.559,8.14
1980,72.4,9.64,4.05,0.525,8.07
1981,70.0,8.96,4.02,0.49,8.13
1982,62.7,7.82,3.93,0.47,8.14
1983,58.6,7.66,3.99,0.473,8.1
1984,57.7,8.43,4.04,0.492,7.96
1985,63.0,8.06,4.01,0.522,7.82
1986,62.7,7.6,4.03,0.527,7.39
1987,60.3,7.46,4.07,0.525,7.14
1988,58.0,7.4,4.1,0.526,7.04
1989,56.1,6.97,4.11,0.516,7.1
1990,52.4,7.23,4.28,0.5,7.29
1991,53.0,7.01,4.35,0.489,6.98
1992,53.2,6.53,4.36,0.503,6.94
1993,53.1,6.69,4.23,0.498,7.25
1994,55.1,7.18,4.08,0.512,7.39
1995,54.3,7.57,4.07,0.522,7.2
1996,58.4,7.34,4.05,0.528,7.27
1997,53.4,7.39,4.01,0.499,7.31
1998,53.8,7.58,3.95,0.499,7.2
1999,51.0,7.55,3.8,0.464,6.98
2000,49.5,7.99,3.7,0.454,6.96
2001,50.3,8.09,3.64,0.419,6.9
2002,50.9,8.33,3.45,0.405,6.8
2003,51.9,7.97,3.3,0.397,6.68
2004,50.6,8.51,3.28,0.383,6.71
2005,48.2,8.42,3.12,0.354,6.55
2006,48.1,8.4,3.02,0.354,6.42
2007,47.2,8.33,2.82,0.346,6.43
2008,45.3,8.04,2.52,0.327,6.52
2009,43.4,6.05,2.41,0.31,6.29
2010,47.4,8.05,2.28,0.329,6.39
2011,43.7,7.57,2.17,0.31,6.36
2012,41.3,7.23,2.02,0.299,6.27
2013,39.7,7.27,1.9,0.291,6.33
2014,38.1,7.16,1.76,0.283,6.42
2015,38.1,7.11,1.64,0.268,6.43
2016,37.6,7.68,1.56,0.268,6.4
2017,36.8,7.43,1.5,0.265,6.51
2018,36.6,7.12,1.4,0.258,6.33
2019,34.8,7.74,1.3,0.253,6.35
2020,32.0,6.28,1.23,0.246,6.45
2021,33.3,6.95,1.16,0.245,6.33
2022,30.8,6.94,1.1,0.237,6.41
2023,30.4,6.58,1.06,0.231,6.32
2024,32.0,6.43,0.986,0.226,6.34
