year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1946,0.00364,0.00028799999999999995,0.005860000000000001,0.00046899999999999996,0.00715
1947,0.0037400000000000003,0.00029099999999999997,0.00592,0.00047099999999999996,0.00785
1948,0.00383,0.000294,0.00598,0.00047299999999999995,0.00844
1949,0.00392,0.000297,0.00604,0.00047599999999999997,0.00887
1950,0.00401,0.0003,0.0060999999999999995,0.00047799999999999996,0.009089999999999999
1951,0.00788,0.000347,0.00607,0.00047999999999999996,0.00907
1952,0.00789,0.000354,0.006059999999999999,0.000483,0.00895
1953,0.00791,0.000361,0.00608,0.00048499999999999997,0.00876
1954,0.007940000000000001,0.000368,0.00614,0.000488,0.008539999999999999
1955,0.00799,0.000375,0.00624,0.00049,0.008320000000000001
1956,0.0119,0.000446,0.00639,0.000492,0.008119999999999999
1957,0.0158,0.000526,0.00657,0.000495,0.007980000000000001
1958,0.012,0.00046899999999999996,0.0067599999999999995,0.000497,0.00789
1959,0.0121,0.00047999999999999996,0.00694,0.0005,0.00789
1960,0.0159,0.000571,0.00708,0.000502,0.00797
1961,0.0159,0.000587,0.00717,0.000504,0.00818
1962,0.0157,0.000602,0.00723,0.000507,0.008400000000000001
1963,0.011699999999999999,0.000524,0.0072699999999999996,0.000509,0.00792
1964,0.0154,0.000632,0.00734,0.000512,0.007030000000000001
1965,0.015300000000000001,0.000647,0.0074800000000000005,0.000514,0.00649
1966,0.0152,0.000662,0.007690000000000001,0.000516,0.0059900000000000005
1967,0.0152,0.000678,0.00797,0.000519,0.0066
1968,0.0189,0.0008060000000000001,0.00828,0.000521,0.00652
1969,0.0188,0.000825,0.0086,0.000523,0.00622
1970,0.0192,0.000787,0.00902,0.0006129999999999999,0.00605
1971,0.0155,0.0007970000000000001,0.009,0.000607,0.0057
1972,0.0156,0.000823,0.009179999999999999,0.000627,0.00491
1973,0.019399999999999997,0.0008359999999999999,0.00934,0.000639,0.00538
1974,0.023100000000000002,0.0008489999999999999,0.009460000000000001,0.000657,0.00487
1975,0.0232,0.000843,0.00968,0.000679,0.0054800000000000005
1976,0.0343,0.000815,0.01,0.00074,0.00654
1977,0.0345,0.000834,0.0104,0.000767,0.00601
1978,0.038299999999999994,0.00082,0.0108,0.0007880000000000001,0.00595
1979,0.038299999999999994,0.000856,0.0111,0.000803,0.005849999999999999
1980,0.045700000000000005,0.000858,0.0115,0.000839,0.005860000000000001
1981,0.05,0.000867,0.011800000000000001,0.000907,0.00623
1982,0.0536,0.000902,0.012,0.000882,0.00645
1983,0.0613,0.000893,0.0123,0.0009170000000000001,0.0066
1984,0.058,0.0008900000000000001,0.0127,0.000958,0.00677
1985,0.061700000000000005,0.000897,0.0129,0.000959,0.00696
1986,0.0582,0.000925,0.013099999999999999,0.0010500000000000002,0.00711
1987,0.0586,0.00106,0.0135,0.00115,0.00723
1988,0.0551,0.00107,0.013900000000000001,0.00116,0.00737
1989,0.055200000000000006,0.00107,0.0144,0.0011200000000000001,0.00752
1990,0.0592,0.00101,0.0148,0.0011799999999999998,0.007690000000000001
1991,0.0597,0.00107,0.0152,0.00133,0.008150000000000001
1992,0.06,0.00102,0.0156,0.00127,0.00863
1993,0.060200000000000004,0.0010400000000000001,0.016,0.00124,0.0083
1994,0.0605,0.00106,0.0165,0.00146,0.00853
1995,0.0611,0.00106,0.0169,0.00152,0.00862
1996,0.061200000000000004,0.00108,0.0173,0.00155,0.00888
1997,0.0616,0.00108,0.0177,0.00158,0.00902
1998,0.0621,0.0011,0.0181,0.00161,0.00895
1999,0.0631,0.00113,0.018600000000000002,0.0017,0.009130000000000001
2000,0.0634,0.0011200000000000001,0.019100000000000002,0.0016699999999999998,0.009699999999999999
2001,0.06720000000000001,0.00113,0.019600000000000003,0.0017,0.0104
2002,0.0751,0.00117,0.0202,0.00183,0.0114
2003,0.0829,0.0011,0.0209,0.0019199999999999998,0.0121
2004,0.09079999999999999,0.00124,0.0217,0.00211,0.011699999999999999
2005,0.0953,0.00125,0.0225,0.0022,0.011699999999999999
2006,0.103,0.00127,0.0232,0.00229,0.011300000000000001
2007,0.103,0.00133,0.0241,0.0023599999999999997,0.0119
2008,0.104,0.00131,0.025,0.0025099999999999996,0.0123
2009,0.112,0.00135,0.0257,0.00267,0.0129
2010,0.119,0.00139,0.0265,0.00279,0.0125
2011,0.123,0.00146,0.0273,0.0030099999999999997,0.0126
2012,0.135,0.00148,0.028,0.0030099999999999997,0.013300000000000001
2013,0.134,0.0024100000000000002,0.0289,0.00307,0.0146
2014,0.135,0.00346,0.03,0.00304,0.015099999999999999
2015,0.136,0.00463,0.030899999999999997,0.00322,0.015099999999999999
2016,0.145,0.0059299999999999995,0.0318,0.0034100000000000003,0.0154
2017,0.149,0.0075,0.032600000000000004,0.0035600000000000002,0.0169
2018,0.144,0.00931,0.033600000000000005,0.00369,0.016300000000000002
2019,0.146,0.00975,0.0342,0.00375,0.016300000000000002
2020,0.134,0.0109,0.0351,0.0038399999999999997,0.0178
2021,0.143,0.0121,0.036,0.004,0.0182
2022,0.134,0.0132,0.0368,0.00409,0.0184
