year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.108,0.00013800000000000002,0.166,0.0212,0.898
1793,0.108,0.00013800000000000002,0.167,0.0218,0.898
1794,0.108,0.00013800000000000002,0.167,0.0223,0.898
1795,0.108,0.00013800000000000002,0.167,0.0228,0.899
1796,0.108,0.00013800000000000002,0.167,0.0233,0.899
1797,0.108,0.00013900000000000002,0.167,0.0238,0.899
1798,0.108,0.00013900000000000002,0.167,0.024300000000000002,0.899
1799,0.108,0.00013900000000000002,0.167,0.0248,0.9
1800,0.108,0.00013900000000000002,0.167,0.0253,0.9
1801,0.108,0.00013900000000000002,0.167,0.0258,0.9
1802,0.108,0.00013900000000000002,0.167,0.0263,0.901
1803,0.108,0.00013900000000000002,0.167,0.0268,0.901
1804,0.108,0.00013900000000000002,0.167,0.0273,0.901
1805,0.108,0.00013900000000000002,0.167,0.027800000000000002,0.902
1806,0.108,0.00013900000000000002,0.167,0.028300000000000002,0.902
1807,0.108,0.00013900000000000002,0.167,0.0288,0.902
1808,0.108,0.00013900000000000002,0.167,0.0293,0.902
1809,0.108,0.00013900000000000002,0.167,0.0298,0.903
1810,0.108,0.00013900000000000002,0.168,0.0303,0.903
1811,0.108,0.00013900000000000002,0.168,0.030899999999999997,0.904
1812,0.108,0.00013900000000000002,0.168,0.0314,0.905
1813,0.108,0.00013900000000000002,0.168,0.0319,0.905
1814,0.109,0.00014000000000000001,0.168,0.0324,0.906
1815,0.109,0.00014000000000000001,0.168,0.0329,0.907
1816,0.109,0.00014000000000000001,0.168,0.0334,0.908
1817,0.109,0.00014000000000000001,0.168,0.0339,0.908
1818,0.109,0.00014000000000000001,0.169,0.0344,0.909
1819,0.109,0.00014000000000000001,0.169,0.0349,0.91
1820,0.109,0.00014000000000000001,0.169,0.0354,0.911
1821,0.109,0.00014000000000000001,0.169,0.0359,0.911
1822,0.109,0.00014099999999999998,0.169,0.0364,0.912
1823,0.109,0.00014099999999999998,0.169,0.036899999999999995,0.913
1824,0.109,0.00014099999999999998,0.169,0.037399999999999996,0.914
1825,0.109,0.00014099999999999998,0.17,0.037899999999999996,0.914
1826,0.11,0.00014099999999999998,0.17,0.0384,0.915
1827,0.11,0.00014099999999999998,0.17,0.0389,0.916
1828,0.11,0.00014099999999999998,0.17,0.0395,0.917
1829,0.11,0.00014099999999999998,0.17,0.04,0.918
1830,0.11,0.00014099999999999998,0.17,0.0405,0.918
1831,0.11,0.00014199999999999998,0.17,0.041,0.919
1832,0.11,0.00014199999999999998,0.171,0.0415,0.92
1833,0.11,0.00014199999999999998,0.171,0.042,0.921
1834,0.11,0.00014199999999999998,0.171,0.0425,0.921
1835,0.11,0.00014199999999999998,0.171,0.043,0.922
1836,0.11,0.00014199999999999998,0.171,0.0435,0.923
1837,0.11,0.00014199999999999998,0.171,0.044,0.924
1838,0.111,0.00014199999999999998,0.171,0.0445,0.924
1839,0.111,0.00014299999999999998,0.172,0.045,0.925
1840,0.111,0.00014299999999999998,0.172,0.0455,0.926
1841,0.111,0.00014299999999999998,0.172,0.046,0.927
1842,0.111,0.00014299999999999998,0.172,0.0465,0.928
1843,0.111,0.00014299999999999998,0.172,0.047,0.928
1844,0.111,0.00014299999999999998,0.172,0.0475,0.929
1845,0.111,0.00014299999999999998,0.172,0.048100000000000004,0.93
1846,0.111,0.00014299999999999998,0.173,0.048600000000000004,0.931
1847,0.111,0.00014299999999999998,0.173,0.049100000000000005,0.931
1848,0.111,0.00014399999999999998,0.173,0.0496,0.932
1849,0.111,0.00014399999999999998,0.173,0.0501,0.933
1850,0.119,0.00014399999999999998,0.173,0.0506,0.931
1851,0.121,0.00014399999999999998,0.173,0.0511,0.935
1852,0.123,0.00014399999999999998,0.174,0.0516,0.939
1853,0.126,0.00014399999999999998,0.174,0.0521,0.943
1854,0.129,0.00014399999999999998,0.174,0.0526,0.946
1855,0.131,0.00014399999999999998,0.175,0.0531,0.949
1856,0.134,0.000145,0.175,0.0536,0.952
1857,0.136,0.000145,0.175,0.0541,0.955
1858,0.139,0.000145,0.175,0.0546,0.957
1859,0.142,0.000145,0.175,0.0551,0.959
1860,0.145,0.000145,0.176,0.055600000000000004,0.96
1861,0.147,0.000145,0.176,0.056100000000000004,0.962
1862,0.15,0.000146,0.176,0.0567,0.964
1863,0.153,0.000146,0.177,0.0572,0.966
1864,0.156,0.000146,0.177,0.0577,0.967
1865,0.159,0.000147,0.177,0.0582,0.969
1866,0.162,0.000147,0.178,0.0587,0.971
1867,0.165,0.000147,0.178,0.0592,0.973
1868,0.168,0.000147,0.178,0.0597,0.974
1869,0.172,0.000148,0.179,0.060200000000000004,0.976
1870,0.175,0.000148,0.179,0.060700000000000004,0.978
1871,0.179,0.000148,0.18,0.061200000000000004,0.983
1872,0.182,0.000149,0.18,0.061700000000000005,0.992
1873,0.186,0.000149,0.181,0.062200000000000005,1.0
1874,0.191,0.000149,0.182,0.0627,1.02
1875,0.195,0.00015,0.183,0.0632,1.04
1876,0.199,0.00015,0.184,0.0637,1.05
1877,0.204,0.00015,0.186,0.06420000000000001,1.07
1878,0.208,0.00015,0.187,0.06470000000000001,1.09
1879,0.213,0.00015099999999999998,0.187,0.0653,1.1
1880,0.217,0.00015099999999999998,0.188,0.0658,1.1
1881,0.222,0.00015099999999999998,0.189,0.0663,1.11
1882,0.226,0.000152,0.189,0.0668,1.11
1883,0.23,0.000152,0.19,0.0673,1.12
1884,0.235,0.000152,0.19,0.0678,1.12
1885,0.239,0.000153,0.19,0.0683,1.13
1886,0.244,0.000153,0.191,0.0688,1.13
1887,0.249,0.000153,0.191,0.0693,1.13
1888,0.254,0.000154,0.192,0.0698,1.14
1889,0.259,0.000154,0.192,0.0703,1.14
1890,0.266,0.000154,0.193,0.0708,1.16
1891,0.271,0.000154,0.193,0.0713,1.16
1892,0.277,0.000155,0.194,0.0718,1.17
1893,0.283,0.000155,0.194,0.0723,1.17
1894,0.289,0.000155,0.195,0.0728,1.18
1895,0.295,0.000156,0.195,0.0733,1.18
1896,0.301,0.000156,0.196,0.07390000000000001,1.19
1897,0.308,0.000156,0.196,0.07440000000000001,1.19
1898,0.315,0.000157,0.197,0.07490000000000001,1.2
1899,0.321,0.000157,0.197,0.07540000000000001,1.21
1900,0.328,0.000157,0.198,0.07590000000000001,1.21
1901,0.338,0.000158,0.199,0.07640000000000001,1.22
1902,0.348,0.000158,0.2,0.07690000000000001,1.23
1903,0.297,0.00015900000000000002,0.2,0.07740000000000001,1.23
1904,0.317,0.00015900000000000002,0.201,0.07790000000000001,1.24
1905,0.338,0.00016,0.202,0.07840000000000001,1.25
1906,0.361,0.00016,0.203,0.07890000000000001,1.25
1907,0.385,0.00016,0.204,0.07940000000000001,1.26
1908,0.41,0.000161,0.205,0.0799,1.27
1909,0.437,0.000161,0.206,0.0804,1.28
1910,0.466,0.000162,0.207,0.0809,1.29
1911,0.524,0.000165,0.211,0.0814,1.32
1912,0.528,0.00016900000000000002,0.215,0.0819,1.35
1913,0.563,0.00017199999999999998,0.219,0.0824,1.39
1914,0.547,0.000175,0.224,0.083,1.44
1915,0.555,0.000179,0.228,0.0835,1.49
1916,0.552,0.000182,0.232,0.084,1.53
1917,0.568,0.000185,0.236,0.0845,1.58
1918,0.646,0.000189,0.24,0.085,1.63
1919,0.643,0.000192,0.245,0.0855,1.68
1920,0.6,0.000195,0.249,0.086,1.72
1921,0.603,0.000199,0.254,0.0865,1.77
1922,0.617,0.000203,0.259,0.087,1.83
1923,0.617,0.000207,0.264,0.0875,1.88
1924,0.622,0.000211,0.269,0.088,1.94
1925,0.624,0.000215,0.273,0.0885,1.99
1926,0.623,0.000219,0.278,0.089,2.04
1927,0.626,0.000223,0.283,0.0895,2.09
1928,0.648,0.00022700000000000002,0.288,0.09,2.13
1929,0.68,0.000231,0.293,0.0905,2.17
1930,0.701,0.000235,0.298,0.091,2.19
1931,0.71,0.00023999999999999998,0.304,0.0916,2.22
1932,0.719,0.000245,0.31,0.09209999999999999,2.23
1933,0.728,0.000251,0.315,0.09259999999999999,2.24
1934,0.734,0.000256,0.321,0.09309999999999999,2.25
1935,0.74,0.000262,0.327,0.09359999999999999,2.26
1936,0.747,0.00026700000000000004,0.332,0.09409999999999999,2.28
1937,0.754,0.000273,0.338,0.09459999999999999,2.3
1938,0.763,0.000279,0.344,0.09509999999999999,2.32
1939,0.774,0.00028399999999999996,0.35,0.09559999999999999,2.35
1940,0.793,0.00029,0.356,0.09609999999999999,2.39
1941,0.815,0.000296,0.363,0.09659999999999999,2.52
1942,0.836,0.000303,0.372,0.09709999999999999,2.79
1943,0.859,0.00031,0.382,0.09759999999999999,3.16
1944,0.881,0.000316,0.392,0.09809999999999999,3.61
1945,0.897,0.000324,0.392,0.0986,4.09
1946,0.97,0.000332,0.392,0.0991,4.57
1947,0.991,0.00034,0.391,0.0996,5.02
1948,1.01,0.000348,0.39,0.1,5.41
1949,1.03,0.000356,0.388,0.101,5.69
1950,1.23,0.00146,0.384,0.101,5.83
1951,1.29,0.00195,0.384,0.102,5.88
1952,1.32,0.00215,0.382,0.102,5.86
1953,1.41,0.013900000000000001,0.38,0.103,5.78
1954,1.43,0.0251,0.376,0.103,5.67
1955,1.5,0.0295,0.372,0.104,5.55
1956,1.53,0.033299999999999996,0.368,0.104,5.43
1957,1.56,0.048100000000000004,0.364,0.105,5.33
1958,1.6,0.055799999999999995,0.359,0.105,5.28
1959,1.76,0.047700000000000006,0.354,0.106,5.28
1960,1.8,0.044700000000000004,0.35,0.106,5.36
1961,1.81,0.0412,0.346,0.107,6.29
1962,1.87,0.0386,0.341,0.107,6.01
1963,1.9,0.0356,0.337,0.108,6.06
1964,1.98,0.048100000000000004,0.333,0.108,6.03
1965,2.11,0.0803,0.328,0.109,6.1
1966,2.26,0.0767,0.322,0.109,6.12
1967,2.35,0.0901,0.315,0.11,6.3
1968,2.55,0.103,0.306,0.11,6.37
1969,2.77,0.12,0.296,0.111,6.73
1970,3.16,0.12,0.33,0.136,7.31
1971,3.14,0.127,0.359,0.135,7.32
1972,3.13,0.108,0.385,0.136,7.54
1973,2.98,0.0968,0.397,0.135,7.86
1974,3.01,0.103,0.424,0.132,7.63
1975,3.02,0.0734,0.448,0.134,7.96
1976,2.95,0.0681,0.479,0.141,8.22
1977,2.85,0.066,0.509,0.146,8.4
1978,2.83,0.0658,0.542,0.149,8.7
1979,2.97,0.0528,0.555,0.159,8.75
1980,3.08,0.0343,0.577,0.173,8.54
1981,3.02,0.0345,0.613,0.174,8.21
1982,3.05,0.039,0.656,0.21,8.61
1983,3.12,0.0417,0.706,0.213,8.6
1984,3.15,0.0421,0.743,0.222,8.75
1985,3.26,0.0431,0.779,0.224,8.74
1986,3.4,0.0409,0.823,0.226,9.02
1987,3.5,0.037899999999999996,0.874,0.217,7.51
1988,3.61,0.0419,0.94,0.223,7.91
1989,3.58,0.044,1.01,0.231,8.47
1990,3.58,0.0501,1.07,0.225,9.8
1991,3.68,0.0595,1.11,0.251,10.2
1992,3.81,0.0605,1.14,0.254,10.3
1993,3.88,0.0616,1.18,0.252,10.6
1994,3.88,0.058,1.21,0.253,10.3
1995,4.14,0.07690000000000001,1.25,0.262,10.6
1996,4.26,0.137,1.29,0.278,11.0
1997,4.37,0.143,1.34,0.281,11.6
1998,4.56,0.15,1.39,0.28,12.5
1999,4.66,0.162,1.43,0.3,11.9
2000,4.82,0.169,1.49,0.307,12.0
2001,4.95,0.192,1.54,0.317,12.0
2002,5.07,0.215,1.61,0.319,12.5
2003,5.24,0.22,1.67,0.361,13.9
2004,5.43,0.237,1.74,0.343,13.8
2005,5.93,0.252,1.8,0.395,15.2
2006,6.4,0.241,1.86,0.339,13.4
2007,6.84,0.271,1.94,0.401,15.5
2008,7.02,0.297,2.02,0.413,21.0
2009,7.49,0.326,2.11,0.406,20.8
2010,8.18,0.468,2.19,0.441,22.1
2011,8.64,0.535,2.28,0.447,21.8
2012,8.68,0.589,2.36,0.472,23.1
2013,9.22,0.532,2.44,0.5,23.0
2014,9.83,0.579,2.52,0.508,23.5
2015,10.7,0.522,2.59,0.541,24.2
2016,11.3,0.551,2.66,0.581,25.2
2017,12.2,0.56,2.74,0.588,24.9
2018,12.7,0.573,2.81,0.605,25.3
2019,13.9,0.653,2.91,0.634,24.7
2020,14.2,0.733,3.01,0.675,25.4
2021,15.6,0.876,3.1,0.725,26.1
2022,16.0,0.848,3.19,0.721,25.7
2023,16.2,0.85,3.29,0.729,25.9
2024,17.2,0.85,3.38,0.768,26.4
