year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,2.75,0.0,0.07429999999999999,0.0,1.71
1808,2.76,0.0,0.0747,0.0,1.71
1809,2.76,0.0,0.075,0.0,1.72
1810,2.77,0.0,0.07529999999999999,0.0,1.73
1811,2.79,0.0,0.076,0.0,1.74
1812,2.82,0.0,0.0768,0.0,1.76
1813,2.84,0.0,0.0775,0.0,1.78
1814,2.86,0.0,0.0782,0.0,1.79
1815,2.89,0.0,0.07890000000000001,0.0,1.81
1816,2.91,0.0,0.07970000000000001,0.0,1.83
1817,2.93,0.0,0.0804,0.0,1.84
1818,2.95,0.0,0.08109999999999999,0.0,1.86
1819,2.98,0.0,0.0819,0.0,1.88
1820,3.0,0.0,0.08259999999999999,0.0,1.89
1821,3.02,0.0,0.0834,0.0,1.91
1822,3.04,0.0,0.0841,0.0,1.93
1823,3.07,0.0,0.0849,0.0,1.95
1824,3.09,0.0,0.0857,0.0,1.96
1825,3.11,0.0,0.0864,0.0,1.98
1826,3.14,0.0,0.0872,0.0,2.0
1827,3.16,0.0,0.0879,0.0,2.02
1828,3.18,0.0,0.0887,0.0,2.03
1829,3.21,0.0,0.0895,0.0,2.05
1830,3.23,0.0,0.0902,0.0,2.07
1831,3.25,0.0,0.0911,0.0,2.09
1832,3.28,0.0,0.09190000000000001,0.0,2.11
1833,3.3,0.0,0.0928,0.0,2.13
1834,3.33,0.0,0.09359999999999999,0.0,2.15
1835,3.36,0.0,0.0945,0.0,2.17
1836,3.38,0.0,0.09540000000000001,0.0,2.19
1837,3.41,0.0,0.09620000000000001,0.0,2.21
1838,3.43,0.0,0.09709999999999999,0.0,2.23
1839,3.46,0.0,0.0979,0.0,2.25
1840,3.48,0.0,0.0988,0.0,2.26
1841,3.5,0.0,0.0995,0.0,2.28
1842,3.52,0.0,0.1,0.0,2.3
1843,3.55,0.0,0.101,0.0,2.32
1844,3.57,0.0,0.102,0.0,2.33
1845,3.59,0.0,0.103,0.0,2.35
1846,6.34,0.685,0.103,0.0,2.37
1847,7.31,0.923,0.104,0.0,2.39
1848,7.12,0.871,0.105,0.0,2.4
1849,6.84,0.795,0.106,0.0,2.42
1850,6.68,0.75,0.106,0.0,2.86
1851,6.7,0.746,0.107,0.0,2.89
1852,7.36,0.9,0.108,0.0,2.92
1853,7.78,0.997,0.109,0.0,2.95
1854,9.49,1.42,0.111,0.0,2.98
1855,8.29,1.11,0.112,0.0,3.01
1856,8.39,1.13,0.113,0.0,3.03
1857,7.94,1.01,0.114,0.0,3.06
1858,7.48,0.887,0.115,0.0,3.08
1859,7.33,0.843,0.116,0.0,3.11
1860,8.55,1.15,0.116,0.0,3.13
1861,8.21,1.05,0.117,0.0,3.15
1862,9.44,1.36,0.118,0.0,3.17
1863,7.99,0.974,0.119,0.0,3.2
1864,7.39,0.809,0.119,0.0,3.22
1865,7.85,0.916,0.12,0.0,3.24
1866,8.23,1.0,0.121,0.0,3.27
1867,8.1,0.959,0.121,0.0,3.29
1868,8.34,1.0,0.122,0.0,3.31
1869,8.5,1.03,0.123,0.0,3.33
1870,9.09,1.17,0.124,0.0,3.36
1871,9.16,1.18,0.125,0.0,3.4
1872,9.53,1.26,0.128,0.0,3.46
1873,9.36,1.21,0.131,0.0,3.52
1874,9.08,1.11,0.135,0.0,3.6
1875,9.78,1.27,0.14,0.0,3.67
1876,10.6,1.46,0.144,0.0,3.75
1877,10.7,1.48,0.148,0.0,3.83
1878,11.0,1.57,0.152,0.0,3.9
1879,11.7,1.69,0.155,0.0,3.96
1880,12.5,1.87,0.158,0.0,4.02
1881,12.6,1.88,0.16,0.0,4.07
1882,12.8,1.9,0.161,0.0,4.11
1883,13.7,2.11,0.163,0.0,4.16
1884,13.7,2.11,0.165,0.0,4.21
1885,14.2,2.2,0.166,0.0,4.25
1886,14.4,2.24,0.168,0.0,4.3
1887,14.6,2.28,0.169,0.0,4.34
1888,15.7,2.54,0.171,0.0,4.39
1889,15.6,2.47,0.173,0.0,4.43
1890,15.3,2.39,0.174,0.0,4.37
1891,16.9,2.77,0.176,0.0,4.52
1892,16.4,2.63,0.178,0.0,4.67
1893,16.6,2.66,0.18,0.0,4.82
1894,16.9,2.69,0.182,0.0,4.95
1895,16.9,2.69,0.184,0.0,5.07
1896,17.8,2.89,0.187,0.0,5.18
1897,18.5,3.04,0.189,0.0,5.28
1898,18.4,2.99,0.191,0.0,5.37
1899,18.9,3.08,0.193,0.0,5.44
1900,20.2,3.4,0.196,0.0,5.49
1901,20.0,3.32,0.198,0.0,5.55
1902,20.1,3.31,0.201,0.0,5.58
1903,21.1,3.55,0.204,0.0,5.61
1904,22.1,3.76,0.208,0.0,5.63
1905,22.5,3.86,0.211,0.0,5.64
1906,24.0,4.2,0.215,0.0,5.66
1907,24.6,4.33,0.218,0.0,5.68
1908,25.0,4.41,0.221,0.0,5.71
1909,26.0,4.65,0.225,0.0,5.74
1910,27.0,4.87,0.228,0.0,5.79
1911,28.2,5.17,0.232,0.0,5.87
1912,30.9,5.84,0.235,0.0,5.94
1913,33.5,6.47,0.239,0.0,6.01
1914,31.9,5.96,0.243,0.0,6.09
1915,30.8,5.77,0.246,0.0,6.17
1916,28.8,5.28,0.25,0.0,6.24
1917,15.9,2.03,0.253,0.0,6.32
1918,21.4,3.5,0.257,0.0,6.4
1919,28.3,5.02,0.261,0.0,6.48
1920,28.4,5.02,0.264,0.0,6.56
1921,29.3,5.33,0.268,0.0,6.66
1922,33.0,6.29,0.272,0.0,6.75
1923,32.8,6.26,0.276,0.0,6.86
1924,36.0,7.11,0.28,0.0,6.96
1925,38.7,7.93,0.285,0.0,7.06
1926,39.2,8.13,0.289,0.0,7.17
1927,42.5,8.98,0.293,0.0,7.28
1928,42.4,9.08,0.297,0.0,7.39
1929,45.2,10.2,0.301,0.0,7.49
1930,44.5,10.1,0.304,0.0,7.6
1931,48.3,11.0,0.308,0.0,7.7
1932,44.8,10.4,0.311,0.0,7.8
1933,41.9,9.91,0.314,0.0,7.91
1934,41.7,10.1,0.317,0.0,8.01
1935,40.3,9.73,0.321,0.0,8.12
1936,42.5,10.4,0.324,0.0,8.26
1937,46.1,11.4,0.327,0.0,8.4
1938,45.3,11.2,0.331,0.0,8.54
1939,42.6,11.9,0.335,0.0,8.67
1940,35.9,9.52,0.339,0.0,8.79
1941,38.9,11.2,0.598,0.0,9.02
1942,36.4,10.5,0.867,0.0,9.42
1943,36.5,10.7,1.15,0.0,9.94
1944,25.6,7.83,1.44,0.0,10.5
1945,17.3,5.76,1.75,0.0,11.2
1946,32.4,9.59,2.08,0.0,11.8
1947,44.7,11.2,2.43,0.0,12.5
1948,47.0,11.4,2.78,0.0,13.0
1949,49.8,11.8,3.15,0.0,13.4
1950,50.3,11.9,3.54,0.0,13.7
1951,53.4,12.4,3.93,0.0,13.9
1952,52.9,12.4,4.34,0.0,14.1
1953,53.2,12.6,4.77,0.0,14.3
1954,55.9,13.1,5.22,0.0,14.5
1955,58.2,13.7,5.69,0.0,14.7
1956,61.8,14.4,6.17,0.0,14.9
1957,61.0,14.7,6.68,0.0,15.1
1958,63.0,15.0,7.21,0.0,15.3
1959,63.2,15.6,7.76,0.0,15.6
1960,68.9,16.6,8.34,0.0,15.8
1961,70.9,17.2,8.94,0.0,16.7
1962,77.7,18.2,9.57,0.0,17.6
1963,85.0,19.2,10.2,0.0,17.3
1964,89.8,21.1,10.9,0.0,17.0
1965,93.0,22.0,11.6,0.0,17.8
1966,95.8,22.9,12.3,0.0,18.9
1967,98.5,23.8,13.1,0.0,19.3
1968,105.0,24.5,13.8,0.0,19.7
1969,107.0,24.8,14.6,0.0,19.3
1970,131.0,23.6,14.4,0.0,19.8
1971,130.0,24.3,14.5,0.0,19.3
1972,145.0,25.3,14.7,0.0,20.1
1973,153.0,26.7,14.8,0.0,21.6
1974,148.0,27.5,15.0,0.0,23.5
1975,142.0,26.4,15.0,0.0,24.0
1976,157.0,28.6,15.2,0.0,23.6
1977,152.0,28.9,15.2,0.0,23.6
1978,157.0,28.6,15.4,0.0,24.2
1979,173.0,27.7,15.4,0.0,25.2
1980,164.0,26.3,15.5,0.0,26.4
1981,153.0,26.1,15.6,0.0,26.4
1982,125.0,23.7,15.6,0.0,26.4
1983,128.0,23.0,15.7,0.0,27.1
1984,135.0,24.0,15.8,0.0,27.5
1985,138.0,24.4,15.8,0.0,27.1
1986,136.0,23.1,15.9,0.0,26.9
1987,143.0,23.8,16.0,0.0,26.2
1988,137.0,25.6,16.1,0.0,25.0
1989,152.0,24.4,16.2,0.0,25.1
1990,154.0,26.1,16.3,0.0,25.3
1991,161.0,27.3,16.4,0.0,25.6
1992,159.0,30.0,16.1,0.0,25.7
1993,163.0,26.5,15.7,0.0,25.3
1994,163.0,28.5,15.2,0.0,24.3
1995,167.0,25.6,14.4,0.0,24.3
1996,176.0,27.6,14.0,0.0,23.9
1997,168.0,28.6,13.5,0.0,23.1
1998,169.0,29.5,13.0,0.0,22.4
1999,163.0,24.4,12.0,0.0,21.9
2000,164.0,23.4,11.3,0.0,20.8
2001,169.0,20.5,10.7,0.0,20.4
2002,168.0,21.3,10.1,0.0,19.2
2003,171.0,20.2,9.5,0.0,18.8
2004,172.0,20.8,9.14,0.0,18.5
2005,169.0,20.4,7.45,0.0,18.4
2006,163.0,21.3,6.92,0.0,18.5
2007,163.0,21.0,6.47,0.0,18.4
2008,166.0,17.7,6.07,0.0,18.4
2009,161.0,16.8,5.81,0.0,18.4
2010,172.0,18.3,5.42,0.0,18.3
2011,160.0,17.5,5.12,0.0,18.0
2012,156.0,17.1,4.86,0.0,17.8
2013,156.0,16.8,4.61,0.0,18.3
2014,148.0,16.7,4.34,0.0,18.5
2015,155.0,16.0,4.1,0.0,19.2
2016,155.0,16.7,3.94,0.0,19.4
2017,152.0,17.1,3.7,0.0,19.4
2018,147.0,17.3,3.6,0.0,18.8
2019,143.0,16.1,3.47,0.0,18.5
2020,127.0,16.1,3.27,0.0,18.4
2021,130.0,15.3,3.14,0.0,18.0
2022,118.0,13.7,2.95,0.0,18.0
2023,108.0,13.1,2.84,0.0,18.0
2024,105.0,12.3,2.66,0.0,17.7
