year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.0591,0.0,0.208,0.0109,2.47
1855,0.0596,0.0,0.208,0.011,2.48
1856,0.0601,0.0,0.208,0.0111,2.48
1857,0.0606,0.0,0.208,0.0112,2.48
1858,0.0611,0.0,0.209,0.011300000000000001,2.48
1859,0.0616,0.0,0.209,0.0114,2.49
1860,0.0621,0.0,0.209,0.0115,2.49
1861,0.0626,0.0,0.21,0.0116,2.5
1862,0.0631,0.0,0.211,0.011699999999999999,2.51
1863,0.0639,0.0,0.212,0.011800000000000001,2.53
1864,0.0643,0.0,0.213,0.0119,2.54
1865,0.0648,0.0,0.214,0.012,2.55
1866,0.0653,0.0,0.215,0.0121,2.57
1867,0.0658,0.0,0.216,0.012199999999999999,2.58
1868,0.0663,0.0,0.218,0.0123,2.59
1869,0.06670000000000001,0.0,0.219,0.0124,2.6
1870,0.06720000000000001,0.0,0.22,0.0125,2.62
1871,0.0677,0.0,0.221,0.0126,2.63
1872,0.0681,0.0,0.222,0.0127,2.65
1873,0.0686,0.0,0.224,0.0128,2.66
1874,0.069,0.0,0.225,0.0129,2.68
1875,0.0695,0.0,0.227,0.013,2.69
1876,0.07,0.0,0.228,0.013099999999999999,2.71
1877,0.0704,0.0,0.23,0.013300000000000001,2.73
1878,0.0709,0.0,0.231,0.0134,2.74
1879,0.0713,0.0,0.233,0.0135,2.76
1880,0.0718,0.0,0.234,0.0136,2.77
1881,0.0722,0.0,0.235,0.013699999999999999,2.79
1882,0.0726,0.0,0.237,0.013800000000000002,2.8
1883,0.0731,0.0,0.238,0.013900000000000001,2.82
1884,0.0735,0.0,0.239,0.014,2.83
1885,0.07390000000000001,0.0,0.24,0.0141,2.85
1886,0.07440000000000001,0.0,0.242,0.014199999999999999,2.86
1887,0.07479999999999999,0.0,0.243,0.0143,2.87
1888,0.0752,0.0,0.244,0.0144,2.89
1889,0.0757,0.0,0.245,0.0145,2.9
1890,0.0761,0.0,0.247,0.0146,2.92
1891,0.0765,0.0,0.248,0.0147,2.94
1892,0.077,0.0,0.249,0.0148,2.95
1893,0.07740000000000001,0.0,0.251,0.0149,2.97
1894,0.0778,0.0,0.252,0.015,2.98
1895,0.0783,0.0,0.253,0.015099999999999999,3.0
1896,0.0787,0.0,0.255,0.0152,3.01
1897,0.0792,0.0,0.256,0.015300000000000001,3.03
1898,0.07959999999999999,0.0,0.257,0.0154,3.05
1899,0.08009999999999999,0.0,0.259,0.0155,3.06
1900,0.0805,0.0,0.26,0.0157,3.08
1901,0.0814,0.0,0.264,0.0158,3.12
1902,0.0823,0.0,0.268,0.0159,3.17
1903,0.0832,0.0,0.271,0.016,3.21
1904,0.0841,0.0,0.275,0.0161,3.26
1905,0.0851,0.0,0.279,0.0162,3.3
1906,0.086,0.0,0.283,0.016300000000000002,3.35
1907,0.087,0.0,0.287,0.016399999999999998,3.39
1908,0.0879,0.0,0.291,0.0165,3.44
1909,0.0889,0.0,0.295,0.0166,3.48
1910,0.08990000000000001,0.0,0.299,0.0167,3.53
1911,0.09079999999999999,0.0,0.303,0.016800000000000002,3.58
1912,0.09179999999999999,0.0,0.307,0.0169,3.63
1913,0.0928,0.0,0.31,0.017,3.67
1914,0.102,0.0,0.314,0.0171,3.72
1915,0.103,0.0,0.318,0.0172,3.77
1916,0.102,0.0,0.322,0.0173,3.82
1917,0.101,0.0,0.326,0.0174,3.87
1918,0.0999,0.0,0.33,0.0175,3.92
1919,0.0989,0.0,0.334,0.0176,3.97
1920,0.0983,0.0,0.338,0.0177,4.02
1921,0.0993,3.65e-07,0.342,0.0178,4.07
1922,0.1,1.3600000000000001e-06,0.346,0.0179,4.13
1923,0.101,2.82e-06,0.35,0.0181,4.18
1924,0.102,4.59e-06,0.354,0.0182,4.23
1925,0.104,6.519999999999999e-06,0.358,0.0183,4.28
1926,0.105,8.449999999999999e-06,0.362,0.0184,4.33
1927,0.113,1.02e-05,0.366,0.0185,4.38
1928,0.121,1.17e-05,0.37,0.018600000000000002,4.43
1929,0.129,1.2699999999999999e-05,0.374,0.018699999999999998,4.48
1930,0.139,1.3e-05,0.378,0.0188,4.53
1931,0.148,1.2800000000000001e-05,0.382,0.0189,4.57
1932,0.152,1.23e-05,0.386,0.019,4.62
1933,0.156,1.1400000000000001e-05,0.39,0.019100000000000002,4.66
1934,0.159,1.0500000000000001e-05,0.394,0.0192,4.71
1935,0.163,9.440000000000001e-06,0.398,0.0193,4.75
1936,0.166,8.46e-06,0.402,0.019399999999999997,4.81
1937,0.172,7.62e-06,0.406,0.0195,4.87
1938,0.177,7.03e-06,0.411,0.019600000000000003,4.93
1939,0.181,6.7799999999999995e-06,0.415,0.0197,4.99
1940,0.186,6.969999999999999e-06,0.419,0.0198,5.06
1941,0.191,7.499999999999999e-06,0.424,0.019899999999999998,5.13
1942,0.196,8.16e-06,0.43,0.02,5.24
1943,0.201,8.930000000000001e-06,0.436,0.0201,5.36
1944,0.202,9.77e-06,0.443,0.0202,5.49
1945,0.197,1.07e-05,0.435,0.020300000000000002,5.62
1946,0.179,1.1599999999999999e-05,0.427,0.0205,5.76
1947,0.163,1.25e-05,0.418,0.0206,5.89
1948,0.16,1.33e-05,0.41,0.0207,6.02
1949,0.159,1.41e-05,0.4,0.0208,6.12
1950,0.335,0.0070599999999999994,0.39,0.0209,6.2
1951,0.267,0.00467,0.379,0.021,6.28
1952,0.282,0.00605,0.369,0.0211,6.34
1953,0.289,0.0071600000000000006,0.357,0.0212,6.4
1954,0.304,0.00894,0.346,0.0213,6.45
1955,0.305,0.00999,0.334,0.0214,6.51
1956,0.319,0.0121,0.322,0.0215,6.56
1957,0.326,0.013900000000000001,0.309,0.0216,6.62
1958,0.134,2.0799999999999997e-05,0.296,0.0217,6.68
1959,0.203,0.00278,0.283,0.0218,6.76
1960,0.314,0.00735,0.269,0.0219,6.85
1961,0.299,0.00745,0.255,0.022,5.94
1962,0.325,0.00923,0.242,0.0221,6.29
1963,0.375,0.0121,0.228,0.0222,6.44
1964,0.364,0.0126,0.214,0.0223,6.89
1965,0.389,0.0147,0.199,0.0224,7.43
1966,0.366,0.0147,0.185,0.0225,7.58
1967,0.407,0.0179,0.17,0.022600000000000002,7.78
1968,0.354,0.016399999999999998,0.154,0.022699999999999998,7.68
1969,0.283,0.013800000000000002,0.137,0.0229,8.25
1970,0.349,0.0155,0.148,0.0229,8.31
1971,0.39,0.0158,0.143,0.023,8.4
1972,0.42,0.0162,0.144,0.023600000000000003,7.36
1973,0.421,0.0381,0.143,0.024300000000000002,6.97
1974,0.48,0.0386,0.15,0.025,5.92
1975,0.533,0.0426,0.156,0.0256,6.51
1976,0.533,0.0422,0.159,0.0261,6.81
1977,0.663,0.0352,0.16,0.0263,7.18
1978,0.634,0.0349,0.162,0.027399999999999997,7.28
1979,0.683,0.0319,0.17,0.027,7.96
1980,0.631,0.028399999999999998,0.168,0.027899999999999998,9.36
1981,0.637,0.0289,0.171,0.0298,9.42
1982,0.585,0.032600000000000004,0.182,0.201,10.0
1983,0.674,0.0292,0.183,0.181,8.72
1984,0.705,0.0294,0.19,0.131,7.81
1985,0.659,0.0297,0.202,0.202,7.02
1986,0.618,0.0299,0.21,0.165,7.25
1987,0.583,0.032100000000000004,0.214,0.186,7.41
1988,0.639,0.031100000000000003,0.221,0.217,7.58
1989,0.693,0.032600000000000004,0.224,0.279,7.89
1990,0.751,0.030199999999999998,0.23,0.275,8.51
1991,0.761,0.0312,0.235,0.252,8.41
1992,0.822,0.0318,0.24,0.204,8.44
1993,0.89,0.032600000000000004,0.246,0.162,8.55
1994,0.968,0.0338,0.254,0.289,8.7
1995,1.05,0.036899999999999995,0.263,0.291,8.93
1996,1.29,0.041299999999999996,0.29,0.282,9.32
1997,1.57,0.0536,0.319,0.112,9.51
1998,2.08,0.0476,0.349,0.326,10.0
1999,2.3,0.0581,0.378,0.356,10.6
2000,2.62,0.0857,0.405,0.267,10.9
2001,2.73,0.11,0.417,0.337,14.2
2002,2.78,0.132,0.432,0.285,17.6
2003,2.83,0.156,0.449,0.278,21.1
2004,3.07,0.183,0.468,0.387,26.4
2005,3.15,0.213,0.486,0.376,30.2
2006,3.26,0.224,0.506,0.368,33.2
2007,3.61,0.228,0.527,0.347,37.0
2008,3.84,0.237,0.552,0.371,42.1
2009,3.79,0.245,0.579,0.304,43.9
2010,4.05,0.246,0.607,0.328,49.3
2011,4.34,0.25,0.631,0.315,50.2
2012,4.58,0.255,0.649,0.293,51.5
2013,4.81,0.434,0.667,0.323,53.5
2014,5.26,0.541,0.687,0.302,54.7
2015,5.63,0.555,0.708,0.307,56.7
2016,6.99,0.603,0.731,0.404,63.2
2017,7.62,0.651,0.757,0.334,63.7
2018,7.8,0.826,0.783,0.303,65.0
2019,8.58,1.08,0.806,0.325,68.6
2020,9.32,1.18,0.829,0.377,72.0
2021,8.35,1.26,0.854,0.376,73.6
2022,8.43,1.31,0.88,0.371,76.9
2023,8.23,1.35,0.903,0.407,79.8
