year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.0363,0.0,0.0325,0.0124,0.282
1834,0.036899999999999995,0.0,0.033,0.0126,0.287
1835,0.0375,0.0,0.0335,0.0127,0.291
1836,0.038,0.0,0.0341,0.0129,0.296
1837,0.0386,0.0,0.0346,0.013,0.3
1838,0.0391,0.0,0.0351,0.0132,0.305
1839,0.039700000000000006,0.0,0.0356,0.013300000000000001,0.309
1840,0.0402,0.0,0.0361,0.0135,0.314
1841,0.0409,0.0,0.0367,0.0136,0.319
1842,0.0415,0.0,0.0373,0.013800000000000002,0.324
1843,0.0421,0.0,0.037899999999999996,0.013900000000000001,0.329
1844,0.0428,0.0,0.0385,0.0141,0.334
1845,0.0434,0.0,0.0391,0.014199999999999999,0.34
1846,0.0441,0.0,0.039700000000000006,0.0144,0.345
1847,0.044700000000000004,0.0,0.040299999999999996,0.0145,0.35
1848,0.0453,0.0,0.0409,0.0147,0.355
1849,0.046,0.0,0.0415,0.0148,0.361
1850,0.0476,0.0,0.0421,0.015,0.366
1851,0.047299999999999995,0.0,0.0426,0.015099999999999999,0.37
1852,0.0471,0.0,0.0431,0.015300000000000001,0.374
1853,0.046799999999999994,0.0,0.0436,0.0154,0.378
1854,0.0466,0.0,0.0441,0.0156,0.382
1855,0.046299999999999994,0.0,0.0445,0.0157,0.387
1856,0.0465,0.0,0.045,0.0159,0.391
1857,0.046700000000000005,0.0,0.0455,0.016,0.395
1858,0.046799999999999994,0.0,0.046,0.0162,0.399
1859,0.047,0.0,0.0465,0.016300000000000002,0.403
1860,0.0471,0.0,0.0469,0.0165,0.407
1861,0.047299999999999995,0.0,0.047299999999999995,0.0166,0.41
1862,0.0475,0.0,0.0476,0.016800000000000002,0.413
1863,0.0476,0.0,0.048,0.0169,0.417
1864,0.047799999999999995,0.0,0.048299999999999996,0.0171,0.42
1865,0.0479,0.0,0.048600000000000004,0.0172,0.423
1866,0.0482,0.0,0.049,0.0174,0.426
1867,0.0485,0.0,0.0493,0.0175,0.429
1868,0.0487,0.0,0.0497,0.0177,0.432
1869,0.0517,0.0,0.05,0.0178,0.435
1870,0.054799999999999995,0.0,0.0504,0.018,0.438
1871,0.0535,0.0,0.0508,0.0181,0.442
1872,0.0523,0.0,0.0513,0.0183,0.445
1873,0.0511,0.0,0.0518,0.0184,0.449
1874,0.0499,0.0,0.0523,0.018600000000000002,0.452
1875,0.048799999999999996,0.0,0.0528,0.018699999999999998,0.456
1876,0.047700000000000006,0.0,0.053399999999999996,0.0189,0.46
1877,0.046700000000000005,0.0,0.053899999999999997,0.019,0.464
1878,0.0456,0.0,0.0545,0.0192,0.467
1879,0.0446,0.0,0.055,0.0193,0.471
1880,0.0436,0.0,0.0554,0.0195,0.474
1881,0.0426,0.0,0.055799999999999995,0.019600000000000003,0.478
1882,0.0431,0.0,0.056299999999999996,0.0198,0.482
1883,0.0437,0.0,0.0567,0.019899999999999998,0.485
1884,0.0442,0.0,0.0571,0.0201,0.489
1885,0.0448,0.0,0.0575,0.0202,0.493
1886,0.0453,0.0,0.058,0.020399999999999998,0.496
1887,0.045899999999999996,0.0,0.0584,0.0205,0.5
1888,0.048,0.0,0.0588,0.0207,0.504
1889,0.0502,0.0,0.0592,0.0208,0.507
1890,0.0528,0.0,0.0597,0.021,0.515
1891,0.0533,0.0,0.0601,0.0211,0.519
1892,0.053899999999999997,0.0,0.0606,0.0213,0.523
1893,0.0544,0.0,0.061,0.0214,0.527
1894,0.055,0.0,0.0615,0.0216,0.532
1895,0.0555,0.0,0.062,0.0217,0.537
1896,0.056,0.0,0.0624,0.0219,0.541
1897,0.0565,0.0,0.0629,0.022,0.546
1898,0.057,0.0,0.0634,0.0222,0.551
1899,0.0628,0.0,0.0639,0.0223,0.556
1900,0.0693,0.0,0.0643,0.0225,0.561
1901,0.071,0.0,0.06509999999999999,0.022600000000000002,0.569
1902,0.0727,0.0,0.0659,0.0228,0.578
1903,0.07440000000000001,0.0,0.06670000000000001,0.0229,0.587
1904,0.07629999999999999,0.0,0.0675,0.023100000000000002,0.597
1905,0.078,0.0,0.0683,0.0232,0.607
1906,0.0798,0.0,0.0691,0.023399999999999997,0.617
1907,0.0818,0.0,0.0699,0.0235,0.626
1908,0.0836,0.0,0.0707,0.0237,0.635
1909,0.0856,0.0,0.0715,0.0238,0.644
1910,0.0875,0.0,0.0723,0.024,0.651
1911,0.08929999999999999,0.0,0.0736,0.0241,0.664
1912,0.09129999999999999,0.0,0.075,0.024300000000000002,0.676
1913,0.0932,0.0,0.07640000000000001,0.024399999999999998,0.688
1914,0.09440000000000001,0.0,0.0778,0.0246,0.7
1915,0.09559999999999999,0.0,0.07909999999999999,0.0247,0.712
1916,0.0969,0.0,0.0805,0.0249,0.724
1917,0.09820000000000001,0.0,0.0819,0.025,0.736
1918,0.0994,0.0,0.0832,0.0252,0.748
1919,0.101,0.0,0.0846,0.0253,0.759
1920,0.102,0.0,0.086,0.0255,0.771
1921,0.105,5.21e-07,0.0887,0.0256,0.795
1922,0.109,1.94e-06,0.0915,0.0258,0.819
1923,0.113,4.0200000000000005e-06,0.0942,0.0259,0.842
1924,0.116,6.55e-06,0.097,0.0261,0.865
1925,0.12,9.31e-06,0.0997,0.026199999999999998,0.889
1926,0.124,1.21e-05,0.102,0.0264,0.912
1927,0.125,1.46e-05,0.105,0.0265,0.935
1928,0.128,1.67e-05,0.108,0.026699999999999998,0.959
1929,0.131,1.8100000000000003e-05,0.111,0.0268,0.982
1930,0.134,1.8599999999999998e-05,0.113,0.027,1.01
1931,0.136,1.8200000000000002e-05,0.117,0.027100000000000003,1.04
1932,0.139,1.7100000000000002e-05,0.12,0.0273,1.06
1933,0.141,1.54e-05,0.123,0.027399999999999997,1.09
1934,0.143,1.34e-05,0.126,0.027600000000000003,1.12
1935,0.145,1.12e-05,0.13,0.0277,1.15
1936,0.148,8.999999999999999e-06,0.133,0.027899999999999998,1.19
1937,0.151,6.99e-06,0.136,0.028,1.23
1938,0.153,5.3400000000000005e-06,0.139,0.0282,1.27
1939,0.156,4.23e-06,0.143,0.028300000000000002,1.31
1940,0.16,3.8400000000000005e-06,0.146,0.0285,1.35
1941,0.163,3.9300000000000005e-06,0.15,0.0286,1.4
1942,0.167,4.16e-06,0.154,0.0288,1.45
1943,0.168,4.499999999999999e-06,0.159,0.0289,1.5
1944,0.172,4.93e-06,0.163,0.0291,1.55
1945,0.175,5.45e-06,0.169,0.0292,1.61
1946,0.179,6.040000000000001e-06,0.175,0.0294,1.66
1947,0.183,6.68e-06,0.182,0.0295,1.72
1948,0.187,7.36e-06,0.188,0.0297,1.77
1949,0.192,8.05e-06,0.194,0.0298,1.83
1950,0.503,0.000754,0.2,0.03,1.88
1951,0.557,0.0009379999999999999,0.207,0.030100000000000002,1.94
1952,0.574,0.00103,0.215,0.0303,2.01
1953,0.554,0.00102,0.224,0.0304,2.09
1954,0.606,0.00123,0.233,0.030600000000000002,2.17
1955,0.673,0.0015,0.243,0.030699999999999998,2.26
1956,0.699,0.00165,0.252,0.030899999999999997,2.35
1957,0.83,0.00219,0.263,0.031,2.45
1958,0.849,0.00235,0.273,0.0312,2.54
1959,0.854,0.00883,0.285,0.0313,2.64
1960,0.877,0.0345,0.297,0.0315,2.74
1961,1.0,0.0416,0.31,0.0316,2.78
1962,0.967,0.054200000000000005,0.324,0.0318,2.82
1963,0.985,0.0544,0.338,0.0319,2.86
1964,0.997,0.0673,0.353,0.032100000000000004,2.9
1965,1.02,0.0867,0.368,0.0322,2.94
1966,1.08,0.0935,0.382,0.0324,2.96
1967,1.16,0.1,0.397,0.0325,3.01
1968,1.51,0.122,0.412,0.0327,3.05
1969,1.47,0.122,0.427,0.032799999999999996,3.09
1970,1.69,0.14,0.457,0.0384,3.12
1971,1.62,0.146,0.504,0.0384,3.17
1972,1.83,0.17,0.526,0.0391,3.21
1973,1.79,0.207,0.548,0.0405,3.24
1974,1.85,0.187,0.572,0.040600000000000004,3.5
1975,1.93,0.254,0.599,0.0418,3.56
1976,2.06,0.222,0.624,0.043,3.58
1977,2.3,0.214,0.651,0.0455,3.67
1978,2.35,0.231,0.681,0.0453,3.72
1979,2.26,0.194,0.712,0.046299999999999994,3.81
1980,2.28,0.371,0.744,0.0485,3.89
1981,2.12,0.256,0.776,0.049,3.92
1982,2.09,0.231,0.804,0.0636,4.03
1983,2.23,0.392,0.836,0.0676,4.7
1984,2.2,0.429,0.871,0.0683,5.01
1985,2.22,0.278,0.906,0.0586,4.92
1986,2.16,0.288,0.94,0.0725,4.86
1987,2.45,0.353,0.976,0.0729,4.83
1988,2.74,0.434,1.01,0.0727,4.77
1989,2.93,0.498,1.05,0.0633,4.64
1990,2.77,0.498,1.1,0.0608,4.63
1991,2.78,0.525,1.12,0.0715,4.61
1992,3.09,0.49,1.16,0.0669,4.55
1993,3.2,0.54,1.2,0.0814,4.08
1994,3.55,0.463,1.24,0.08120000000000001,4.38
1995,4.12,0.543,1.29,0.0907,4.21
1996,3.79,0.713,1.34,0.0834,4.23
1997,3.7,0.735,1.39,0.105,4.22
1998,4.21,0.607,1.43,0.109,4.09
1999,3.73,0.647,1.46,0.101,3.77
2000,3.65,0.82,1.52,0.116,4.03
2001,4.53,0.833,1.57,0.103,4.19
2002,5.22,0.766,1.62,0.109,4.43
2003,6.29,0.812,1.69,0.191,5.35
2004,7.16,0.866,1.76,0.125,5.27
2005,7.14,0.871,1.83,0.184,5.75
2006,7.83,0.979,1.91,0.148,5.47
2007,8.27,1.02,2.0,0.162,5.29
2008,8.49,1.02,2.06,0.155,5.14
2009,7.93,1.03,2.12,0.153,5.14
2010,7.87,0.994,2.19,0.154,4.98
2011,8.6,1.07,2.27,0.192,4.95
2012,8.79,1.19,2.36,0.158,4.7
2013,8.94,1.12,2.44,0.183,4.58
2014,9.06,1.12,2.52,0.198,4.41
2015,9.78,1.23,2.62,0.179,4.18
2016,9.13,1.36,2.71,0.216,4.3
2017,9.25,1.56,2.8,0.162,4.33
2018,9.01,1.54,2.89,0.162,4.46
2019,10.3,1.52,2.98,0.18,4.34
2020,8.89,1.43,3.06,0.216,4.64
2021,10.2,1.57,3.14,0.159,4.38
2022,10.6,1.65,3.23,0.164,4.4
2023,11.3,1.71,3.32,0.216,4.4
2024,11.5,1.77,3.4,0.194,4.39
