year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.0147,0.0,0.0146,0.014,0.155
1840,0.0148,0.0,0.0148,0.014199999999999999,0.157
1841,0.015,0.0,0.015,0.0144,0.159
1842,0.015099999999999999,0.0,0.015099999999999999,0.0145,0.161
1843,0.015300000000000001,0.0,0.015300000000000001,0.0147,0.162
1844,0.0154,0.0,0.0155,0.0148,0.164
1845,0.0156,0.0,0.0157,0.015,0.166
1846,0.0157,0.0,0.0158,0.0152,0.168
1847,0.0159,0.0,0.016,0.015300000000000001,0.17
1848,0.016,0.0,0.0162,0.0155,0.172
1849,0.0162,0.0,0.016399999999999998,0.0156,0.173
1850,0.017,0.0,0.0165,0.0158,0.175
1851,0.0172,0.0,0.016800000000000002,0.0159,0.178
1852,0.0174,0.0,0.017,0.0161,0.181
1853,0.0177,0.0,0.0173,0.016300000000000002,0.183
1854,0.0179,0.0,0.0175,0.016399999999999998,0.186
1855,0.0182,0.0,0.0178,0.0166,0.189
1856,0.0184,0.0,0.018,0.0167,0.191
1857,0.018600000000000002,0.0,0.0183,0.0169,0.194
1858,0.0189,0.0,0.0185,0.017,0.196
1859,0.019100000000000002,0.0,0.0188,0.0172,0.199
1860,0.019399999999999997,0.0,0.019,0.0174,0.202
1861,0.019600000000000003,0.0,0.0192,0.0175,0.204
1862,0.019899999999999998,0.0,0.0195,0.0177,0.207
1863,0.0202,0.0,0.0197,0.0178,0.209
1864,0.020399999999999998,0.0,0.019899999999999998,0.018,0.212
1865,0.0207,0.0,0.0202,0.0182,0.214
1866,0.0209,0.0,0.020399999999999998,0.0183,0.217
1867,0.0212,0.0,0.0206,0.0185,0.22
1868,0.0215,0.0,0.0209,0.018600000000000002,0.222
1869,0.0218,0.0,0.0211,0.0188,0.225
1870,0.0221,0.0,0.0213,0.0189,0.227
1871,0.0224,0.0,0.0215,0.019100000000000002,0.229
1872,0.022699999999999998,0.0,0.0218,0.0193,0.232
1873,0.023,0.0,0.0221,0.019399999999999997,0.235
1874,0.023399999999999997,0.0,0.0224,0.019600000000000003,0.237
1875,0.0237,0.0,0.022699999999999998,0.0197,0.24
1876,0.0241,0.0,0.023,0.019899999999999998,0.243
1877,0.0245,0.0,0.0233,0.02,0.246
1878,0.0249,0.0,0.023600000000000003,0.0202,0.249
1879,0.0252,0.0,0.023899999999999998,0.020399999999999998,0.251
1880,0.0256,0.0,0.0241,0.0205,0.254
1881,0.0259,0.0,0.0245,0.0207,0.258
1882,0.0263,0.0,0.0249,0.0208,0.262
1883,0.026600000000000002,0.0,0.0253,0.021,0.266
1884,0.027,0.0,0.0257,0.0212,0.27
1885,0.0273,0.0,0.0261,0.0213,0.274
1886,0.0277,0.0,0.0264,0.0215,0.278
1887,0.028,0.0,0.0268,0.0216,0.283
1888,0.028399999999999998,0.0,0.0272,0.0218,0.287
1889,0.0288,0.0,0.027600000000000003,0.0219,0.291
1890,0.0294,0.0,0.028,0.0221,0.302
1891,0.0298,0.0,0.028399999999999998,0.0223,0.307
1892,0.0303,0.0,0.0289,0.0224,0.313
1893,0.030699999999999998,0.0,0.0293,0.022600000000000002,0.318
1894,0.0312,0.0,0.0298,0.022699999999999998,0.324
1895,0.0317,0.0,0.030199999999999998,0.0229,0.33
1896,0.0322,0.0,0.030600000000000002,0.023,0.337
1897,0.0327,0.0,0.031100000000000003,0.0232,0.343
1898,0.0332,0.0,0.0316,0.023399999999999997,0.35
1899,0.0337,0.0,0.032,0.0235,0.357
1900,0.0342,0.0,0.0325,0.0237,0.364
1901,0.0351,0.0,0.033299999999999996,0.0238,0.376
1902,0.0359,0.0,0.0342,0.024,0.39
1903,0.0368,0.0,0.0351,0.0242,0.405
1904,0.037700000000000004,0.0,0.036,0.024300000000000002,0.42
1905,0.0386,0.0,0.036899999999999995,0.0245,0.436
1906,0.0395,0.0,0.0378,0.0246,0.452
1907,0.0405,0.0,0.038700000000000005,0.0248,0.467
1908,0.0414,0.0,0.0396,0.0249,0.481
1909,0.0424,0.0,0.0405,0.0251,0.494
1910,0.0434,0.0,0.0414,0.0253,0.506
1911,0.0444,0.0,0.0423,0.0254,0.516
1912,0.0455,0.0,0.0432,0.0256,0.527
1913,0.0466,0.0,0.0441,0.0257,0.537
1914,0.048799999999999996,0.0,0.045,0.0259,0.547
1915,0.0512,0.0,0.045899999999999996,0.026,0.557
1916,0.0536,0.0,0.046799999999999994,0.026199999999999998,0.568
1917,0.056299999999999996,0.0,0.047700000000000006,0.0264,0.578
1918,0.0589,0.0,0.0487,0.0265,0.587
1919,0.061700000000000005,0.0,0.0496,0.026699999999999998,0.597
1920,0.06470000000000001,0.0,0.0505,0.0268,0.607
1921,0.06509999999999999,6.049999999999999e-07,0.0513,0.027,0.615
1922,0.0655,2.2499999999999996e-06,0.0521,0.0272,0.622
1923,0.0659,4.669999999999999e-06,0.0528,0.0273,0.629
1924,0.06620000000000001,7.61e-06,0.0536,0.0275,0.636
1925,0.06659999999999999,1.08e-05,0.0544,0.027600000000000003,0.643
1926,0.067,1.4e-05,0.055200000000000006,0.027800000000000002,0.65
1927,0.0675,1.7e-05,0.056,0.027899999999999998,0.656
1928,0.0679,1.94e-05,0.056799999999999996,0.0281,0.664
1929,0.0683,2.1000000000000002e-05,0.0576,0.028300000000000002,0.671
1930,0.0695,2.16e-05,0.0584,0.028399999999999998,0.679
1931,0.0711,2.11e-05,0.0603,0.0286,0.7
1932,0.0731,1.98e-05,0.062299999999999994,0.0287,0.723
1933,0.0752,1.7899999999999998e-05,0.06420000000000001,0.0289,0.746
1934,0.07740000000000001,1.55e-05,0.06609999999999999,0.029,0.77
1935,0.0795,1.29e-05,0.0681,0.0292,0.794
1936,0.08159999999999999,1.0399999999999999e-05,0.07,0.0294,0.815
1937,0.0836,8.030000000000001e-06,0.0719,0.0295,0.836
1938,0.0859,6.09e-06,0.07390000000000001,0.0297,0.857
1939,0.088,4.79e-06,0.07590000000000001,0.0298,0.877
1940,0.0932,4.309999999999999e-06,0.0778,0.03,0.898
1941,0.09620000000000001,7.72e-06,0.0815,0.030199999999999998,0.927
1942,0.103,1.72e-05,0.0855,0.0303,0.963
1943,0.106,3.17e-05,0.0896,0.0305,1.0
1944,0.105,5.01e-05,0.09390000000000001,0.030600000000000002,1.05
1945,0.105,7.14e-05,0.09809999999999999,0.0308,1.1
1946,0.104,9.45e-05,0.102,0.030899999999999997,1.15
1947,0.105,0.000118,0.107,0.031100000000000003,1.19
1948,0.106,0.022,0.111,0.0313,1.23
1949,0.107,0.0256,0.115,0.0314,1.27
1950,0.815,0.0265,0.12,0.0316,1.31
1951,0.847,0.0375,0.124,0.0317,1.34
1952,0.997,0.0487,0.128,0.0319,1.38
1953,0.917,0.0414,0.133,0.032,1.42
1954,0.815,0.0376,0.138,0.0322,1.47
1955,0.887,0.0378,0.143,0.0324,1.53
1956,0.84,0.0378,0.148,0.0325,1.58
1957,1.02,0.0418,0.154,0.0327,1.63
1958,1.23,0.035,0.159,0.032799999999999996,1.69
1959,1.4,0.0498,0.165,0.033,1.73
1960,1.35,0.0571,0.172,0.0332,1.78
1961,1.43,0.0573,0.178,0.033299999999999996,1.79
1962,1.54,0.0649,0.186,0.0335,1.95
1963,1.82,0.0727,0.193,0.033600000000000005,1.97
1964,2.12,0.06620000000000001,0.201,0.0338,2.07
1965,2.19,0.0882,0.209,0.0339,2.21
1966,2.18,0.07759999999999999,0.217,0.0341,2.3
1967,2.21,0.0958,0.225,0.0343,2.34
1968,2.67,0.0861,0.234,0.0344,2.52
1969,2.44,0.09290000000000001,0.242,0.0346,2.61
1970,2.71,0.126,0.237,0.033600000000000005,2.64
1971,3.1,0.143,0.266,0.033600000000000005,2.77
1972,3.53,0.138,0.274,0.0347,2.84
1973,3.91,0.214,0.284,0.0373,2.86
1974,3.81,0.195,0.297,0.0384,2.92
1975,4.8,0.138,0.309,0.0399,2.95
1976,4.65,0.137,0.318,0.0421,2.96
1977,4.62,0.132,0.332,0.0424,2.98
1978,3.94,0.144,0.339,0.0417,3.02
1979,4.13,0.235,0.35,0.0419,3.12
1980,3.01,0.258,0.36,0.0407,3.05
1981,3.26,0.236,0.373,0.038200000000000005,3.12
1982,3.32,0.161,0.386,0.0435,3.18
1983,3.56,0.147,0.396,0.0509,3.16
1984,2.97,0.137,0.406,0.0439,3.15
1985,2.85,0.136,0.418,0.0448,3.16
1986,2.74,0.149,0.428,0.0484,3.19
1987,3.19,0.153,0.436,0.0461,3.16
1988,2.99,0.0995,0.445,0.040799999999999996,3.18
1989,2.61,0.0785,0.457,0.0519,3.15
1990,2.77,0.128,0.469,0.046,3.13
1991,3.25,0.128,0.495,0.0494,3.14
1992,4.29,0.108,0.518,0.0555,3.24
1993,3.84,0.226,0.541,0.0574,3.28
1994,4.21,0.243,0.561,0.0588,3.27
1995,3.68,0.245,0.579,0.0591,3.27
1996,4.49,0.26,0.6,0.0615,3.28
1997,4.66,0.282,0.626,0.06409999999999999,3.07
1998,5.94,0.305,0.656,0.079,3.13
1999,5.67,0.321,0.676,0.0703,3.08
2000,5.6,0.425,0.701,0.07390000000000001,3.06
2001,6.9,0.453,0.712,0.0787,3.43
2002,5.81,0.392,0.731,0.0712,3.45
2003,6.13,0.435,0.75,0.09,3.47
2004,5.68,0.493,0.777,0.0768,3.4
2005,6.93,0.519,0.804,0.07840000000000001,3.49
2006,7.48,0.519,0.837,0.08170000000000001,3.51
2007,7.31,0.546,0.874,0.0785,3.42
2008,6.99,0.56,0.908,0.07970000000000001,3.59
2009,8.2,0.62,0.931,0.0999,3.65
2010,8.92,0.942,0.961,0.0997,3.68
2011,9.73,1.08,1.0,0.103,3.81
2012,9.35,1.15,1.04,0.104,3.87
2013,10.1,1.18,1.08,0.099,3.89
2014,10.5,1.21,1.11,0.103,3.64
2015,10.6,1.21,1.15,0.109,3.51
2016,10.3,1.26,1.18,0.114,3.49
2017,11.1,1.36,1.21,0.11,3.44
2018,10.3,1.31,1.24,0.0959,3.54
2019,13.0,1.29,1.27,0.109,3.46
2020,10.2,1.06,1.3,0.0747,3.54
2021,12.0,1.35,1.33,0.0855,3.58
2022,12.5,1.47,1.36,0.0888,3.49
2023,13.5,1.54,1.4,0.09809999999999999,3.49
2024,13.7,1.6,1.43,0.0889,3.51
