year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.0,0.0,2.88e-07,1.1100000000000002e-06,1.32e-05
1840,0.0,0.0,2.9e-07,1.1199999999999999e-06,1.32e-05
1841,0.0,0.0,2.9100000000000005e-07,1.13e-06,1.33e-05
1842,0.0,0.0,2.9300000000000004e-07,1.15e-06,1.34e-05
1843,0.0,0.0,2.9500000000000003e-07,1.16e-06,1.35e-05
1844,0.0,0.0,2.96e-07,1.17e-06,1.35e-05
1845,0.0,0.0,2.98e-07,1.1800000000000001e-06,1.3599999999999999e-05
1846,0.0,0.0,3e-07,1.2e-06,1.3700000000000001e-05
1847,0.0,0.0,3.01e-07,1.2099999999999998e-06,1.38e-05
1848,0.0,0.0,3.03e-07,1.22e-06,1.38e-05
1849,0.0,0.0,3.04e-07,1.2299999999999999e-06,1.3899999999999999e-05
1850,1.32e-08,0.0,2.99e-07,1.25e-06,1.3700000000000001e-05
1851,1.35e-08,0.0,3.05e-07,1.26e-06,1.3899999999999999e-05
1852,1.38e-08,0.0,3.12e-07,1.2700000000000001e-06,1.4200000000000001e-05
1853,1.41e-08,0.0,3.17e-07,1.28e-06,1.45e-05
1854,1.43e-08,0.0,3.2299999999999997e-07,1.2999999999999998e-06,1.47e-05
1855,1.45e-08,0.0,3.28e-07,1.31e-06,1.4999999999999999e-05
1856,1.47e-08,0.0,3.32e-07,1.32e-06,1.52e-05
1857,1.49e-08,0.0,3.36e-07,1.33e-06,1.53e-05
1858,1.5000000000000002e-08,0.0,3.39e-07,1.35e-06,1.55e-05
1859,1.51e-08,0.0,3.41e-07,1.3600000000000001e-06,1.56e-05
1860,1.52e-08,0.0,3.42e-07,1.37e-06,1.56e-05
1861,1.52e-08,0.0,3.43e-07,1.38e-06,1.57e-05
1862,1.52e-08,0.0,3.43e-07,1.4e-06,1.57e-05
1863,1.52e-08,0.0,3.44e-07,1.41e-06,1.57e-05
1864,1.52e-08,0.0,3.44e-07,1.42e-06,1.57e-05
1865,1.52e-08,0.0,3.44e-07,1.43e-06,1.57e-05
1866,1.5299999999999998e-08,0.0,3.44e-07,1.4499999999999999e-06,1.57e-05
1867,1.5299999999999998e-08,0.0,3.45e-07,1.46e-06,1.57e-05
1868,1.5299999999999998e-08,0.0,3.45e-07,1.47e-06,1.58e-05
1869,1.5299999999999998e-08,0.0,3.46e-07,1.48e-06,1.58e-05
1870,1.5299999999999998e-08,0.0,3.46e-07,1.5e-06,1.58e-05
1871,1.56e-08,0.0,3.52e-07,1.5100000000000002e-06,1.61e-05
1872,1.62e-08,0.0,3.67e-07,1.52e-06,1.67e-05
1873,1.7200000000000002e-08,0.0,3.88e-07,1.53e-06,1.77e-05
1874,1.8300000000000002e-08,0.0,4.14e-07,1.5399999999999999e-06,1.89e-05
1875,1.96e-08,0.0,4.43e-07,1.5599999999999999e-06,2.02e-05
1876,2.09e-08,0.0,4.73e-07,1.57e-06,2.16e-05
1877,2.22e-08,0.0,5.01e-07,1.5800000000000001e-06,2.29e-05
1878,2.33e-08,0.0,5.26e-07,1.59e-06,2.4e-05
1879,2.41e-08,0.0,5.45e-07,1.61e-06,2.49e-05
1880,2.4600000000000002e-08,0.0,5.56e-07,1.62e-06,2.5399999999999997e-05
1881,2.4899999999999998e-08,0.0,5.63e-07,1.6299999999999999e-06,2.57e-05
1882,2.52e-08,0.0,5.69e-07,1.64e-06,2.6e-05
1883,2.54e-08,0.0,5.730000000000001e-07,1.66e-06,2.62e-05
1884,2.5599999999999998e-08,0.0,5.77e-07,1.67e-06,2.64e-05
1885,2.5700000000000002e-08,0.0,5.81e-07,1.68e-06,2.65e-05
1886,2.59e-08,0.0,5.84e-07,1.6900000000000001e-06,2.6700000000000002e-05
1887,2.5999999999999998e-08,0.0,5.88e-07,1.71e-06,2.68e-05
1888,2.62e-08,0.0,5.91e-07,1.72e-06,2.7e-05
1889,2.64e-08,0.0,5.95e-07,1.73e-06,2.7199999999999997e-05
1890,3.01e-08,0.0,6e-07,1.74e-06,3.03e-05
1891,3.12e-08,0.0,6.049999999999999e-07,1.76e-06,2.9e-05
1892,3.23e-08,0.0,6.1e-07,1.77e-06,2.7799999999999998e-05
1893,3.3599999999999996e-08,0.0,6.16e-07,1.78e-06,2.6700000000000002e-05
1894,3.49e-08,0.0,6.210000000000001e-07,1.79e-06,2.59e-05
1895,3.63e-08,0.0,6.27e-07,1.81e-06,2.52e-05
1896,3.77e-08,0.0,6.33e-07,1.82e-06,2.46e-05
1897,3.93e-08,0.0,6.39e-07,1.83e-06,2.42e-05
1898,4.08e-08,0.0,6.459999999999999e-07,1.84e-06,2.39e-05
1899,4.2500000000000003e-08,0.0,6.54e-07,1.8600000000000002e-06,2.37e-05
1900,4.42e-08,0.0,6.620000000000001e-07,1.8699999999999999e-06,2.37e-05
1901,4.61e-08,0.0,6.71e-07,1.88e-06,2.39e-05
1902,4.82e-08,0.0,6.82e-07,1.89e-06,2.4500000000000003e-05
1903,5.0599999999999996e-08,0.0,6.95e-07,1.91e-06,2.5399999999999997e-05
1904,5.3100000000000006e-08,0.0,7.079999999999999e-07,1.9200000000000003e-06,2.65e-05
1905,5.5699999999999996e-08,0.0,7.23e-07,1.93e-06,2.77e-05
1906,5.82e-08,0.0,7.37e-07,1.94e-06,2.9e-05
1907,6.06e-08,0.0,7.52e-07,1.96e-06,3.03e-05
1908,6.279999999999999e-08,0.0,7.67e-07,1.9699999999999998e-06,3.14e-05
1909,6.47e-08,0.0,7.82e-07,1.98e-06,3.23e-05
1910,6.63e-08,0.0,7.960000000000001e-07,1.99e-06,3.3e-05
1911,6.77e-08,0.0,8.09e-07,2.0100000000000002e-06,3.34e-05
1912,6.91e-08,0.0,8.22e-07,2.02e-06,3.37e-05
1913,7.05e-08,0.0,8.35e-07,2.03e-06,3.4e-05
1914,7.18e-08,0.0,8.49e-07,2.04e-06,3.43e-05
1915,7.3e-08,0.0,8.620000000000001e-07,2.06e-06,3.46e-05
1916,7.41e-08,0.0,8.75e-07,2.0699999999999997e-06,3.48e-05
1917,7.5e-08,0.0,8.88e-07,2.08e-06,3.51e-05
1918,7.57e-08,0.0,9.02e-07,2.09e-06,3.53e-05
1919,7.62e-08,0.0,9.15e-07,2.1099999999999997e-06,3.56e-05
1920,7.64e-08,0.0,9.29e-07,2.12e-06,3.59e-05
1921,7.62e-08,0.0,9.43e-07,2.13e-06,3.63e-05
1922,7.57e-08,0.0,9.57e-07,2.14e-06,3.68e-05
1923,7.5e-08,0.0,9.709999999999999e-07,2.16e-06,3.74e-05
1924,7.4e-08,0.0,9.86e-07,2.17e-06,3.8e-05
1925,7.3e-08,0.0,1e-06,2.18e-06,3.86e-05
1926,7.2e-08,0.0,1.01e-06,2.19e-06,3.91e-05
1927,7.11e-08,0.0,1.03e-06,2.21e-06,3.96e-05
1928,7.040000000000001e-08,0.0,1.04e-06,2.2200000000000003e-06,4e-05
1929,6.990000000000001e-08,0.0,1.06e-06,2.2300000000000002e-06,4.02e-05
1930,6.97e-08,0.0,1.07e-06,2.2399999999999997e-06,4.0300000000000004e-05
1931,6.999999999999999e-08,4.94e-09,1.08e-06,2.26e-06,4.0300000000000004e-05
1932,7.09e-08,1.8700000000000002e-08,1.09e-06,2.27e-06,4.02e-05
1933,7.220000000000001e-08,3.98e-08,1.1e-06,2.2799999999999998e-06,4.01e-05
1934,7.4e-08,6.65e-08,1.1e-06,2.29e-06,3.99e-05
1935,7.610000000000001e-08,9.749999999999999e-08,1.1100000000000002e-06,2.3e-06,3.9699999999999996e-05
1936,7.84e-08,1.3100000000000002e-07,1.1199999999999999e-06,2.32e-06,3.95e-05
1937,8.09e-08,1.66e-07,1.13e-06,2.33e-06,3.9399999999999995e-05
1938,8.35e-08,2.0000000000000002e-07,1.1399999999999999e-06,2.34e-06,3.92e-05
1939,8.619999999999999e-08,2.32e-07,1.16e-06,2.35e-06,3.91e-05
1940,8.88e-08,2.6e-07,1.17e-06,2.37e-06,3.91e-05
1941,9.16e-08,2.8699999999999996e-07,1.2099999999999998e-06,2.38e-06,3.9699999999999996e-05
1942,9.490000000000001e-08,3.17e-07,1.29e-06,2.39e-06,4.14e-05
1943,9.86e-08,3.48e-07,1.4e-06,2.4e-06,4.4e-05
1944,1.03e-07,3.79e-07,1.52e-06,2.4199999999999997e-06,4.71e-05
1945,1.07e-07,4.1e-07,1.66e-06,2.43e-06,5.06e-05
1946,1.11e-07,4.3800000000000003e-07,1.81e-06,2.44e-06,5.4199999999999996e-05
1947,1.16e-07,4.6500000000000005e-07,1.95e-06,2.45e-06,5.77e-05
1948,1.21e-07,4.88e-07,2.08e-06,2.47e-06,6.09e-05
1949,1.26e-07,5.07e-07,2.2e-06,2.48e-06,6.34e-05
1950,1.3100000000000002e-07,5.2e-07,2.2799999999999998e-06,2.49e-06,6.510000000000001e-05
1951,1.36e-07,5.289999999999999e-07,2.34e-06,2.5e-06,6.63e-05
1952,1.41e-07,5.36e-07,2.4e-06,2.52e-06,6.769999999999999e-05
1953,1.47e-07,5.41e-07,2.44e-06,2.5300000000000003e-06,6.91e-05
1954,1.53e-07,5.46e-07,2.48e-06,2.5400000000000002e-06,7.06e-05
1955,1.6e-07,5.5e-07,2.52e-06,2.55e-06,7.22e-05
1956,1.66e-07,5.54e-07,2.56e-06,2.57e-06,7.38e-05
1957,1.73e-07,5.590000000000001e-07,2.61e-06,2.58e-06,7.549999999999999e-05
1958,1.7899999999999997e-07,5.65e-07,2.66e-06,2.5899999999999998e-06,7.72e-05
1959,1.85e-07,5.730000000000001e-07,2.7100000000000003e-06,2.5999999999999997e-06,7.89e-05
1960,1.91e-07,5.84e-07,2.78e-06,2.62e-06,8.07e-05
1961,1.97e-07,6.3e-07,2.87e-06,2.63e-06,8.82e-05
1962,2.03e-07,7.33e-07,2.99e-06,2.64e-06,9.44e-05
1963,2.1e-07,8.8e-07,3.13e-06,2.65e-06,0.00010899999999999999
1964,2.16e-07,1.05e-06,3.29e-06,2.6700000000000003e-06,0.00011
1965,2.23e-07,1.24e-06,3.46e-06,2.68e-06,0.000115
1966,2.29e-07,1.43e-06,3.63e-06,2.69e-06,0.000124
1967,2.34e-07,1.6000000000000001e-06,3.8e-06,2.7e-06,0.00013000000000000002
1968,2.39e-07,1.74e-06,3.96e-06,2.7200000000000002e-06,0.00013700000000000002
1969,2.44e-07,1.83e-06,4.1000000000000006e-06,2.7299999999999997e-06,0.00014399999999999998
1970,2.53e-07,1.74e-06,3.9e-06,2.19e-06,0.000147
1971,2.5399999999999997e-07,1.79e-06,4.21e-06,2.2e-06,0.00016
1972,2.76e-07,1.85e-06,4.28e-06,2.7e-06,0.000161
1973,2.92e-07,1.91e-06,4.36e-06,3.11e-06,0.000176
1974,3.2499999999999996e-07,1.9699999999999998e-06,4.7e-06,3.47e-06,0.000184
1975,3.4000000000000003e-07,2.03e-06,4.51e-06,3.7399999999999998e-06,0.000192
1976,3.17e-07,2.1e-06,4.87e-06,3.7200000000000004e-06,0.000199
1977,3.45e-07,2.16e-06,4.88e-06,4.77e-06,0.000193
1978,3.55e-07,2.2300000000000002e-06,4.87e-06,4.2900000000000004e-06,0.000187
1979,3.78e-07,2.29e-06,5.41e-06,4.63e-06,0.000183
1980,4.37e-07,2.35e-06,5.15e-06,4.7200000000000005e-06,0.000182
1981,4.0700000000000003e-07,2.41e-06,5.04e-06,4.33e-06,0.000183
1982,4.1599999999999997e-07,2.47e-06,5.16e-06,4.3899999999999995e-06,0.000188
1983,4.14e-07,2.5300000000000003e-06,5.459999999999999e-06,4.28e-06,0.000194
1984,3.88e-07,2.5899999999999998e-06,5.760000000000001e-06,4.0299999999999995e-06,0.000195
1985,4.99e-07,2.65e-06,5.9e-06,5.13e-06,0.000203
1986,5.19e-07,2.7100000000000003e-06,5.85e-06,4.440000000000001e-06,0.000206
1987,4.870000000000001e-07,2.7699999999999997e-06,5.989999999999999e-06,4.21e-06,0.00020999999999999998
1988,6.18e-07,2.84e-06,5.75e-06,5.4e-06,0.000199
1989,5.22e-07,2.9099999999999997e-06,5.6e-06,4.2900000000000004e-06,0.000203
1990,8.39e-07,2.98e-06,6.0600000000000004e-06,5.57e-06,0.000217
1991,7.88e-07,3.07e-06,6.13e-06,5.28e-06,0.000223
1992,5.469999999999999e-07,3.1600000000000002e-06,6.3299999999999995e-06,3.18e-06,0.000237
1993,5.429999999999999e-07,3.25e-06,6.5e-06,3.18e-06,0.00025
1994,5.75e-07,3.34e-06,6.79e-06,3.18e-06,0.000251
1995,5.4e-07,3.42e-06,7.07e-06,2.8999999999999998e-06,0.000251
1996,5.699999999999999e-07,3.5e-06,7.4799999999999995e-06,2.8800000000000004e-06,0.000251
1997,6.26e-07,3.56e-06,7.6e-06,2.94e-06,0.000251
1998,6.660000000000001e-07,3.62e-06,7.73e-06,3.01e-06,0.000252
1999,1.06e-06,3.6900000000000002e-06,7.870000000000001e-06,4.28e-06,0.000252
2000,9.65e-07,3.77e-06,7.939999999999999e-06,5.7999999999999995e-06,0.000241
2001,9.970000000000002e-07,3.85e-06,8.12e-06,6.34e-06,0.000229
2002,9.95e-07,3.95e-06,8.32e-06,6.46e-06,0.00023300000000000003
2003,1.06e-06,4.05e-06,8.63e-06,7.92e-06,0.000242
2004,9.44e-07,4.16e-06,8.959999999999999e-06,5.92e-06,0.000249
2005,9.389999999999999e-07,4.26e-06,9.270000000000001e-06,5.83e-06,0.000253
2006,9.15e-07,4.37e-06,9.71e-06,5.41e-06,0.000259
2007,1.06e-06,4.4799999999999995e-06,1e-05,7.18e-06,0.000229
2008,2.06e-06,4.59e-06,1e-05,7.0200000000000006e-06,0.000232
2009,2.06e-06,4.7e-06,1.1e-05,7.45e-06,0.000162
2010,3.07e-06,4.81e-06,1.1e-05,7.4e-06,0.000221
2011,3.07e-06,4.9199999999999995e-06,1.1e-05,7.77e-06,0.000228
2012,3.07e-06,5.04e-06,1.1e-05,6.94e-06,0.00023
2013,4.07e-06,5.15e-06,1.2e-05,6.969999999999999e-06,5.7e-05
2014,4.08e-06,5.27e-06,1.2e-05,7.95e-06,0.00023400000000000002
2015,4.08e-06,5.39e-06,1.2e-05,8.109999999999999e-06,0.000237
2016,4.270000000000001e-06,5.5e-06,1.23e-05,7.46e-06,0.000207
2017,4.7200000000000005e-06,5.62e-06,1.25e-05,8.7e-06,0.000187
2018,5.33e-06,5.74e-06,1.2699999999999999e-05,9.849999999999999e-06,0.000188
2019,5.4400000000000004e-06,5.86e-06,1.29e-05,9.71e-06,0.000188
2020,5.52e-06,5.98e-06,1.34e-05,9.440000000000001e-06,0.000187
2021,5.75e-06,6.11e-06,1.3700000000000001e-05,9.950000000000001e-06,0.000187
2022,5.97e-06,6.2300000000000005e-06,1.4e-05,1.0399999999999999e-05,0.000184
2023,6.11e-06,6.349999999999999e-06,1.43e-05,1.06e-05,0.000184
