year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,39.9,0.00106,43.2,3.71,144.0
1879,40.0,0.00106,43.4,3.73,145.0
1880,40.2,0.00106,43.5,3.76,145.0
1881,40.3,0.00106,43.7,3.79,146.0
1882,40.4,0.00106,43.8,3.82,146.0
1883,40.5,0.00106,44.0,3.85,147.0
1884,40.7,0.00106,44.1,3.88,147.0
1885,40.8,0.00106,44.3,3.91,148.0
1886,40.9,0.00106,44.4,3.94,148.0
1887,41.0,0.00106,44.5,3.97,149.0
1888,41.2,0.00106,44.7,3.99,149.0
1889,41.3,0.00106,44.8,4.02,150.0
1890,41.5,0.00106,45.0,4.05,151.0
1891,41.7,0.00124,45.2,4.08,151.0
1892,41.9,0.00174,45.5,4.11,152.0
1893,42.1,0.0025,45.7,4.14,153.0
1894,42.3,0.0034500000000000004,46.0,4.17,154.0
1895,42.6,0.00454,46.2,4.2,155.0
1896,42.8,0.005690000000000001,46.4,4.23,156.0
1897,43.0,0.006849999999999999,46.7,4.26,157.0
1898,43.2,0.00796,46.9,4.28,158.0
1899,43.5,0.0134,47.2,4.31,159.0
1900,43.8,0.00976,47.4,4.34,159.0
1901,44.0,0.0104,47.7,4.37,160.0
1902,44.3,0.0155,47.9,4.4,161.0
1903,46.7,0.104,48.2,4.43,162.0
1904,47.1,0.11,48.5,4.46,163.0
1905,47.6,0.12,48.8,4.49,164.0
1906,65.0,0.816,49.0,4.52,165.0
1907,64.9,0.804,49.3,4.54,166.0
1908,72.0,1.08,49.6,4.57,167.0
1909,70.1,0.993,49.8,4.6,168.0
1910,67.9,0.895,50.1,4.63,169.0
1911,79.0,1.32,50.7,4.66,171.0
1912,58.6,0.476,51.3,4.69,173.0
1913,60.3,0.523,51.8,4.72,175.0
1914,65.8,0.728,52.4,4.75,177.0
1915,67.5,0.775,53.0,4.78,179.0
1916,70.2,0.864,53.5,4.81,181.0
1917,72.9,0.953,54.1,4.83,183.0
1918,74.8,1.01,54.7,4.86,185.0
1919,79.1,1.16,55.2,4.89,188.0
1920,82.6,1.28,55.8,4.92,190.0
1921,81.1,1.22,56.0,4.95,190.0
1922,82.8,1.29,56.2,4.98,191.0
1923,89.4,1.57,56.4,5.01,192.0
1924,93.0,1.72,56.6,5.04,193.0
1925,91.0,1.66,56.8,5.07,194.0
1926,87.0,1.51,57.0,5.09,195.0
1927,91.7,1.79,57.2,5.12,196.0
1928,92.5,1.83,57.4,5.15,196.0
1929,94.6,1.99,57.6,5.18,197.0
1930,97.2,2.11,57.8,5.21,198.0
1931,100.0,2.27,58.2,5.24,200.0
1932,98.8,2.19,58.6,5.27,201.0
1933,103.0,2.43,58.9,5.3,203.0
1934,112.0,2.76,59.3,5.33,204.0
1935,122.0,3.27,59.7,5.36,206.0
1936,130.0,4.05,60.0,5.38,209.0
1937,125.0,3.88,60.4,5.41,212.0
1938,120.0,3.02,60.8,5.44,214.0
1939,134.0,3.94,61.2,5.47,217.0
1940,156.0,4.96,61.6,5.5,220.0
1941,181.0,6.33,62.2,5.53,223.0
1942,188.0,6.91,63.0,5.56,227.0
1943,169.0,6.05,63.8,5.59,231.0
1944,170.0,5.85,64.6,5.62,235.0
1945,115.0,2.93,66.6,5.64,240.0
1946,92.0,2.14,68.6,5.67,244.0
1947,93.5,2.4,70.7,5.7,249.0
1948,81.3,1.84,72.7,5.73,253.0
1949,121.0,3.8,74.7,5.76,258.0
1950,141.0,5.2,76.7,5.79,262.0
1951,167.0,6.99,80.2,5.82,270.0
1952,197.0,8.49,83.4,5.85,278.0
1953,203.0,9.47,86.4,5.88,285.0
1954,233.0,11.3,89.3,5.9,292.0
1955,267.0,12.7,92.2,5.93,298.0
1956,294.0,15.1,95.1,5.96,305.0
1957,339.0,17.3,98.2,5.99,312.0
1958,641.0,31.0,101.0,6.02,319.0
1959,858.0,41.6,105.0,6.05,326.0
1960,921.0,46.3,108.0,6.08,333.0
1961,664.0,30.1,112.0,6.11,342.0
1962,537.0,25.2,115.0,6.14,344.0
1963,531.0,26.4,119.0,6.17,358.0
1964,528.0,29.1,124.0,6.19,386.0
1965,569.0,33.5,129.0,6.22,402.0
1966,619.0,37.9,134.0,6.25,423.0
1967,519.0,30.6,140.0,6.28,429.0
1968,556.0,30.6,147.0,6.31,433.0
1969,672.0,38.1,153.0,6.34,441.0
1970,890.0,40.7,150.0,38.2,460.0
1971,985.0,43.9,155.0,38.1,483.0
1972,1040.0,48.0,159.0,38.5,496.0
1973,1080.0,49.8,163.0,38.7,502.0
1974,1100.0,47.8,167.0,38.7,505.0
1975,1270.0,52.7,170.0,39.4,516.0
1976,1310.0,52.0,174.0,39.6,520.0
1977,1430.0,57.8,177.0,40.2,524.0
1978,1590.0,65.1,182.0,40.7,531.0
1979,1620.0,72.2,186.0,40.8,542.0
1980,1590.0,74.6,191.0,41.2,559.0
1981,1570.0,74.3,192.0,41.1,552.0
1982,1700.0,79.1,194.0,41.8,559.0
1983,1790.0,86.3,195.0,42.7,579.0
1984,1940.0,98.1,197.0,43.4,589.0
1985,2090.0,112.0,200.0,42.7,582.0
1986,2190.0,125.0,202.0,42.9,596.0
1987,2320.0,139.0,204.0,44.2,632.0
1988,2470.0,154.0,206.0,45.2,648.0
1989,2520.0,155.0,207.0,44.6,670.0
1990,2570.0,155.0,209.0,44.7,687.0
1991,2660.0,182.0,215.0,45.2,699.0
1992,2750.0,216.0,222.0,46.1,704.0
1993,2910.0,253.0,228.0,47.0,689.0
1994,3070.0,292.0,236.0,47.2,713.0
1995,3400.0,334.0,224.0,48.4,789.0
1996,3600.0,352.0,209.0,49.3,847.0
1997,3650.0,378.0,198.0,48.2,775.0
1998,3540.0,402.0,188.0,49.1,815.0
1999,3760.0,446.0,178.0,48.5,848.0
2000,3890.0,487.0,167.0,50.6,847.0
2001,4000.0,547.0,156.0,50.4,841.0
2002,4430.0,577.0,145.0,51.3,853.0
2003,5240.0,713.0,136.0,54.0,845.0
2004,5720.0,782.0,126.0,57.3,876.0
2005,6480.0,930.0,116.0,59.8,885.0
2006,6950.0,1050.0,125.0,62.0,903.0
2007,7280.0,1110.0,134.0,63.7,901.0
2008,7650.0,1100.0,141.0,64.1,931.0
2009,7860.0,1230.0,148.0,65.0,951.0
2010,8460.0,1330.0,159.0,66.7,962.0
2011,9330.0,1440.0,177.0,67.7,1010.0
2012,9520.0,1490.0,192.0,67.3,1070.0
2013,9690.0,1620.0,213.0,65.9,1020.0
2014,9720.0,1760.0,236.0,64.0,963.0
2015,9790.0,1660.0,238.0,62.1,980.0
2016,9750.0,1760.0,240.0,60.2,985.0
2017,10200.0,1840.0,240.0,59.2,973.0
2018,10300.0,1930.0,249.0,58.9,938.0
2019,10500.0,2040.0,246.0,58.1,914.0
2020,10600.0,2110.0,243.0,57.9,936.0
2021,11000.0,2210.0,236.0,58.6,952.0
2022,11100.0,2130.0,243.0,58.3,947.0
2023,11600.0,2130.0,251.0,61.0,942.0
2024,11800.0,2130.0,247.0,60.6,958.0
