year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1899,0.108,0.0,0.0896,0.0312,0.443
1900,0.11,0.0,0.0907,0.0314,0.45
1901,0.113,0.0,0.0937,0.0316,0.468
1902,0.116,0.0,0.09670000000000001,0.0319,0.488
1903,0.118,0.0,0.0998,0.032100000000000004,0.508
1904,0.121,0.0,0.103,0.032299999999999995,0.53
1905,0.124,0.0,0.106,0.0325,0.552
1906,0.127,0.0,0.109,0.0327,0.574
1907,0.13,0.0,0.112,0.0329,0.595
1908,0.133,0.0,0.115,0.033100000000000004,0.615
1909,0.136,0.0,0.118,0.033299999999999996,0.634
1910,0.139,0.0,0.121,0.0335,0.65
1911,0.142,0.0,0.126,0.0337,0.675
1912,0.146,0.0,0.131,0.0339,0.7
1913,0.149,0.0,0.136,0.0342,0.725
1914,0.152,0.0,0.141,0.0344,0.75
1915,0.156,0.0,0.147,0.0346,0.774
1916,0.159,0.0,0.152,0.0348,0.799
1917,0.163,0.0,0.157,0.035,0.823
1918,0.166,0.0,0.162,0.0352,0.847
1919,0.17,0.0,0.167,0.0354,0.871
1920,0.174,0.0,0.172,0.0356,0.895
1921,0.177,2.6400000000000003e-07,0.173,0.0358,0.899
1922,0.181,9.81e-07,0.174,0.036,0.903
1923,0.184,2.04e-06,0.175,0.0363,0.906
1924,0.189,3.32e-06,0.176,0.0365,0.909
1925,0.193,4.71e-06,0.177,0.0367,0.912
1926,0.198,6.11e-06,0.178,0.036899999999999995,0.915
1927,0.201,7.3899999999999995e-06,0.179,0.0371,0.917
1928,0.207,8.449999999999999e-06,0.18,0.0373,0.921
1929,0.21,9.16e-06,0.181,0.0375,0.924
1930,0.215,9.43e-06,0.182,0.037700000000000004,0.928
1931,0.218,9.220000000000002e-06,0.187,0.037899999999999996,0.95
1932,0.22,8.66e-06,0.191,0.0381,0.972
1933,0.223,7.84e-06,0.196,0.038299999999999994,0.995
1934,0.227,6.84e-06,0.2,0.0386,1.02
1935,0.23,5.75e-06,0.204,0.038799999999999994,1.04
1936,0.233,4.669999999999999e-06,0.209,0.039,1.09
1937,0.237,3.68e-06,0.213,0.039200000000000006,1.13
1938,0.24,2.8800000000000004e-06,0.218,0.0394,1.18
1939,0.244,2.34e-06,0.222,0.0396,1.23
1940,0.247,2.17e-06,0.227,0.039799999999999995,1.28
1941,0.25,2.2399999999999997e-06,0.232,0.04,1.32
1942,0.255,2.37e-06,0.238,0.0402,1.37
1943,0.257,2.56e-06,0.245,0.0404,1.43
1944,0.262,2.8e-06,0.251,0.0407,1.5
1945,0.264,3.0799999999999997e-06,0.256,0.0409,1.56
1946,0.266,3.3899999999999997e-06,0.261,0.041100000000000005,1.63
1947,0.269,3.7399999999999998e-06,0.266,0.041299999999999996,1.7
1948,0.272,4.11e-06,0.271,0.0415,1.77
1949,0.276,4.49e-06,0.276,0.0417,1.83
1950,0.559,0.000887,0.281,0.0419,1.88
1951,0.621,0.00115,0.287,0.0421,1.95
1952,0.695,0.00148,0.294,0.0423,2.02
1953,0.714,0.0198,0.302,0.0425,2.11
1954,0.767,0.027399999999999997,0.31,0.0427,2.2
1955,0.766,0.031,0.318,0.043,2.3
1956,0.838,0.0351,0.327,0.0432,2.41
1957,0.907,0.0464,0.337,0.0434,2.52
1958,0.917,0.0466,0.347,0.0436,2.63
1959,0.938,0.0431,0.358,0.0438,2.74
1960,0.959,0.047,0.369,0.044,2.84
1961,0.939,0.039700000000000006,0.382,0.0442,2.66
1962,1.02,0.0366,0.395,0.0444,2.71
1963,1.5,0.0471,0.408,0.0446,2.81
1964,1.61,0.0517,0.422,0.0448,2.83
1965,1.43,0.047,0.437,0.0451,2.81
1966,1.68,0.07809999999999999,0.451,0.0453,2.93
1967,1.54,0.0773,0.466,0.0455,2.93
1968,1.65,0.0856,0.48,0.045700000000000005,2.98
1969,1.6,0.07809999999999999,0.495,0.045899999999999996,3.0
1970,1.82,0.0897,0.48,0.0426,3.29
1971,1.89,0.101,0.55,0.0425,3.12
1972,2.05,0.12,0.581,0.0453,3.23
1973,2.35,0.131,0.611,0.047299999999999995,2.97
1974,2.34,0.157,0.645,0.049,3.02
1975,2.47,0.175,0.678,0.0526,3.03
1976,2.6,0.17,0.71,0.0538,3.27
1977,2.66,0.194,0.744,0.0562,3.64
1978,2.75,0.231,0.777,0.0583,3.9
1979,2.69,0.292,0.808,0.0581,3.7
1980,2.42,0.258,0.833,0.051,3.3
1981,2.16,0.225,0.855,0.0505,3.28
1982,2.12,0.206,0.878,0.0544,2.74
1983,2.26,0.211,0.903,0.0583,2.8
1984,1.99,0.192,0.928,0.0554,2.67
1985,2.35,0.213,0.953,0.058,2.93
1986,2.26,0.208,0.975,0.0538,2.99
1987,2.64,0.281,0.995,0.060899999999999996,3.18
1988,2.6,0.285,1.02,0.0569,3.31
1989,2.72,0.285,1.04,0.056799999999999996,3.28
1990,2.65,0.286,1.07,0.0573,3.34
1991,3.33,0.304,1.1,0.0697,3.44
1992,3.64,0.193,1.14,0.0741,3.46
1993,4.12,0.379,1.18,0.0751,3.32
1994,4.67,0.373,1.22,0.0823,3.39
1995,5.14,0.389,1.25,0.0884,3.02
1996,4.54,0.416,1.32,0.0847,3.49
1997,5.52,0.446,1.53,0.09259999999999999,3.43
1998,5.83,0.476,1.47,0.0968,3.02
1999,5.72,0.486,1.4,0.0964,3.22
2000,5.46,0.493,1.42,0.0773,2.98
2001,5.62,0.544,1.45,0.08009999999999999,3.33
2002,5.78,0.618,1.47,0.07909999999999999,3.39
2003,6.14,0.657,1.49,0.0846,3.23
2004,6.03,0.62,1.51,0.0862,3.4
2005,6.16,0.584,1.54,0.0895,3.57
2006,6.51,0.669,1.58,0.0887,3.56
2007,6.58,0.662,1.44,0.0875,3.74
2008,6.15,0.66,1.16,0.0798,3.9
2009,6.11,0.622,1.18,0.0829,3.75
2010,6.08,0.648,1.2,0.0777,3.54
2011,6.23,0.658,1.23,0.078,3.23
2012,6.18,0.677,1.26,0.0723,3.33
2013,5.85,0.613,1.29,0.0714,2.76
2014,5.95,0.555,1.32,0.0676,2.99
2015,6.46,0.57,1.35,0.0737,3.02
2016,6.43,0.558,1.36,0.0728,2.73
2017,5.8,0.592,1.39,0.06420000000000001,2.66
2018,6.01,0.693,1.42,0.06470000000000001,2.51
2019,7.22,0.791,1.44,0.0733,2.2
2020,6.35,0.716,1.46,0.0579,2.5
2021,7.13,0.773,1.49,0.065,2.56
2022,7.39,0.801,1.51,0.0686,2.35
2023,7.97,0.831,1.54,0.0722,2.35
